MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685969,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2432,Fortuna Dusseldorf II,2437,Rot-Weiss Essen,+1.25,3.0,,+0.5,1.25,,0,1,3,11,2,2,0,0,65,88,54,70,0,1,2,5,0,0,71,0
686813,1193,UZB Cup,Uzbekistan Cup,U,67,Uzbekistan,W,11852,Pakhtakor Tashkent,29983,AGMK,-1.75,3.25,,-0.75,1.5,,2,0,3,2,0,0,0,0,76,52,37,22,6,3,7,5,65,35,68,1
686637,1802,ENG PL2,England Premier League 2,E,14,England,Y,22535,Wolverhampton U23,22542,Tottenham U23,0.0,3.25,,0.0,1.25,,0,2,2,4,2,0,0,0,93,91,30,51,2,6,6,6,0,0,69,1
686894,264,SWE JL,Sweden Juniorallsvenskan,S,101,Sweden,R,1853,Vasalunds IF U19,15989,IFK Lidingo U19,-0.5,3.75,,-0.25,1.5,,2,3,7,1,1,0,0,0,71,64,52,31,3,3,6,2,50,50,71,1
686320,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2461,Lunds BK,2450,Ljungskile,+0.5,2.75,9.5,+0.25,1.25,4.5,1,2,3,1,3,1,0,0,82,89,43,43,3,3,0,5,0,0,70,1
685973,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6162,Wuppertaler,2431,Fortuna Cologne,+0.5,2.75,10,+0.25,1.25,4.5,0,0,4,2,2,2,0,0,41,58,20,21,2,1,5,7,41,59,70,0
686267,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10158,Carl Zeiss Jena II,26926,VfB 1921 Krieschow,-1.5,3.75,,-0.5,1.5,,1,1,2,5,2,0,0,0,66,57,23,25,3,4,3,1,48,52,70,1
685922,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2414,SSV Ulm 1846,2416,Freiburg II,-0.5,2.75,9.5,-0.25,1.0,4.5,1,3,8,6,1,1,0,0,81,70,49,45,5,7,3,2,0,0,70,1
686316,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,22314,Assyriska Turabdin IK,1619,Atvidabergs FF,-0.25,2.75,,-0.25,1.25,,1,1,0,8,0,2,0,0,55,54,41,54,4,2,3,6,0,0,69,0
686420,598,KEN PL,Kenya Premier League,K,105,Kenya,K,31039,Nzoia Sugar,22148,Kariobangi Sharks,0.0,2.0,,0.0,0.75,,1,1,1,4,0,2,0,0,59,73,37,42,2,2,2,2,0,0,64,1
686892,845,UGA PL,Uganda Premier League,U,109,Uganda,W,17360,Onduparaka FC,24683,Vipers SC,+0.25,2.0,,0.0,0.75,,0,0,1,3,0,0,0,0,95,123,60,96,0,2,4,6,0,0,67,0
685971,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5545,VfB Homberg,2312,Bonner SC,+0.5,2.75,,+0.25,1.25,,2,0,2,5,1,5,0,0,0,0,40,44,2,0,0,0,0,0,72,1
684611,632,GER L3,Germany 3.Liga,G,5,Germany,D,5614,Unterhaching,2490,Zwickau,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,1,7,1,2,0,0,53,64,37,60,1,1,1,1,43,57,69,0
686419,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7787,KCB,13771,Zoo Kericho,-0.75,2.25,,-0.25,1.0,,2,1,1,1,0,0,0,0,111,131,60,54,3,5,3,4,0,0,65,1
686474,1830,ROM LIII,Romania Liga III,R,30,Romania,L,36820,ACS Progresul Pecica,8405,ACSO Filiasi,-0.75,3.0,,-0.25,1.25,,3,0,6,0,1,3,0,0,70,75,48,44,7,0,6,4,0,0,72,1
686407,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,11444,ATSV Stadl-Paura,6184,Union Gurten,+2.25,4.25,,+1.0,1.75,,0,3,2,6,2,0,0,0,38,81,11,53,1,7,3,2,0,0,68,1
686827,194,GRC FL,Greece Football League,G,13,Greece,X,997,Veria,29168,Enosi Panaspropirgiakou-Doxa,-1.0,2.25,,-0.25,1.0,,1,0,4,2,0,3,0,0,82,71,53,45,1,2,3,5,0,0,68,0
686533,199,RUS D2,Russia Division 2,R,12,Russia,E,31860,Salyut Belgorod,26698,Rotor Volgograd II,-1.0,2.75,,-0.5,1.25,,0,0,13,0,3,1,0,0,67,50,38,17,4,1,4,2,69,31,67,0
684612,632,GER L3,Germany 3.Liga,G,5,Germany,D,2370,Würzburger Kickers,5542,MSV Duisburg,-0.5,3.0,10,-0.25,1.25,4.5,0,2,4,4,1,1,0,0,93,88,52,46,5,4,8,2,50,50,69,1
685967,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5949,Borussia Dortmund II,2429,Schalke II,-0.25,2.5,9.5,0.0,1.0,4.5,1,3,4,3,2,1,0,0,85,96,54,64,4,3,6,7,44,56,70,1
686674,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,30769,FK Prykarpattya Ivano-Frankivsk,36702,Hirnyk-Sport Horishni Plavni,-0.25,2.5,,-0.25,1.0,,3,1,2,3,4,2,0,0,62,57,29,26,4,2,3,6,44,56,69,1
685995,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2399,Werder Bremen II,19302,SSV Jeddeloh,-0.75,3.25,9.5,-0.25,1.25,4.5,2,1,3,8,0,1,0,0,43,37,34,45,2,1,2,2,59,41,69,1
686266,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10157,SG Union Sandersdorf,26570,Grimma,+0.25,3.0,,+0.25,1.25,,3,0,2,0,2,1,0,0,64,56,36,19,4,4,4,1,50,50,69,1
686657,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8143,Shakhtar Donetsk Reserves,15113,PFC Oleksandria Reserves,-0.75,3.25,,-0.25,1.25,,1,0,1,6,3,3,0,0,54,45,22,28,4,5,1,8,47,53,69,1
686317,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2692,Torns IF,4646,Tvååkers IF,-0.5,2.5,,-0.25,1.0,,2,1,7,3,0,1,0,0,105,69,80,38,2,4,5,1,0,0,68,1
685956,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5472,SpVgg Bayreuth,2366,SV Schalding-Heining,-1.25,3.25,,-0.5,1.25,,4,1,7,6,1,1,0,0,89,100,47,35,4,1,4,3,51,49,70,1
685360,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,3720,Middelfart,2301,Jammerbugt,-0.25,2.5,,-0.25,1.0,,1,1,0,7,1,0,0,0,55,53,35,39,2,3,2,8,0,0,68,1
684300,460,UK L2,England League 2,E,14,England,Y,6256,Exeter,6612,Plymouth,-0.25,2.5,11,0.0,1.0,5,3,0,1,3,1,1,0,0,102,51,44,23,4,3,10,2,0,0,67,1
686318,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,3745,Eskilsminne IF,4886,FC Trollhattan,-0.75,2.75,10,-0.25,1.25,4.5,2,1,8,1,2,1,0,0,65,44,48,22,11,1,0,2,0,0,69,1
685358,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,14173,Dalum,2681,Thisted FC,+0.25,3.0,9.5,+0.25,1.25,4.5,0,2,4,0,2,0,0,0,105,86,54,38,2,3,5,3,59,41,69,1
686406,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,16589,SK Bischofshofen,9306,SV Kuchl,+0.75,4.0,,+0.25,1.5,,0,3,2,2,4,0,0,0,135,116,52,51,0,6,4,4,0,0,72,1
686751,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3115,St Pauli U19,27037,Union Berlin U19,+0.25,3.5,9.5,+0.25,1.5,4.5,1,1,4,3,0,0,0,0,66,69,37,34,6,5,6,6,50,50,68,1
687075,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,20022,Dynamo de Douala,35868,Foncha Street Bamenda,-0.25,2.25,,-0.25,0.75,,1,0,2,8,1,1,0,0,66,69,55,74,1,0,2,1,44,56,65,1
686532,199,RUS D2,Russia Division 2,R,12,Russia,E,20558,Rodina,8142,FK Znamya Truda,-0.5,2.5,,-0.25,1.0,,1,1,2,1,2,0,0,0,89,61,67,34,2,2,3,3,61,39,67,1
685921,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,5906,Saarbrucken,2418,Kickers Offenbach,-1.0,2.75,9,-0.25,1.25,4.5,4,0,2,3,1,0,0,1,113,80,65,52,4,0,9,4,61,39,70,1
685970,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2433,Sportfreunde Lotte,9833,Bergisch Gladbach 09,-1.0,3.0,,-0.25,1.25,,3,0,1,5,2,2,0,0,64,63,37,33,4,3,8,3,56,44,66,1
685919,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,32213,FC Giessen,5638,VfR Aalen,+0.25,2.75,9.5,0.0,1.25,4.5,0,1,4,2,0,1,0,0,87,66,73,46,5,2,3,2,49,51,68,1
686826,194,GRC FL,Greece Football League,G,13,Greece,X,11371,Trikala,1005,Kavala,-0.5,2.25,,-0.25,0.75,,0,0,6,2,1,0,0,0,76,60,68,30,0,0,4,0,0,0,65,0
686433,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,28915,Keshla FK,1172,FK Gabala,-0.5,2.25,9,-0.25,0.75,4,2,1,7,4,1,1,0,0,74,76,45,27,5,7,7,4,60,40,65,1
686671,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,14443,FK Avanhard Kramatorsk,36697,FC Rukh Lviv,+0.5,2.25,,+0.25,0.75,,0,1,5,3,0,2,0,0,69,68,25,38,1,6,6,1,50,50,66,1
684608,632,GER L3,Germany 3.Liga,G,5,Germany,D,5731,Hallescher FC,2394,Meppen,-1.0,2.75,10,-0.25,1.25,4.5,3,2,10,3,1,3,0,1,79,81,55,72,7,4,3,9,53,47,66,1
685920,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2667,Mainz II,6032,Elversberg,+0.5,2.75,10,+0.25,1.25,4.5,1,2,2,6,3,0,0,0,43,51,28,34,4,6,1,8,47,53,67,1
685955,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,1603,Nurnberg II,14826,Viktoria Aschaffenburg,-0.5,3.0,9.5,-0.25,1.25,4.5,3,2,3,3,3,1,0,0,61,52,29,20,8,5,4,5,45,55,68,1
685256,244,POL L1,Poland I Liga,P,20,Poland,B,1752,Radomiak Radom,1609,Termalica BB Nieciecza,-0.25,2.5,10,0.0,1.0,4.5,1,0,4,1,1,3,0,0,106,96,55,28,5,2,10,4,0,0,66,0
686658,1666,BEL SL W,Belgium Super League Women,B,38,Belgium,B,2379,Club Brugge Women,2380,Standard Liege Women,+2.5,3.75,,+1.0,1.5,,0,3,3,2,1,0,0,0,62,58,19,30,1,6,2,12,48,52,68,1
685994,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,4104,Vfb Lubeck,2404,Hannover II,-1.25,2.75,,-0.5,1.25,,3,0,3,1,1,2,0,0,54,39,29,9,6,1,6,3,60,40,67,1
684607,632,GER L3,Germany 3.Liga,G,5,Germany,D,5615,FC Ingolstadt,6003,SC Preussen Munster,-1.25,3.0,10,-0.5,1.25,4.5,2,2,6,4,2,0,0,0,66,71,54,46,3,5,4,8,49,51,67,1
686500,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,6735,NK Drava Ptuj,10422,NK Fuzinar,+0.25,2.75,,0.0,1.25,,0,2,4,8,3,1,0,0,67,63,27,31,2,7,5,9,47,53,66,1
684610,632,GER L3,Germany 3.Liga,G,5,Germany,D,2426,KFC Uerdingen 05,2494,Carl Zeiss Jena,-0.75,2.75,10,-0.25,1.25,4.5,2,0,3,1,2,2,0,0,86,78,41,29,2,1,4,3,52,48,66,1
684609,632,GER L3,Germany 3.Liga,G,5,Germany,D,6194,Hansa Rostock,5659,1860 Munich,-0.75,2.5,9.5,-0.25,1.0,4.5,2,1,2,1,3,0,0,0,100,65,52,36,3,5,2,1,66,34,66,1
686673,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2031,Mykolaiv,36698,FC Cherkashchyna,-1.25,3.0,,-0.5,1.25,,2,0,13,1,1,0,0,0,63,54,32,21,6,2,7,3,62,38,62,1
685957,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,24887,SV Turkgucu Ataspor,2374,SV Heimstetten,-2,3.5,9.5,-0.75,1.5,4.5,2,0,10,0,0,5,0,1,87,49,70,23,8,1,6,4,65,35,65,1
685968,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2423,FC Köln II,2427,SV Lippstadt 08,-1.25,3.0,9.5,-0.5,1.25,4.5,3,0,4,3,1,1,0,0,101,49,51,24,6,1,0,4,57,43,67,1
685917,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,7060,Alzenau,7054,Bahlinger SC,-0.25,3.0,9.5,0.0,1.25,4.5,1,0,4,2,0,0,0,0,96,92,54,54,2,2,6,2,49,51,67,0
687096,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,18065,St Patricks CY FC,28010,Liffey Wanderers,+0.5,3.75,,+0.75,1.0,,2,4,2,4,3,1,0,0,58,82,27,48,2,6,6,5,47,53,74,1
685953,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5994,FV Illertissen,6243,VfR Garching,-0.75,3.25,,-0.25,1.25,,1,1,7,2,2,0,0,0,62,52,38,37,8,3,1,3,51,49,64,0
686672,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2204,Kremin Kremenchuk,8081,FC Metalist Kharkiv,+1.0,2.75,,+0.5,1.25,,1,3,1,2,1,0,0,0,53,71,22,26,2,4,5,5,37,63,65,1
686531,199,RUS D2,Russia Division 2,R,12,Russia,E,4526,Metallurg Lipetsk,36480,Khimik-Arsenal,-0.5,2.5,,-0.25,1.0,,1,1,2,2,3,1,0,0,114,67,57,35,1,1,4,3,63,37,63,1
686646,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,7121,Radnik Bijeljina,5381,Siroki Brijeg,-0.25,2.25,9,0.0,1.0,4.5,0,0,0,0,0,1,0,0,66,54,35,29,1,0,1,2,54,46,HT,0
684911,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,31520,FC Juniors OO,3797,FK Austria Vienna II,0.0,3.25,10.5,0.0,1.25,5,0,2,1,4,0,0,0,0,36,79,16,46,0,5,2,3,0,0,HT,1
686712,1974,France D1W,France Division 1 Women,F,31,France,F,9769,Metz Women,24263,Reims Women,+0.5,2.75,8.5,+0.25,1.25,4,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,34,66,HT,0
684358,426,HUN NB1,Hungary NB I,H,44,Hungary,X,4148,Mezokovesd Zsory,8326,Debreceni VSC,-0.25,2.5,10,0.0,1.0,4.5,1,0,5,5,0,0,0,0,69,58,34,36,1,2,4,1,54,46,HT,1
686713,1974,France D1W,France Division 1 Women,F,31,France,F,28108,Paris FC Women,7877,Montpellier Women,+0.75,2.75,,+0.25,1.25,,1,2,1,5,1,2,0,0,38,35,27,33,2,5,3,4,0,0,HT,1
686035,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,21401,Pardubice B,37056,FK Teplice B,-1.0,3.75,,-0.25,1.5,,0,2,3,3,0,1,0,0,35,28,21,21,0,2,1,2,0,0,HT,1
686710,1974,France D1W,France Division 1 Women,F,31,France,F,10441,ASJ Soyaux Women,19746,Dijon Women,-0.75,2.75,8.5,-0.25,1.25,4,0,0,3,1,0,1,0,0,47,36,36,24,0,0,5,1,0,0,HT,0
686036,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,16677,Sokol Zivanice,37068,Mlada Boleslav II,-0.75,3.5,,-0.25,1.5,,0,0,6,2,0,1,0,0,61,64,38,30,2,1,0,1,0,0,HT,0
686711,1974,France D1W,France Division 1 Women,F,31,France,F,2880,Guingamp Women,27614,FC Fleury 91 Women,-0.5,2.75,8.5,-0.25,1.0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,HT,1
684311,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1153,Slovacko,2792,Opava,-1.0,2.5,10,-0.25,1.0,4.5,1,0,3,2,1,1,0,0,51,48,38,42,1,0,2,0,53,47,HT,1
686696,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,8636,FK Iskra Danilovgrad,2932,FK Zeta Golubovci,0.0,2.0,,0.0,0.75,,1,1,3,1,1,1,0,0,46,47,29,24,4,2,4,3,0,0,HT,1
686645,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,5696,Zrinjski Mostar,6030,Zeljeznicar,-0.25,2.25,9.5,-0.25,1.0,4.5,1,0,3,1,1,0,0,0,71,37,51,23,3,0,6,3,0,0,HT,1
686031,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,20580,SFK Vrchovina,11514,CSK Uhersky Brod,-0.5,2.5,,-0.25,1.0,,0,0,3,1,0,1,0,0,64,64,24,17,0,2,5,1,0,0,HT,0
684312,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1188,Banik Ostrava,5237,Sigma Olomouc,-0.75,2.5,10,-0.25,1.0,4.5,2,1,2,5,1,1,0,0,57,53,33,31,8,1,3,4,57,43,HT,1
686752,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7437,Arminia Bielefeld U19,8242,Cologne U19,+1.25,3.25,,+0.5,1.25,,0,1,5,2,0,0,0,0,0,0,29,21,0,1,0,0,0,0,HT,1
686661,1199,MWI SL,Malawi Super League,M,186,Malawi,M,17229,Mzuzu University,22053,Silver Strikers,+0.25,2.0,,0.0,0.75,,0,1,1,3,1,1,0,0,47,43,20,37,1,4,2,5,41,59,HT,1
686809,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,28785,Hapoel Bnei Musmus,27767,Maccabi Bnei Raina,0.0,3.0,,0.0,1.25,,0,1,1,2,1,1,0,0,41,44,20,32,0,2,2,1,46,54,HT,1
684313,633,CSK FL,Czech First League,C,10,the Czech Republic,J,7531,FK Pribram,2650,FC Fastav Zlín,-0.25,2.5,,0.0,1.0,,0,0,5,0,1,0,0,0,83,47,33,20,0,0,3,2,59,41,HT,0
686570,381,HKG D1,Hong Kong 1st Division,H,77,Hong Kong,Z,17110,Central & Western,9745,Sham Shui Po,-2,3.75,9,-0.75,1.5,4.5,2,0,2,1,0,0,0,0,72,55,52,38,3,2,0,2,61,39,HT,1
686619,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2539,Jiskra Domazlice,36462,FK Pribram B,-1.5,3.5,,-0.5,1.5,,0,1,5,3,0,1,0,0,55,42,40,21,3,3,7,6,0,0,HT,1
686030,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,8241,MFK Vyskov,3072,Slovacko B,-1.0,3.0,,-0.25,1.25,,2,0,3,0,0,0,0,0,52,45,42,13,3,0,7,2,0,0,HT,1
686029,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,14089,Dolni Benesov,4221,Hlucin,+0.5,3.0,,+0.25,1.25,,0,0,4,5,1,1,0,0,56,48,30,21,0,2,5,1,0,0,HT,0
686808,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32738,Asteras Tripolis U19,18450,Lamia U19,-0.75,3.0,,-0.25,1.25,,1,0,3,1,1,1,0,0,56,55,41,26,4,0,9,0,0,0,HT,1
685425,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,3321,Olimpija Ljubljana,2832,Aluminij Kidricevo,-0.75,2.75,10,-0.25,1.0,4.5,1,0,4,2,0,1,0,0,56,50,48,26,2,2,5,3,67,33,41,1
686644,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,9706,Masafi,23381,Al Hamriyah,+0.25,3.0,,+0.25,1.25,,0,1,1,1,0,0,0,0,26,30,14,17,0,1,2,1,0,0,35,1
686643,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,23380,Al Arabi Umm Al Quwain,918,Emirates Club RAK,+0.75,3.25,,+0.25,1.25,,2,0,2,3,0,0,0,0,30,33,19,21,4,1,2,4,0,0,34,1
