MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685783,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,9391,Sport Club Dimona,8696,MS Hapoel Yeroham,-0.75,3.0,,-0.25,1.25,,1,0,8,0,2,2,0,0,75,55,43,13,7,0,4,1,55,45,61,0
685888,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,9139,Maccabi Tzur Shalom,23320,Hapoel Bnei Arrara Ara,0.0,2.5,,0.0,1.0,,1,1,2,1,1,1,0,0,88,79,35,33,1,2,4,2,0,0,64,1
685836,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,22356,Ramhlun North FC,12765,Aizawl FC,+1.0,3.25,,+0.25,1.25,,1,1,0,8,0,0,0,0,46,51,14,54,2,5,2,13,0,0,61,1
685885,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,10120,Hapoel Iksal Imad,9394,Hapoel Kaukab,+0.25,2.25,,0.0,1.0,,2,0,1,4,1,1,0,0,44,39,19,39,4,4,0,3,47,53,46,1
686019,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36416,Rostov U20,36397,FC Sochi U20,-0.5,2.75,,-0.25,1.0,,1,2,6,3,1,1,0,0,60,44,38,35,0,3,5,2,58,42,HT,1
685940,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,32459,FC Yerevan,5438,Shirak,+1.75,3.25,,+0.75,1.5,,0,3,1,3,0,1,0,0,41,46,22,48,2,7,1,2,0,0,HT,1
685890,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,9423,Maccabi Shaaraim,10043,Maccabi Kabilio Jaffa,0.0,2.0,,+0.5,0.5,,1,1,3,1,1,0,0,0,46,49,28,27,1,4,2,0,0,0,HT,1
686018,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36410,FK Tambov U20,36382,FC Ufa U20,-2.5,3.25,,-1.0,1.25,,3,1,2,1,0,1,0,0,63,52,47,20,5,1,3,0,55,45,HT,1
685893,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,9419,Hapoel Azor,16201,AS Nordia Jerusalem,+0.25,2.75,,0.0,1.0,,2,2,1,1,0,1,0,0,41,51,13,23,2,3,1,1,0,0,HT,1
685938,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,28688,FC Mariupol Reserves,36768,Kolos Kovalivka Reserves,-0.5,3.25,,-0.25,1.25,,1,0,6,0,2,2,0,0,71,61,42,22,3,1,4,4,51,49,HT,1
685880,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,8684,Hapoel Beit Shean Mesilot,9477,Hapoel Ramot Menashe,-0.75,3.0,,-0.25,1.25,,1,0,6,1,2,0,0,0,43,31,27,16,2,1,7,3,62,38,HT,1
686252,1103,BLR RL,Belarus Reserve League,B,94,Belarus,B,35163,Energetik-BGU Minsk Reserves,12768,Dinamo Minsk Reserves,+0.75,3.25,,+0.25,1.25,,0,0,1,3,0,0,0,0,70,64,26,42,0,1,3,3,0,0,HT,0
685786,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,8992,Maccabi Ironi Netivot,28709,Beitar Ironi Kiryat Gat,+0.25,3.25,,0.0,1.25,,0,0,6,1,1,2,0,0,68,36,58,21,0,0,6,1,0,0,45,1
685891,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,27841,FC Holon Yermiyahu,34712,Maccabi Kiryat Gat,-3,3.75,,-0.75,1.0,,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44,1
686424,231,ISR YL,Israel Youth League,I,97,Israel,Y,9619,Beitar Jerusalem U19,10708,Hapoel Kiryat Shmona U19,-0.25,2.5,,0.0,1.0,,2,1,3,2,3,1,0,0,48,38,38,30,10,6,4,2,56,44,41,1
685895,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,9148,Hapoel Kfar Shalem,6321,Maccabi Yavne,-1.0,2.75,,-0.5,1.25,,2,0,2,2,0,1,0,0,26,13,17,8,2,1,1,2,0,0,30,1
685896,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,8680,Shimshon Kafr Qasim,25651,Maccabi Ashdod,0.0,2.5,,0.0,1.0,,0,0,3,1,0,0,0,0,38,40,18,10,4,1,2,1,0,0,30,1
685894,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,8676,FC Ironi Or Yehuda,9562,Hapoel Bikat Hayarden,0.0,2.5,,0.0,1.0,,0,0,2,2,2,0,0,0,36,39,20,21,2,2,2,4,0,0,26,1
685787,877,IRN D1,Iran Div 1,I,74,Iran,Y,27441,Mes Novin Kerman,27694,Foolad Novin,0.0,2.25,8,0.0,0.75,4,0,1,1,2,0,0,0,0,31,19,15,18,1,1,3,2,51,49,25,1
685790,806,AZE D1,Azerbaijan Division 1,A,85,Azerbaijan,A,32519,FK Qarabag II,8508,Moik Baku,-1.0,3.0,,-0.5,1.25,,0,0,0,2,0,1,0,0,33,11,20,12,0,0,2,2,62,38,19,1
685867,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,11845,FK Zemun,10071,FK Metalac GM,+0.25,1.75,,0.0,0.75,,0,1,3,1,0,0,0,0,12,17,6,9,0,2,0,1,46,54,18,1
683580,2,CHN SL,China Super League,C,1,China,Z,2658,Chongqing Lifan,1231,Shanghai Shenhua,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,13,22,5,10,0,0,1,2,43,57,13,1
685788,877,IRN D1,Iran Div 1,I,74,Iran,Y,38057,Shohada Razakan,27458,Naft Omidiyeh,-0.25,2.0,8.5,+0.25,0.5,4,0,0,1,0,0,0,0,0,16,10,7,3,0,1,1,0,72,28,11,1
