MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685783,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,9391,Sport Club Dimona,8696,MS Hapoel Yeroham,-0.75,3.0,,-0.25,1.25,,0,0,5,0,2,1,0,0,62,44,29,10,5,0,2,1,53,47,47,0
685888,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,9139,Maccabi Tzur Shalom,23320,Hapoel Bnei Arrara Ara,0.0,2.5,,0.0,1.0,,1,1,2,1,1,1,0,0,64,58,29,26,1,2,3,2,0,0,49,1
685836,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,22356,Ramhlun North FC,12765,Aizawl FC,+1.0,3.25,,+0.25,1.25,,1,0,0,7,0,0,0,0,35,40,10,45,2,4,1,10,0,0,47,1
685885,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,10120,Hapoel Iksal Imad,9394,Hapoel Kaukab,+0.25,2.25,,0.0,1.0,,2,0,1,4,1,1,0,0,42,38,19,38,4,4,0,3,47,53,HT,1
686019,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36416,Rostov U20,36397,FC Sochi U20,-0.5,2.75,,-0.25,1.0,,0,2,6,1,1,0,0,0,54,29,35,20,0,2,5,1,61,39,34,1
685940,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,32459,FC Yerevan,5438,Shirak,+1.75,3.25,,+0.75,1.5,,0,3,0,3,0,0,0,0,36,42,19,45,1,7,1,2,0,0,34,1
685890,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,9423,Maccabi Shaaraim,10043,Maccabi Kabilio Jaffa,0.0,2.0,,+0.5,0.5,,0,1,1,1,1,0,0,0,39,41,18,20,0,3,0,0,0,0,34,1
686018,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36410,FK Tambov U20,36382,FC Ufa U20,-2.5,3.25,,-1.0,1.25,,2,0,2,1,0,1,0,0,52,35,39,12,2,0,3,0,56,44,33,1
685893,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,9419,Hapoel Azor,16201,AS Nordia Jerusalem,+0.25,2.75,,0.0,1.0,,1,2,1,1,0,1,0,0,27,36,8,17,1,3,0,1,0,0,33,1
685938,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,28688,FC Mariupol Reserves,36768,Kolos Kovalivka Reserves,-0.5,3.25,,-0.25,1.25,,0,0,5,0,1,1,0,0,59,36,32,11,1,1,2,3,52,48,33,1
685880,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,8684,Hapoel Beit Shean Mesilot,9477,Hapoel Ramot Menashe,-0.75,3.0,,-0.25,1.25,,0,0,4,1,2,0,0,0,35,22,19,13,1,1,4,2,63,37,32,1
686252,1103,BLR RL,Belarus Reserve League,B,94,Belarus,B,35163,Energetik-BGU Minsk Reserves,12768,Dinamo Minsk Reserves,+0.75,3.25,,+0.25,1.25,,0,0,1,2,0,0,0,0,53,46,22,27,0,1,2,2,0,0,31,1
685786,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,8992,Maccabi Ironi Netivot,28709,Beitar Ironi Kiryat Gat,+0.25,3.25,,0.0,1.25,,0,0,4,1,0,0,0,0,44,26,40,15,0,0,6,1,0,0,30,1
685891,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,27841,FC Holon Yermiyahu,34712,Maccabi Kiryat Gat,-3,3.75,,-0.75,1.0,,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1
686424,231,ISR YL,Israel Youth League,I,97,Israel,Y,9619,Beitar Jerusalem U19,10708,Hapoel Kiryat Shmona U19,-0.25,2.5,,0.0,1.0,,1,1,3,1,2,1,0,0,33,19,29,12,7,5,4,0,62,38,26,1
685895,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,9148,Hapoel Kfar Shalem,6321,Maccabi Yavne,-1.0,2.75,,-0.5,1.25,,2,0,2,2,0,1,0,0,11,4,9,5,2,1,0,2,0,0,15,1
685896,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,8680,Shimshon Kafr Qasim,25651,Maccabi Ashdod,0.0,2.5,,0.0,1.0,,0,0,2,1,0,0,0,0,18,22,10,5,2,1,1,0,0,0,15,1
685894,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,8676,FC Ironi Or Yehuda,9562,Hapoel Bikat Hayarden,0.0,2.5,,0.0,1.0,,0,0,0,2,2,0,0,0,19,16,9,11,0,0,0,1,0,0,11,1
685787,877,IRN D1,Iran Div 1,I,74,Iran,Y,27441,Mes Novin Kerman,27694,Foolad Novin,0.0,2.25,8,0.0,0.75,4,0,1,0,2,0,0,0,0,12,9,4,11,0,1,2,1,43,57,11,1
685790,806,AZE D1,Azerbaijan Division 1,A,85,Azerbaijan,A,32519,FK Qarabag II,8508,Moik Baku,-1.0,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,11,2,7,2,0,0,2,0,76,24,5,1
683580,2,CHN SL,China Super League,C,1,China,Z,2658,Chongqing Lifan,1231,Shanghai Shenhua,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
685788,877,IRN D1,Iran Div 1,I,74,Iran,Y,38057,Shohada Razakan,27458,Naft Omidiyeh,-0.25,2.0,8.5,+0.25,0.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
685867,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,11845,FK Zemun,10071,FK Metalac GM,+0.25,1.75,,0.0,0.75,,0,0,1,0,0,0,0,0,3,3,2,2,0,0,0,0,59,41,3,1
