MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686252,1103,BLR RL,Belarus Reserve League,B,94,Belarus,B,35163,Energetik-BGU Minsk Reserves,12768,Dinamo Minsk Reserves,+0.75,3.25,,+0.25,1.25,,0,0,1,4,0,0,0,0,76,78,28,51,0,1,3,4,0,0,51,0
685786,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,8992,Maccabi Ironi Netivot,28709,Beitar Ironi Kiryat Gat,+0.25,3.25,,0.0,1.25,,0,0,7,2,2,2,0,0,72,40,64,25,0,0,7,1,0,0,51,0
685891,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,27841,FC Holon Yermiyahu,34712,Maccabi Kiryat Gat,-3,3.75,,-0.75,1.0,,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51,1
686424,231,ISR YL,Israel Youth League,I,97,Israel,Y,9619,Beitar Jerusalem U19,10708,Hapoel Kiryat Shmona U19,-0.25,2.5,,0.0,1.0,,2,1,3,2,3,1,0,0,53,51,44,36,11,7,5,2,55,45,46,1
685895,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,9148,Hapoel Kfar Shalem,6321,Maccabi Yavne,-1.0,2.75,,-0.5,1.25,,2,0,3,4,0,2,0,0,35,24,27,14,4,1,2,4,0,0,HT,1
685896,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,8680,Shimshon Kafr Qasim,25651,Maccabi Ashdod,0.0,2.5,,0.0,1.0,,1,0,5,1,0,0,0,0,61,62,39,20,8,2,2,1,0,0,HT,1
685894,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,8676,FC Ironi Or Yehuda,9562,Hapoel Bikat Hayarden,0.0,2.5,,0.0,1.0,,0,0,2,2,2,3,0,0,59,64,30,34,3,2,3,5,0,0,HT,0
685787,877,IRN D1,Iran Div 1,I,74,Iran,Y,27441,Mes Novin Kerman,27694,Foolad Novin,0.0,2.25,8,0.0,0.75,4,1,1,2,3,0,1,0,0,50,41,31,32,3,1,3,2,54,46,HT,1
685790,806,AZE D1,Azerbaijan Division 1,A,85,Azerbaijan,A,32519,FK Qarabag II,8508,Moik Baku,-1.0,3.0,,-0.5,1.25,,1,1,2,4,2,1,0,0,52,34,31,33,1,1,2,6,57,43,41,1
685867,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,11845,FK Zemun,10071,FK Metalac GM,+0.25,1.75,,0.0,0.75,,1,1,4,1,0,0,0,0,26,37,14,17,2,2,1,3,49,51,39,1
683580,2,CHN SL,China Super League,C,1,China,Z,2658,Chongqing Lifan,1231,Shanghai Shenhua,0.0,2.5,9.5,0.0,1.0,4.5,1,0,2,1,0,0,0,0,39,45,11,24,1,0,2,2,47,53,35,1
685788,877,IRN D1,Iran Div 1,I,74,Iran,Y,38057,Shohada Razakan,27458,Naft Omidiyeh,-0.25,2.0,8.5,+0.25,0.5,4,0,0,1,0,0,1,0,0,39,24,22,9,0,1,1,1,63,37,33,1
686464,943,SYR D1,Syria Division 1,S,64,Syria,X,27155,Al-Shorta Damascus,28152,Hutteen,-0.25,2.25,,-0.25,0.75,,0,0,1,2,0,0,0,0,11,16,8,13,0,0,1,0,36,64,12,1
686463,943,SYR D1,Syria Division 1,S,64,Syria,X,2022,Al-Jazeera,38432,Al Futowa,-0.25,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,15,14,3,6,0,0,1,1,0,0,12,1
685911,2342,England U23 DL,England U23 Development League,E,14,England,Y,24436,Watford U23,23329,Colchester U23,-1.0,3.25,9,-0.5,1.5,4.5,0,0,0,3,0,0,0,0,10,9,1,10,0,0,0,4,0,0,11,1
686422,1830,ROM LIII,Romania Liga III,R,30,Romania,L,32711,ACS Dumbravita,38102,CS Gilortul Targu Carbunesti,-2.5,3.5,,-1.0,1.5,,0,0,0,1,0,0,0,0,13,16,12,7,1,0,0,0,0,0,11,1
686462,943,SYR D1,Syria Division 1,S,64,Syria,X,10541,Al-Jaish Damascus,10637,Al Karamah,-1.5,3.0,,-0.5,1.25,,0,0,0,1,1,0,0,0,11,12,8,6,0,0,0,1,68,32,11,1
686459,943,SYR D1,Syria Division 1,S,64,Syria,X,34116,Al Sahel Tartous,10647,Al Ittihad Aleppo,0.0,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,14,13,2,7,0,0,1,0,49,51,10,1
686375,1830,ROM LIII,Romania Liga III,R,30,Romania,L,38477,CSM Alexandria,23485,ACS Olimpic Cetate Rasnov,-0.5,3.0,,-0.25,1.25,,0,0,3,0,0,0,0,0,23,5,15,1,1,0,0,0,83,17,10,1
685768,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,7958,Hapoel Nir Ramat Hasharon,10773,FC Kafr Qasim,-0.25,2.25,8.5,0.0,1.0,4,1,0,0,0,0,0,0,0,7,10,5,5,0,0,0,0,56,44,10,1
685941,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,32119,Ararat Armenia,36486,FC Noah,-0.5,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,14,17,7,4,0,0,0,0,0,0,10,1
685988,1830,ROM LIII,Romania Liga III,R,30,Romania,L,25533,FCSB II,10575,Inainte Modelu,+0.5,2.75,,+0.25,1.25,,0,0,0,0,0,0,0,0,14,16,6,9,0,0,0,1,61,39,10,1
685773,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,11379,Maccabi Ahi Nazareth,6232,Hapoel Ramat Gan,0.0,2.25,9,0.0,1.0,4,0,0,1,1,0,0,0,0,8,13,7,3,0,0,0,0,48,52,10,1
686013,289,MDA DN,Moldova Divizia Nationala,M,58,Moldova,M,8658,Speranta Nisporeni,1843,FC Dinamo Auto,-0.25,2.25,,-0.25,1.0,,0,0,0,0,0,1,0,0,17,13,9,6,0,0,0,0,0,0,10,1
685769,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,6023,Hapoel Petach Tikva,5727,Hapoel Rishon Lezion,0.0,2.25,9.5,0.0,0.75,4.5,0,0,1,0,0,1,0,0,12,12,3,4,0,1,0,0,49,51,10,1
685771,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,6370,Hapoel Bnei Lod,36610,Hapoel Nof HaGalil,+0.75,2.5,9,+0.25,1.0,4,0,0,1,0,0,0,0,0,20,17,15,6,0,0,1,0,63,37,10,1
685772,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,8765,Hapoel Ashkelon,952,Maccabi Petach Tikva,+0.75,2.75,9,+0.25,1.0,4.5,0,0,1,0,0,0,0,0,19,14,8,6,1,1,1,0,0,0,10,1
685985,1830,ROM LIII,Romania Liga III,R,30,Romania,L,32644,CSM Slatina,23080,CSM Flacara Moreni,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,12,8,7,6,0,0,0,2,65,35,10,1
686423,1830,ROM LIII,Romania Liga III,R,30,Romania,L,16082,Dacia Unirea Braila,2633,FC Unirea 2004 Slobozia,+1.75,3.25,,+0.75,1.25,,0,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,1
685770,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,6233,Beitar Tel Aviv Ramla,956,Bnei Sakhnin,+0.25,2.25,9,0.0,1.0,4,0,0,0,1,0,1,0,0,19,19,12,13,0,0,1,0,43,57,9,1
685978,1830,ROM LIII,Romania Liga III,R,30,Romania,L,1624,ACS Poli Timisoara,23375,Gloria Lunca Teuz Cermei,0.0,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,14,22,1,10,0,0,0,1,42,58,9,1
685774,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,5936,Hapoel Afula,961,Hapoel Akko,+0.25,2.0,9,0.0,0.75,4,0,0,0,1,1,0,0,0,18,19,8,10,0,0,1,0,48,52,9,1
685983,1830,ROM LIII,Romania Liga III,R,30,Romania,L,9543,CS Sanatatea Servicii Publice Cluj,16120,CS Luceafarul Oradea,+0.5,2.75,,+0.25,1.25,,0,0,2,0,0,0,0,0,9,12,9,3,2,0,1,0,0,0,9,1
685989,1830,ROM LIII,Romania Liga III,R,30,Romania,L,2233,Unirea Dej,16235,Odorheiu Secuiesc,-0.75,3.0,,-0.25,1.25,,0,0,1,0,0,0,0,0,19,16,6,7,0,0,1,0,0,0,9,1
685982,1830,ROM LIII,Romania Liga III,R,30,Romania,L,2244,Avantul Reghin,3658,Ariesul Turda,-0.25,2.75,,0.0,1.25,,0,0,0,6,0,0,0,0,14,11,2,13,0,0,0,1,0,0,9,1
685984,1830,ROM LIII,Romania Liga III,R,30,Romania,L,7023,CSC Sanmartin,27279,CFR Cluj II,-0.5,3.0,,-0.25,1.25,,1,0,0,3,0,0,0,0,12,8,3,8,1,1,0,1,0,0,8,1
686370,1103,BLR RL,Belarus Reserve League,B,94,Belarus,B,14534,FC Slutsk Reserves,27558,Slavia Mozyr Reserves,0.0,3.25,,0.0,1.25,,0,0,0,1,0,0,0,0,18,13,8,6,1,1,0,1,0,0,8,1
685987,1830,ROM LIII,Romania Liga III,R,30,Romania,L,37665,FC Ozana Targu Neamt,33402,ACS Somuz Falticeni,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,9,16,3,11,0,2,0,1,0,0,8,1
686461,943,SYR D1,Syria Division 1,S,64,Syria,X,34115,Al Wathba SC,32964,Jableh SC,-0.75,2.25,,-0.25,0.75,,0,0,1,0,0,0,0,0,6,4,6,1,1,0,0,0,53,47,8,1
686550,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,5266,Liverpool Montevideo U19,5267,Penarol U19,+0.25,2.75,,+0.25,1.25,,0,0,0,0,0,0,0,0,13,15,13,4,1,0,1,0,0,0,8,1
685850,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,26297,NK Rudes U19,17443,Slaven Koprivnica U19,-0.25,2.75,9,0.0,1.0,4.5,0,0,2,0,0,0,0,0,14,15,8,7,0,0,0,0,55,45,8,1
685980,1830,ROM LIII,Romania Liga III,R,30,Romania,L,3651,Aerostar Bacau,1419,Otelul Galati,-1.25,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,16,11,11,3,0,0,1,0,0,0,7,1
686460,943,SYR D1,Syria Division 1,S,64,Syria,X,33119,Al Taliya SC,11577,Al Nawaeir,-0.75,2.0,,-0.25,0.75,,0,0,2,0,0,0,0,0,13,10,7,5,0,0,0,0,55,45,7,1
685986,1830,ROM LIII,Romania Liga III,R,30,Romania,L,32987,FC Botosani II,2926,Acs Bucovina Radauti,+0.75,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,10,21,2,3,0,0,0,1,46,54,7,1
685981,1830,ROM LIII,Romania Liga III,R,30,Romania,L,25318,AFC Astra II,10320,CS Sporting Rosiori,-0.75,3.0,,-0.25,1.25,,0,1,0,0,0,0,0,0,13,7,6,4,1,1,0,0,62,38,6,1
686010,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,7522,Hajer,33563,Al-Sadd FC,-0.5,2.75,,-0.25,1.0,,0,0,1,0,0,0,0,0,5,6,5,1,1,0,0,1,52,48,6,1
686549,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,14527,Huracan U19,14234,Villa Teresa U19,+0.5,3.0,,+0.75,0.75,,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1
686042,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,37647,Tzeirei Sakhnin,9877,Ironi Bnei Kabul,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686011,1867,SAU AD2,Saudi Arabia Division 2,S,36,Saudi Arabia,S,23679,Al Washm,23451,Al Suqoor,-0.5,2.5,10,+0.25,0.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
