MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
683585,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,8010,Al Feiha,5898,Al Fateh SC,+0.25,2.5,9,0.0,1.0,4.5,2,1,3,2,1,0,0,0,62,58,40,18,5,2,3,2,51,49,58,1
686008,2181,ROM L2,Romania Liga II,R,30,Romania,L,1415,Pandurii Targu Jiu,1414,Universitatea Cluj,+0.75,2.5,,+0.25,1.0,,0,1,2,3,1,1,0,0,70,55,37,32,2,3,1,9,61,39,58,1
685942,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,37073,FC Urartu,7118,Alashkert FC,+0.25,2.0,,0.0,0.75,,2,3,2,3,1,0,0,0,81,104,38,70,2,6,0,3,0,0,58,1
686154,1099,ECU RL,Ecuador Reserve League,E,115,Ecuador,E,14709,SD Aucas Reserves,26850,Guayaquil City Reserves,-0.25,2.5,8,0.0,1.0,3.5,0,0,5,2,1,1,0,0,85,69,43,19,1,0,6,2,0,0,56,0
685945,511,SVK L3,Slovakia 3. Liga,S,28,Slovakia,S,1562,Spartak Myjava,23207,SK 1923 Gabcikovo,-1.5,2.5,,-0.5,1.0,,1,0,10,0,1,0,0,0,53,38,40,9,6,4,6,1,0,0,59,1
685851,237,POL L3,Poland III Liga,P,20,Poland,B,4031,Baltyk Gdynia,31715,Baltyk Koszalin,-0.25,2.75,,0.0,1.25,,0,0,6,0,0,1,0,0,50,49,37,29,0,2,10,4,0,0,59,0
683586,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,18792,Dhamk,867,Al Raed,+0.25,2.5,9.5,+0.5,0.5,4.5,0,0,2,1,0,1,0,0,57,55,33,42,3,0,1,5,44,56,HT,0
685905,653,IRN PL,Iran Pro League,I,74,Iran,Y,16575,Esteghlal Tehran,23591,Pars Jonoubi Jam,-0.75,2.0,8,-0.25,0.75,4,1,0,1,4,1,0,0,0,40,36,28,30,3,0,7,5,0,0,43,1
685939,1690,Mali PD,Mali Premiere Division,M,165,Mali,M,32217,AS Performance,26712,AS Police,+0.25,2.0,8.5,+0.25,0.75,4,0,1,0,4,0,1,0,0,22,20,11,18,1,3,0,3,26,74,21,1
686465,943,SYR D1,Syria Division 1,S,64,Syria,X,10648,Tishreen,11692,Al Wahda Damascus,-0.5,2.25,,-0.25,0.75,,0,0,1,0,0,0,0,0,22,23,9,6,0,1,1,0,44,56,18,1
684254,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,10133,NK Varazdin,6335,Inter Zapresic,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,0,1,0,0,0,24,20,9,7,0,0,1,1,49,51,16,1
685842,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,5340,FC Koper,22573,Jadran Dekani,-2.25,3.5,,-0.5,1.0,,0,0,1,0,0,0,0,0,17,20,12,12,3,0,2,3,65,35,16,1
686452,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,8229,Boluspor,9203,Keciorengucu,-0.25,2.0,9.5,0.0,0.75,4.5,1,0,2,0,0,0,0,0,14,28,11,19,1,1,1,2,58,42,16,1
685906,750,KWT L,Kuwait League,K,72,Kuwait,K,6662,Al Qadsia SC,6599,Al Kuwait SC,+0.25,2.25,9.5,0.0,1.0,4.5,1,0,1,0,0,0,0,0,13,15,12,6,1,0,1,0,0,0,16,1
685329,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,5374,Omonia Nicosia,9998,Olympiakos Nicosia,-1.0,2.75,,-0.5,1.0,,0,0,1,1,0,0,0,0,15,18,15,12,0,0,1,2,64,36,16,1
685949,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2814,Hanacka Slavia Kromeriz,3144,Sigma Olomouc B,-0.75,3.5,,-0.25,1.5,,0,0,0,2,0,1,0,0,7,14,2,14,0,0,0,2,0,0,15,1
685840,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,3400,FC Flora Tallinn II,20192,JK Tammeka Tartu II,-1.25,3.25,,-0.5,1.25,,0,0,0,0,2,0,0,0,28,19,14,12,0,0,2,3,54,46,15,1
686398,2798,Ast RV,Austria Regionalliga Vorarlberg,A,60,Austria,A,12604,SW Bregenz,7369,SCR Altach II,-0.25,3.5,,-0.25,1.5,,0,1,0,0,1,1,0,0,23,12,7,8,0,1,0,0,0,0,15,1
684314,633,CSK FL,Czech First League,C,10,the Czech Republic,J,31769,FK Jablonec,5759,FK Teplice,-0.75,2.5,10,-0.25,1.0,4.5,1,0,0,2,0,0,0,0,23,17,8,9,1,0,0,1,68,32,15,1
685281,267,POL L2,Poland II Liga,P,20,Poland,B,1730,Bytovia Bytow,4798,Garbarnia Krakow,-0.25,2.25,9.5,-0.25,0.75,4.5,0,0,0,0,0,1,0,0,14,23,6,11,0,0,0,0,41,59,15,1
685947,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,2215,NK Celik Zenica,5489,Velez Mostar,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,15,13,9,6,0,1,1,1,65,35,14,1
685859,733,MLT PL,Malta Premier League,M,71,Malta,M,6717,Floriana,10749,Senglea Athletic,-0.25,2.25,,0.0,1.0,,2,0,1,0,0,0,0,0,15,23,5,9,2,0,1,1,34,66,14,1
685253,244,POL L1,Poland I Liga,P,20,Poland,B,1587,Stomil Olsztyn,5801,MKS Puszcza Niepolomice,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,18,23,10,15,2,0,1,0,59,41,14,1
686552,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,32840,La Luz U19,16115,Tacuarembo U19,+0.75,2.75,,+0.25,1.25,,1,0,0,2,0,0,0,0,29,26,16,19,2,1,0,0,0,0,14,1
684246,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2104,Cracovia Krakow,2446,Pogon Szczecin,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,21,20,10,12,0,1,1,2,50,50,14,1
685882,434,BLR PL,Belarus Premier League,B,94,Belarus,B,2991,Neman Grodno,3458,FC Minsk,0.0,2.25,8.5,0.0,0.75,4,1,0,0,1,0,0,0,0,22,26,4,12,1,0,0,2,45,55,13,1
686377,219,AUT LL,Austria Landesliga,A,60,Austria,A,1472,SC Mannswörth,19131,ASK Elektra,+0.75,3.25,,+0.25,1.5,,0,1,0,0,0,0,0,0,9,15,7,3,1,1,1,0,0,0,13,1
685962,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1164,FK Napredak,510,FK Vozdovac,-0.25,2.5,8.5,0.0,1.0,4,0,0,1,0,0,0,0,0,17,13,4,2,0,0,0,0,50,50,12,1
685292,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,1152,Vysocina Jihlava,2533,Pardubice,-0.25,2.5,10.5,-0.25,1.0,5,1,0,0,0,0,0,0,0,24,34,8,16,1,1,0,0,0,0,13,1
685948,1123,MDV PL,Maldives Premier League,M,138,Maldives,M,25531,Club Green Streets,36136,Foakaidhoo FC,-1.0,3.0,,-0.25,1.25,,0,0,2,0,0,0,0,0,18,16,14,3,2,0,1,0,0,0,14,1
684252,8,RUS PL,Russia Premier League,R,12,Russia,E,4651,Rubin Kazan,507,Ural,-0.25,2.25,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
683357,649,GER BII,Germany Bundesliga II,G,5,Germany,D,7029,Darmstadt,5487,Erzgebirge Aue,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
