MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688887,682,ISR Cup,Israel Cup,I,97,Israel,Y,25651,Maccabi Ashdod,956,Bnei Sakhnin,+0.75,2.5,9,+0.25,1.0,4,0,1,1,4,0,0,0,0,51,67,15,42,1,5,1,2,31,69,45,1
688913,492,BRA,Brazilian Matches,B,47,Brazil,B,32160,Teresopolis,38235,IQSL Brasileirinho,0.0,2.5,10.5,0.0,1.0,5,0,1,2,2,0,1,0,0,35,57,26,26,1,1,1,3,0,0,HT,1
688948,287,BRA U20,Brazil U20 League,B,47,Brazil,B,1862,Palmeiras U20,9160,Cruzeiro U20,-0.5,2.25,9,-0.25,1.0,4.5,1,1,1,2,0,1,0,0,3,4,0,1,0,1,0,1,62,38,49,1
688912,492,BRA,Brazilian Matches,B,47,Brazil,B,20762,Campo Grande AC,32290,Paduano EC,-0.75,2.5,9.5,-0.25,1.0,4.5,1,1,2,2,0,1,0,0,47,46,35,24,2,1,3,2,47,53,48,1
684537,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4697,Eibar,6848,Villarreal,-0.25,2.5,10,0.0,1.0,4.5,0,0,1,1,0,1,0,0,90,52,27,20,2,1,7,3,56,44,HT,0
688743,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,21931,UVB Vocklamarkt,3816,SC Kalsdorf,-0.5,3.75,9.5,-0.25,1.5,4.5,5,2,1,1,0,0,0,0,74,79,39,40,7,3,1,1,0,0,HT,1
684538,36,SPN PL,Spain Primera Liga,S,23,Spain,X,947,Mallorca,6961,Osasuna,0.0,2.0,10,0.0,0.75,4.5,1,0,4,1,0,2,0,0,46,57,29,17,1,0,5,5,58,42,HT,1
688953,492,BRA,Brazilian Matches,B,47,Brazil,B,32476,Atletico Carioca,37183,Paraiba do Sul,+0.75,2.5,10.5,+0.25,1.0,5,0,1,4,8,1,1,1,0,41,54,34,32,0,1,6,3,0,0,46,1
688904,492,BRA,Brazilian Matches,B,47,Brazil,B,29202,EC Resende,37182,Arturzinho,-2.5,3.5,9.5,-1.0,1.25,4.5,0,0,3,1,0,1,0,0,42,49,34,33,5,4,1,3,0,0,46,0
688840,219,AUT LL,Austria Landesliga,A,60,Austria,A,14122,VST Volkermarkt,35111,St Michael Bleiburg,0.0,2.75,,0.0,1.0,,0,1,4,0,0,0,0,0,49,30,27,14,3,2,2,0,0,0,45,1
688934,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,31703,Sport Clube Gaucho,2641,Caxias RS,-0.25,2.5,10,0.0,1.0,4.5,0,1,3,4,1,0,0,0,43,51,25,27,3,2,5,3,0,0,45,1
688854,704,ARG R,Argentina Reserve League,A,32,Argentina,A,13856,Villa San Carlos Reserves,13855,CA Colegiales Reserves,0.0,2.5,,0.0,1.0,,3,1,4,4,1,0,0,0,47,50,37,40,4,2,2,2,0,0,44,1
689294,1090,AUT L2,Austria 2. Landesliga,A,60,Austria,A,26557,UFC Fehring,38556,SV Union Fladnitz,-2,4.5,,-0.75,1.75,,4,1,3,1,0,0,0,0,64,68,36,25,11,1,3,3,0,0,44,1
688705,662,GER OL R,Germany Oberliga Rheinland-Pfalz/Saar,G,5,Germany,D,19444,Engers,2419,TuS Koblenz,+0.25,2.75,9,+0.5,0.75,4.5,0,0,0,2,0,1,0,0,29,35,14,15,2,2,2,0,38,62,41,0
688839,219,AUT LL,Austria Landesliga,A,60,Austria,A,19470,KAC 1909,22029,St Jakob/Rosental,0.0,2.75,9.5,0.0,1.25,4.5,1,1,0,1,1,1,0,0,41,27,27,53,1,2,1,2,45,55,36,1
688925,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,35026,Aparecidense U20,35327,Aparecida EC U20,-0.25,2.5,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,13,22,7,17,0,2,1,1,33,67,21,0
688916,2373,SPN YL,Spain Youth League,S,23,Spain,X,28965,AD Nervion U19,33054,Calavera CF U19,0.0,2.5,8.5,0.0,1.0,4,0,1,1,0,0,0,0,0,26,30,15,10,0,1,0,1,30,70,20,1
688659,602,GER L,German Landespokal,G,5,Germany,D,6355,Alemannia Aachen,38538,DJK Rasensport Aachen-Brand,-5,5.75,10,-2.25,2.5,4.5,0,0,1,0,0,0,0,0,27,11,14,3,1,0,2,0,78,22,19,0
688927,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,18897,Goiania U20,8083,Goias U20,+0.5,3.0,9.5,+0.25,1.25,4.5,0,1,1,0,0,0,0,0,19,27,9,10,0,2,2,0,0,0,19,1
689411,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,16589,SK Bischofshofen,6429,FC Pinzgau,+4.5,5.5,,+2,2.5,,0,1,0,1,0,0,0,0,12,32,2,12,0,1,1,4,0,0,19,1
688757,219,AUT LL,Austria Landesliga,A,60,Austria,A,4054,SV Gerasdorf Stammersdorf,4217,Sportunion Mauer,-0.75,3.25,10.5,-0.25,1.25,5,0,0,0,0,0,1,0,0,26,20,14,8,0,0,0,0,67,33,18,0
688725,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,4665,ASV Drassburg,4238,Team Wiener Linien,-0.25,3.0,9.5,0.0,1.25,4.5,1,0,1,0,0,0,0,0,29,19,21,6,2,0,2,1,0,0,18,1
689295,1090,AUT L2,Austria 2. Landesliga,A,60,Austria,A,30634,SPG Innsbruck West,8038,Schonwies Mils,+2.25,4.75,,+1.0,2.0,,1,0,0,0,0,1,0,0,27,20,10,8,1,1,2,2,0,0,17,1
689185,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8270,CD Quintanar del Rey,36689,CD Torrijos,-1.0,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,16,22,6,12,0,3,1,4,0,0,15,0
686867,755,CHE S Cup,Swiss Cup,S,29,Switzerland,R,19428,Bulle,14489,FC Rapperswil-Jona,+0.75,3.25,10.5,+0.25,1.25,5,0,1,2,0,0,0,0,0,13,16,6,8,2,3,0,0,0,0,15,1
688901,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,2119,Memmingen,5994,FV Illertissen,-0.25,3.0,9.5,0.0,1.25,4.5,0,1,3,0,1,0,0,0,27,23,26,17,1,2,0,0,57,43,15,1
688758,219,AUT LL,Austria Landesliga,A,60,Austria,A,4052,Union St Florian,5645,Grieskirchen,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,16,16,13,8,0,0,2,1,0,0,15,0
688926,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,35611,Aseev U20,18841,Atletico Goianiense U20,+0.75,3.0,9.5,+0.25,1.25,4.5,0,1,1,0,0,0,0,0,15,24,6,11,0,1,1,2,0,0,15,1
688918,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,35162,Anapolina U20,18871,Vila Nova U20,+0.25,2.75,9.5,0.0,1.0,4.5,0,0,0,0,1,0,0,0,15,10,4,8,0,0,0,2,0,0,12,0
688852,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,22669,Charleroi Reserves,17173,Roeselare Reserves,-1.25,3.5,,-0.5,1.5,,1,0,0,0,0,0,0,0,21,16,5,2,1,0,1,0,0,0,10,1
688741,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,27029,SK Sturm Graz II,26430,SV Ried II,-1.25,3.5,9.5,-0.5,1.5,4.5,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,43,57,2,0
688756,219,AUT LL,Austria Landesliga,A,60,Austria,A,3949,Kottingbrunn,6779,SV Waidhofen/Thaya,-2,3.25,,-0.75,1.25,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
688759,219,AUT LL,Austria Landesliga,A,60,Austria,A,6405,SCU Ardagger,6854,Kremser SC,0.0,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688935,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,31738,AE Sao Borja,6902,EC Pelotas,+0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
686872,483,NOR Cup,Norway Cup,N,70,Norway,N,11616,Odd BK,1390,Haugesund,-0.5,2.25,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688073,330,ROM Cup,Romania Cup,R,30,Romania,L,7317,FC Voluntari,2627,CS U Craiova,+0.75,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689351,323,UEFA CLW,UEFA Womens Champions League,U,4,International,G,2879,PSG Women,1527,Breidablik Women,-4.25,4.75,,-1.75,2.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
689412,438,CHL Ter,Chile Tercera,C,113,Chile,Z,30517,CD Rancagua Sur,35133,Ferroviarios de Chile,-1.75,3.0,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
