MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
689106,2313,BGR BPFG,Bulgaria B PFG,B,40,Bulgaria,B,15094,Pirin Blagoevgrad,11959,Lokomotiv G. Oryahovitsa,-0.25,3.0,,-0.25,1.25,,0,3,0,1,0,1,0,0,57,53,51,29,0,4,1,0,55,45,HT,1
688737,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,7991,Sevilla C,33043,AD Cueta,-0.25,2.5,,-0.25,1.0,,0,0,0,3,0,2,0,0,35,38,19,22,2,0,0,2,46,54,HT,0
689121,900,RWA NL,Rwanda National League,R,166,Rwanda,L,34290,Gasogi Utd,9986,SC Kiyovu,0.0,2.0,8,0.0,0.75,3.5,0,0,1,1,1,2,0,0,60,56,36,34,3,1,4,2,0,0,HT,0
688072,330,ROM Cup,Romania Cup,R,30,Romania,L,12177,Sepsi,2122,Astra Giurgiu,-0.25,2.0,9,0.0,0.75,4,2,1,1,0,0,1,0,0,38,36,31,18,5,2,4,1,54,46,37,1
688493,1622,SUD L,Sudan League,S,161,Sudan,S,20484,Khartoum Al Watani,27538,Hay Al Wadi SC,-0.75,2.25,,+0.25,0.5,,0,0,2,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,30,0
688797,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,1213,Al-Sailiya SC,528,Al-Rayyan SC,+0.5,3.0,9.5,+0.25,1.25,4.5,0,1,2,1,0,0,0,0,21,17,15,9,0,4,1,0,61,39,27,1
686873,548,POL Cup,Poland Cup,P,20,Poland,B,1587,Stomil Olsztyn,1589,Wisla Plock,0.0,2.75,9.5,0.0,1.0,4.5,0,0,0,1,2,0,0,0,21,22,9,9,0,1,0,0,36,64,22,0
685152,562,RUS Cup,Russia Cup,R,12,Russia,E,1273,Torpedo Moscow,1256,Baltika Kaliningrad,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,2,1,0,0,0,0,29,21,21,10,0,1,3,1,53,47,22,0
686128,710,DNK Cup,Denmark Cup,D,15,Denmark,D,5646,FC Copenhagen,1192,FC Nordsjaelland,-0.75,3.25,10,-0.25,1.25,4.5,0,1,1,2,0,0,0,0,23,35,11,21,0,1,1,1,40,60,22,1
688173,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,6366,Levski Sofia,26478,Dunav Ruse,-2.25,2.75,,-1.0,1.0,,1,0,4,1,0,0,0,0,36,20,25,4,1,0,1,1,78,22,21,1
685151,562,RUS Cup,Russia Cup,R,12,Russia,E,242,Spartak Moscow,5423,Rostov,-0.75,2.25,9,-0.25,0.75,4.5,0,0,2,1,0,0,0,0,32,16,22,11,2,0,2,0,76,24,20,0
688819,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,930,Al Wasl SC,9279,Hatta Dubai,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,7,0
688821,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,919,Sharjah SCC,9057,Al Fujairah,-1.75,3.75,10.5,-0.75,1.5,5,0,0,0,0,1,1,0,0,3,7,1,3,0,0,0,0,0,0,6,0
686871,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,923,Al Ahli Jeddah,909,Al Ittihad Jeddah,-0.25,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,11,2,4,0,0,0,1,0,92,8,3,0
688849,750,KWT L,Kuwait League,K,72,Kuwait,K,7957,Al Salmiyah SC,7956,Al Tadamon SC,-1.0,3.25,9,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0
686868,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,5898,Al Fateh SC,1261,Al Hilal Riyadh,+1.0,3.25,9.5,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,22,78,1,0
688726,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,19399,Tartu JK Welco,4749,K-Jarve JK Jarve,-0.75,3.5,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688888,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1536,Trakai FK,19843,FK Kauno Zalgiris,-0.5,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
