MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688759,219,AUT LL,Austria Landesliga,A,60,Austria,A,6405,SCU Ardagger,6854,Kremser SC,0.0,2.75,,0.0,1.0,,0,0,0,3,1,0,0,0,37,54,13,31,2,1,3,5,0,0,HT,0
688976,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,3603,Juventud De Las Piedras Reserves,16278,Liverpool Montevideo Reserves,-0.75,3.25,,-0.25,1.25,,0,0,1,4,0,0,0,0,51,57,27,42,1,2,0,5,0,0,HT,0
688073,330,ROM Cup,Romania Cup,R,30,Romania,L,7317,FC Voluntari,2627,CS U Craiova,+0.75,2.5,9.5,+0.25,1.0,4.5,1,2,2,3,0,1,0,0,50,58,25,39,2,3,2,3,42,58,HT,1
688814,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,8496,Burladés,16915,CD Baztan,-0.5,2.5,,-0.25,1.0,,1,0,5,3,1,1,0,0,51,42,16,15,3,2,6,8,60,40,HT,1
688833,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,7393,SD Tarazona,38422,UD Barbastro,-1.75,3.0,,-0.75,1.25,,0,0,2,3,1,0,0,0,43,30,14,8,2,2,4,3,57,43,45,0
688978,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,1451,Nacional de Montevideo Reserves,9189,CA Cerro Reserves,-1.25,3.25,,-0.5,1.25,,0,0,2,2,0,0,0,0,0,0,34,16,0,0,0,0,0,0,43,0
689412,438,CHL Ter,Chile Tercera,C,113,Chile,Z,30517,CD Rancagua Sur,35133,Ferroviarios de Chile,-1.75,3.0,,-0.75,1.25,,2,1,2,2,0,1,0,0,59,43,29,30,5,1,2,1,0,0,41,1
688815,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,9753,Subiza,9355,Huarte,0.0,2.5,,0.0,1.0,,0,1,3,3,2,0,0,0,23,24,12,12,1,1,3,1,46,54,34,1
688742,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,4048,SV Allerheiligen,11444,ATSV Stadl-Paura,-3.5,5.25,9.5,-1.5,2.0,4.5,2,0,4,1,0,0,0,0,55,28,34,13,4,1,4,1,74,26,31,1
688834,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,10107,CD Binefar,22730,Brea,-0.25,2.25,,0.0,0.75,,0,0,1,2,0,1,0,0,24,30,16,22,0,0,4,5,48,52,31,0
686112,755,CHE S Cup,Swiss Cup,S,29,Switzerland,R,5122,Lausanne Sports,9087,Neuchatel Xamax,-0.5,3.0,10,-0.25,1.25,4.5,1,0,4,1,0,0,0,0,48,46,43,31,3,0,3,1,54,46,30,1
685709,710,DNK Cup,Denmark Cup,D,15,Denmark,D,503,AGF Aarhus,5129,Odense BK,0.0,2.75,10,0.0,1.0,5,0,0,2,0,1,0,0,0,41,40,26,22,1,1,3,1,43,57,30,0
688760,2788,GNL,Gibraltar National League,G,14,England,Y,9411,Manchester 62 FC,9554,Lions Gibraltar,0.0,2.5,,0.0,1.0,,0,0,1,0,0,0,0,0,25,27,13,12,0,0,0,1,43,57,18,0
688835,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,4206,Teruel,17082,CD Belchite 97,-1.75,2.75,,-0.75,1.25,,1,0,0,0,0,0,0,0,24,15,12,3,2,0,0,0,67,33,17,1
686856,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5630,Anderlecht,791,Gent,+0.25,2.75,10,0.0,1.25,4.5,1,0,2,2,0,0,0,0,15,27,9,18,1,0,0,0,39,61,16,1
688723,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,7614,CD El Palo,18473,CD Torreperogil,-1.0,2.25,,-0.25,1.0,,1,1,2,1,0,0,0,0,12,10,6,6,3,1,3,1,56,44,17,1
688816,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,9317,CD Pamplona,38418,CD Fontellas,-1.25,2.75,,-0.5,1.0,,0,0,0,0,0,0,0,0,25,16,11,6,1,0,3,0,63,37,16,0
688808,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,22348,Plasencia,8188,Villanovense,+1.0,2.5,,+0.25,1.0,,1,0,0,1,0,0,0,0,19,21,6,10,1,0,1,1,43,57,16,1
688361,323,UEFA CLW,UEFA Womens Champions League,U,4,International,G,4340,Glasgow City Women,3878,Brøndby IF Women,+0.25,2.5,9.5,+0.25,1.0,4.5,0,1,0,0,0,0,0,0,22,19,7,5,0,2,0,0,55,45,16,1
688360,323,UEFA CLW,UEFA Womens Champions League,U,4,International,G,1780,Arsenal Women,3158,Slavia Prague Women,-3,4.25,9.5,-1.25,1.75,4.5,0,0,2,0,0,0,0,0,15,4,11,3,2,0,0,0,81,19,15,0
688739,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,7278,Coria CF,7150,Cordoba B,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,25,16,11,4,2,0,0,0,69,31,11,0
688740,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,22810,Xerez Deportivo FC,8281,Lebrijana,-0.5,2.0,,-0.25,0.75,,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,100,1,0
688164,851,NED Cup,Holland Cup,H,25,the Netherlands,H,6788,Fortuna Sittard,1050,ADO Den Haag,0.0,3.25,11,0.0,1.5,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,20,80,1,0
689257,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,7949,Malahide Utd,7055,Glebe North FC,-1.75,3.5,,-0.75,1.5,,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0
688798,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,8565,Platges de Calvia,8560,Alcudia,-1.25,2.75,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
686859,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6353,Pacos Ferreira,1033,Sporting,+0.25,2.25,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
686864,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,6688,Arsenal de Sarandi,30348,Central Cordoba SdE,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
