MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688953,492,BRA,Brazilian Matches,B,47,Brazil,B,32476,Atletico Carioca,37183,Paraiba do Sul,+0.75,2.5,10.5,+0.25,1.0,5,0,1,3,7,0,1,0,0,30,46,27,28,0,1,4,3,0,0,36,1
688904,492,BRA,Brazilian Matches,B,47,Brazil,B,29202,EC Resende,37182,Arturzinho,-2.5,3.5,9.5,-1.0,1.25,4.5,0,0,3,0,0,0,0,0,33,37,27,25,4,2,0,3,0,0,36,0
688840,219,AUT LL,Austria Landesliga,A,60,Austria,A,14122,VST Volkermarkt,35111,St Michael Bleiburg,0.0,2.75,,0.0,1.0,,0,0,4,0,0,0,0,0,31,22,23,9,3,0,1,0,0,0,35,0
688934,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,31703,Sport Clube Gaucho,2641,Caxias RS,-0.25,2.5,10,0.0,1.0,4.5,0,1,1,4,1,0,0,0,35,40,19,21,2,2,3,2,0,0,35,1
688854,704,ARG R,Argentina Reserve League,A,32,Argentina,A,13856,Villa San Carlos Reserves,13855,CA Colegiales Reserves,0.0,2.5,,0.0,1.0,,3,0,4,3,0,0,0,0,38,37,31,30,4,1,2,2,0,0,34,1
689294,1090,AUT L2,Austria 2. Landesliga,A,60,Austria,A,26557,UFC Fehring,38556,SV Union Fladnitz,-2,4.5,,-0.75,1.75,,3,1,3,1,0,0,0,0,46,50,25,22,8,1,1,2,0,0,34,1
688705,662,GER OL R,Germany Oberliga Rheinland-Pfalz/Saar,G,5,Germany,D,19444,Engers,2419,TuS Koblenz,+0.25,2.75,9,+0.5,0.75,4.5,0,0,0,1,0,1,0,0,21,28,11,12,2,2,2,0,37,63,31,0
688839,219,AUT LL,Austria Landesliga,A,60,Austria,A,19470,KAC 1909,22029,St Jakob/Rosental,0.0,2.75,9.5,0.0,1.25,4.5,0,0,0,1,1,0,0,0,35,21,20,39,0,1,1,1,49,51,26,0
688925,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,35026,Aparecidense U20,35327,Aparecida EC U20,-0.25,2.5,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,10,12,4,10,0,1,1,1,31,69,11,0
688916,2373,SPN YL,Spain Youth League,S,23,Spain,X,28965,AD Nervion U19,33054,Calavera CF U19,0.0,2.5,8.5,0.0,1.0,4,0,1,0,0,0,0,0,0,14,14,10,4,0,1,0,1,27,73,11,1
688659,602,GER L,German Landespokal,G,5,Germany,D,6355,Alemannia Aachen,38538,DJK Rasensport Aachen-Brand,-5,5.75,10,-2.25,2.5,4.5,0,0,1,0,0,0,0,0,15,7,6,1,1,0,1,0,81,19,9,0
688927,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,18897,Goiania U20,8083,Goias U20,+0.5,3.0,9.5,+0.25,1.25,4.5,0,1,0,0,0,0,0,0,14,17,3,7,0,1,0,0,0,0,9,1
689411,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,16589,SK Bischofshofen,6429,FC Pinzgau,+4.5,5.5,,+2,2.5,,0,1,0,0,0,0,0,0,6,18,0,7,0,1,0,3,0,0,9,1
688757,219,AUT LL,Austria Landesliga,A,60,Austria,A,4054,SV Gerasdorf Stammersdorf,4217,Sportunion Mauer,-0.75,3.25,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,14,7,8,5,0,0,0,0,78,22,8,0
688725,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,4665,ASV Drassburg,4238,Team Wiener Linien,-0.25,3.0,9.5,0.0,1.25,4.5,1,0,0,0,0,0,0,0,16,10,13,0,1,0,1,0,0,0,8,1
689295,1090,AUT L2,Austria 2. Landesliga,A,60,Austria,A,30634,SPG Innsbruck West,8038,Schonwies Mils,+2.25,4.75,,+1.0,2.0,,1,0,0,0,0,1,0,0,9,11,2,2,1,0,1,0,0,0,7,1
689185,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8270,CD Quintanar del Rey,36689,CD Torrijos,-1.0,2.5,,-0.5,1.0,,0,0,0,0,0,0,0,0,8,7,3,3,0,1,1,0,0,0,6,0
686867,755,CHE S Cup,Swiss Cup,S,29,Switzerland,R,19428,Bulle,14489,FC Rapperswil-Jona,+0.75,3.25,10.5,+0.25,1.25,5,0,0,1,0,0,0,0,0,4,6,3,3,1,0,0,0,0,0,5,0
688901,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,2119,Memmingen,5994,FV Illertissen,-0.25,3.0,9.5,0.0,1.25,4.5,0,0,2,0,0,0,0,0,13,8,11,4,1,0,0,0,72,28,5,0
688758,219,AUT LL,Austria Landesliga,A,60,Austria,A,4052,Union St Florian,5645,Grieskirchen,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,5,5,4,3,0,0,0,1,0,0,5,0
688926,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,35611,Aseev U20,18841,Atletico Goianiense U20,+0.75,3.0,9.5,+0.25,1.25,4.5,0,0,1,0,0,0,0,0,5,8,4,4,0,0,0,1,0,0,5,0
688918,1450,BRA Cup U20,Brazil U20 Cup,B,47,Brazil,B,35162,Anapolina U20,18871,Vila Nova U20,+0.25,2.75,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,2,0
688852,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,22669,Charleroi Reserves,17173,Roeselare Reserves,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0
688756,219,AUT LL,Austria Landesliga,A,60,Austria,A,3949,Kottingbrunn,6779,SV Waidhofen/Thaya,-2,3.25,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688741,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,27029,SK Sturm Graz II,26430,SV Ried II,-1.25,3.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
