MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688797,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,1213,Al-Sailiya SC,528,Al-Rayyan SC,+0.5,3.0,9.5,+0.25,1.25,4.5,0,1,2,1,0,0,0,0,30,25,20,15,1,5,2,1,56,44,37,1
686873,548,POL Cup,Poland Cup,P,20,Poland,B,1587,Stomil Olsztyn,1589,Wisla Plock,0.0,2.75,9.5,0.0,1.0,4.5,0,0,0,1,2,0,0,0,29,30,12,17,0,1,1,0,36,64,32,0
685152,562,RUS Cup,Russia Cup,R,12,Russia,E,1273,Torpedo Moscow,1256,Baltika Kaliningrad,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,2,1,0,0,0,0,36,35,24,16,1,2,3,1,50,50,32,0
686128,710,DNK Cup,Denmark Cup,D,15,Denmark,D,5646,FC Copenhagen,1192,FC Nordsjaelland,-0.75,3.25,10,-0.25,1.25,4.5,1,1,2,2,0,0,0,0,33,52,16,27,1,1,1,1,42,58,32,1
688173,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,6366,Levski Sofia,26478,Dunav Ruse,-2.25,2.75,,-1.0,1.0,,2,0,5,1,0,0,0,0,50,29,39,5,3,0,3,1,78,22,32,1
685151,562,RUS Cup,Russia Cup,R,12,Russia,E,242,Spartak Moscow,5423,Rostov,-0.75,2.25,9,-0.25,0.75,4.5,0,0,2,1,1,0,0,0,45,29,30,16,2,0,2,0,73,27,30,0
688819,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,930,Al Wasl SC,9279,Hatta Dubai,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,47,53,17,0
688821,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,919,Sharjah SCC,9057,Al Fujairah,-1.75,3.75,10.5,-0.75,1.5,5,1,0,2,0,1,1,0,0,14,13,10,4,1,0,2,0,0,0,16,1
686871,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,923,Al Ahli Jeddah,909,Al Ittihad Jeddah,-0.25,3.0,9.5,0.0,1.25,4.5,1,0,0,0,0,0,0,0,27,14,7,5,1,0,2,1,59,41,13,1
688849,750,KWT L,Kuwait League,K,72,Kuwait,K,7957,Al Salmiyah SC,7956,Al Tadamon SC,-1.0,3.25,9,-0.5,1.25,4.5,0,0,1,1,0,0,0,0,11,9,9,6,1,0,0,3,0,0,12,0
686868,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,5898,Al Fateh SC,1261,Al Hilal Riyadh,+1.0,3.25,9.5,+0.25,1.25,4.5,1,0,0,0,0,0,0,0,10,19,7,3,2,1,0,0,44,56,12,1
688726,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,19399,Tartu JK Welco,4749,K-Jarve JK Jarve,-0.75,3.5,,-0.25,1.25,,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,29,71,1,0
688955,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33450,Lujan Reserves,33452,El Porvenir Reserves,+0.5,2.75,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
