MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688466,22,TUR Cup,Turkey Cup,T,26,Turkey,T,17117,Istanbulspor,19045,Buyukcekmece Tepecikspor,-1.0,3.0,8.5,-0.5,1.25,3.5,0,0,1,0,0,0,0,0,17,12,13,3,0,0,1,0,0,0,12,0
688467,22,TUR Cup,Turkey Cup,T,26,Turkey,T,22941,Karacabey Birlikspor AS,9529,Tuzlaspor,0.0,2.75,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,14,10,7,1,1,0,1,0,0,0,12,0
688674,2824,Philippines PFL Cup,Philippines PFL Cup,P,19,Philippines,F,35426,Philippine Air Force,36567,Stallion Laguna FC,+4.25,4.75,,+1.75,2.0,,0,0,1,0,1,0,0,0,11,12,14,5,0,0,1,1,46,54,12,0
688465,22,TUR Cup,Turkey Cup,T,26,Turkey,T,6708,Fatih Karagumruk,1541,Bandirmaspor,-1.0,3.0,11.5,-0.25,1.25,6.5,0,0,1,2,0,0,0,0,10,15,4,5,1,0,1,3,36,64,12,0
688568,447,MDA Cup,Moldova Cup,M,58,Moldova,M,2004,Sfintul Gheorghe,1846,FC Milsami,-1.5,2.75,,-0.75,1.25,,0,0,0,2,0,0,0,0,9,15,8,12,1,2,1,1,38,62,11,0
688527,230,ARM L1,Armenia First League,A,88,Armenia,Y,37102,BKMA FC,36342,Sevan FC,+0.75,3.25,,+0.25,1.25,,0,1,0,0,0,0,0,0,10,18,1,5,0,2,0,1,0,0,10,1
688362,230,ARM L1,Armenia First League,A,88,Armenia,Y,36465,FC Torpedo Yerevan,37246,FK Masis,-1.75,4.0,,-0.75,1.5,,0,0,1,0,0,0,0,0,18,6,11,0,1,0,0,0,0,0,8,0
688711,236,DZA YL,Algeria Youth League,A,111,Algeria,A,2808,CR Belouizdad U21,1548,ES Setif U21,+0.5,2.75,,+0.25,1.0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,73,27,2,0
688476,877,IRN D1,Iran Div 1,I,74,Iran,Y,27441,Mes Novin Kerman,27847,Kaspian Qazvin,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688584,877,IRN D1,Iran Div 1,I,74,Iran,Y,38057,Shohada Razakan,9572,Iranjavan Bushehr,+0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688417,877,IRN D1,Iran Div 1,I,74,Iran,Y,9692,Moghavemat Sepasi,37172,Gol Reyhan,-0.25,2.0,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688415,877,IRN D1,Iran Div 1,I,74,Iran,Y,22462,Baadraan Tehran,8049,Malavan,-1.5,2.25,8,-0.5,1.0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688419,877,IRN D1,Iran Div 1,I,74,Iran,Y,9954,Mes Rafsanjan,9689,Mes Kerman,-0.75,2.25,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688420,877,IRN D1,Iran Div 1,I,74,Iran,Y,32843,Navad Urmia,33740,Arman Gohar,-0.75,2.0,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688418,877,IRN D1,Iran Div 1,I,74,Iran,Y,27659,Khoosheh Talai,9690,Damash Gilan,-1.0,2.0,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
