MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685706,548,POL Cup,Poland Cup,P,20,Poland,B,1810,Stal Stalowa Wola,1608,GKS Katowice,+0.25,2.5,,+0.5,0.5,,1,1,4,6,1,4,0,0,172,153,115,93,2,4,11,11,0,0,120,1
688921,1124,TZA PL,Tanzania Premier League,T,106,Tanzania,T,20915,Mwadui FC,9284,Simba Sports Club,+1.25,2.25,,+0.25,0.75,,1,0,4,6,4,1,0,0,61,73,30,56,1,0,3,4,0,0,82,1
688594,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,32581,Thermaikos Thermis,8160,Agrotikos Asteras,-0.75,2.25,,-0.25,1.0,,2,1,5,5,3,4,0,1,112,94,65,53,5,1,9,4,0,0,83,1
688116,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10146,Musanze FC,10127,Sunrise FC,0.0,2.0,8,0.0,0.75,4,1,1,3,3,1,1,0,0,124,116,70,66,7,1,3,6,0,0,82,1
688414,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,635,Shakhter Karagandy,2618,FK Atyrau,-0.25,2.5,,0.0,1.0,,0,1,9,3,1,0,0,0,118,76,102,52,7,3,7,2,59,41,84,1
688396,769,HRV Cup,Croatia Cup,C,98,Croatia,K,24462,NK Vinogradar,5222,NK Lokomotiva Zagreb,+2.0,3.25,10.5,+0.75,1.25,5,0,2,4,8,1,1,0,0,106,126,46,80,2,7,4,17,32,68,84,1
688390,769,HRV Cup,Croatia Cup,C,98,Croatia,K,14194,Bijelo Brdo,5341,Slaven Belupo,+0.75,2.5,9.5,+0.25,1.0,4.5,0,2,3,5,4,2,0,0,93,104,45,77,5,11,3,7,48,52,83,1
688115,900,RWA NL,Rwanda National League,R,166,Rwanda,L,17256,Muhanga,9984,AS Kigali,0.0,2.0,8,0.0,0.75,4,0,0,4,5,2,0,0,0,85,76,39,38,1,1,6,3,0,0,83,0
688392,769,HRV Cup,Croatia Cup,C,98,Croatia,K,6551,HNK Sibenik,13935,Belisce,-2.0,3.25,10.5,-0.75,1.25,5,1,1,11,4,0,4,0,0,92,73,50,26,9,4,12,4,62,38,84,1
688561,323,UEFA CLW,UEFA Womens Champions League,U,4,International,G,4000,FK Minsk Women,3166,Barcelona Women,+2.75,4.0,9.5,+1.25,1.75,4.5,1,2,1,12,1,0,0,0,99,182,32,130,1,11,5,8,27,73,83,1
688389,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,9654,Dinamo Zagreb II,11837,NK Solin,-0.5,2.25,9,-0.25,1.0,4.5,2,0,4,5,1,1,0,0,161,85,91,33,7,2,7,5,73,27,84,1
688580,507,MOZ Moca,Mozambique Mocambola,M,108,Mozambique,M,14953,LD Maputo,15376,Textafrica,-0.25,2.0,,+0.25,0.5,,0,0,4,1,1,1,0,0,106,101,99,67,1,2,12,7,0,0,82,0
688551,776,GRC Cup,Greece Cup,G,13,Greece,X,9224,Olympiacos Volou,7133,Panionios,+1.75,3.0,,+0.5,1.0,,0,2,4,4,3,2,0,0,80,73,34,65,0,4,4,7,47,53,82,1
688625,2285,ZIM PSL,Zimbabwe Premier Soccer League,Z,203,Zimbabwe,J,30252,Bulawayo Chiefs FC,35293,Mushowani Stars FC,-0.25,2.25,,0.0,0.75,,3,1,1,2,0,2,0,0,64,78,72,72,5,1,4,8,50,50,80,1
688487,674,UKR Cup,Ukraine Cup,U,21,Ukraine,W,20992,Ingulets Petrovo,27567,Dnipro-1,+0.5,2.25,,+0.25,1.0,,2,1,7,4,2,3,0,0,158,215,56,65,4,3,4,6,40,60,82,1
688273,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,21515,FK Chlumec N.C,1178,Viktoria Plzen,+3,4.25,,+1.25,1.75,,2,3,3,6,4,2,0,0,79,119,38,76,3,10,4,6,39,61,81,1
688845,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,33423,Niki Agkathias,28548,Edessaikos,-0.5,2.0,,-0.25,0.75,,1,0,3,4,1,3,0,1,95,113,74,74,1,5,4,7,0,0,83,1
688592,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,33971,AS Giannitsa,28321,Megas Alexandros Trikalon,-1.0,2.25,,-0.25,1.0,,0,0,4,3,2,4,0,0,118,86,61,25,0,0,5,2,0,0,79,0
688593,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38261,Posidonas Neas Michanionas,27728,Makedonikos,0.0,2.25,,0.0,0.75,,0,3,8,3,1,2,0,0,112,79,75,47,5,4,5,2,0,0,81,1
688764,236,DZA YL,Algeria Youth League,A,111,Algeria,A,22989,US Biskra U21,9519,MC Alger U21,+0.25,2.75,,0.0,1.25,,1,1,1,5,2,0,0,0,94,101,64,71,1,5,8,3,44,56,81,1
688603,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,13925,Nkwazi,15463,Mufulira Wanderers,-1.0,2.25,,-0.5,0.75,,0,0,6,5,1,1,0,0,98,90,71,45,6,2,8,8,51,49,78,0
688550,776,GRC Cup,Greece Cup,G,13,Greece,X,10831,Kalamata,7270,Larissa,+0.75,2.25,,+0.25,0.75,,2,0,1,4,3,2,0,0,66,106,37,59,3,2,5,5,39,61,76,1
688762,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9274,ASO Chlef U21,10179,CS Constantine U21,-0.25,3.25,,0.0,1.25,,0,0,4,5,1,1,0,0,57,55,23,28,3,5,3,8,48,52,78,0
688539,568,EGY D2,Egypt Division 2,E,110,Egypt,A,4983,Telephonaat Bani Suweif,10161,Fayoum FC,-0.5,2.0,,-0.25,0.75,,1,0,3,0,1,0,0,0,93,88,25,31,1,2,0,3,0,0,75,1
688606,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,4655,Nkana FC,15213,Red Arrows FC,0.0,2.0,,0.0,0.75,,3,0,2,3,4,2,0,0,73,81,40,52,8,3,1,4,54,46,73,1
688605,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,16687,Kabwe Warriors,23900,Lumwana Radiants,-0.25,2.0,,0.0,0.75,,1,2,0,3,2,1,0,0,55,51,33,38,2,5,6,4,58,42,70,1
688917,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,30201,Kabwe Youth Soccer Academy,15305,Green Buffaloes,-0.25,2.25,,0.0,0.75,,1,1,0,3,3,0,0,0,62,69,31,22,2,2,4,4,0,0,61,1
688386,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8283,Napoli U19,4496,Lazio U19,-0.5,2.75,9.5,-0.25,1.0,4.5,2,1,2,0,1,2,0,0,51,86,28,30,3,3,2,9,40,60,55,1
688385,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8799,Genoa U19,2846,Virtus Entella U19,-1.25,2.75,10.5,-0.5,1.25,5,2,3,4,6,0,0,0,0,89,61,60,35,3,5,8,2,64,36,55,1
688376,809,ITA SD,Italy Serie D,I,22,Italy,Y,17209,Ponte San Pietro-Isola,15514,Caravaggio,-0.25,2.5,9,0.0,1.0,4.5,0,0,6,0,1,0,0,0,39,38,31,31,1,1,3,3,0,0,54,0
688378,809,ITA SD,Italy Serie D,I,22,Italy,Y,10091,Pro Sesto,11764,US Inveruno,-1.5,3.0,8.5,-0.5,1.25,4,2,2,5,1,0,1,0,0,66,58,68,26,6,3,9,1,55,45,54,1
688469,22,TUR Cup,Turkey Cup,T,26,Turkey,T,7970,Genclerbirligi,28838,Erokspor AS,-1.75,3.25,9,-0.75,1.25,4,0,1,7,2,0,1,0,0,96,55,44,21,3,2,4,1,72,28,52,1
688388,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8469,Spezia U19,5028,AC Milan U19,+0.5,2.75,10,+0.25,1.0,4.5,1,2,0,6,1,0,0,0,39,46,17,15,1,2,1,4,45,55,52,1
688537,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,11915,ASD Bra,-0.75,2.75,,-0.25,1.25,,0,2,2,0,3,0,0,0,58,45,36,19,3,3,3,3,0,0,50,1
688373,809,ITA SD,Italy Serie D,I,22,Italy,Y,33103,APDC Chions,27415,GSD Ambrosiana,-0.25,2.5,,0.0,1.0,,0,0,1,5,1,1,0,0,61,70,34,50,0,2,2,6,0,0,52,0
688387,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,7215,Sassuolo U19,7313,Bologna U19,+0.25,3.0,10,+0.25,1.25,4.5,2,0,2,0,1,0,0,1,78,54,53,34,5,3,6,7,57,43,51,1
688763,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10691,CA Bordj Bou Arreridj U21,2810,MC Oran U21,-0.5,3.0,,-0.25,1.25,,0,0,4,1,0,0,0,0,94,73,65,32,1,0,1,1,61,39,50,0
688375,809,ITA SD,Italy Serie D,I,22,Italy,Y,17206,Campodarsego,22624,AC Vigasio,-1.5,2.75,,-0.5,1.25,,0,0,2,0,0,1,0,0,76,48,51,34,0,0,2,1,64,36,51,0
688549,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,12967,Pordenone U19,8279,Verona U19,+0.75,2.75,,+0.25,1.25,,0,3,3,3,1,1,0,0,41,65,39,46,2,3,0,1,41,59,48,1
688548,809,ITA SD,Italy Serie D,I,22,Italy,Y,26702,ASD Brusaporto,38532,Virtus Ciserano Bergamo,-0.25,2.0,,0.0,0.75,,0,0,7,5,1,1,0,0,46,49,20,24,2,0,5,7,0,0,52,0
688451,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,27392,Mizoram Police FC,12761,Chanmari FC,0.0,2.25,,0.0,0.75,,1,0,2,3,0,0,0,0,48,41,28,36,3,1,1,5,0,0,48,1
688270,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,1180,Mlada Boleslav,2650,FC Fastav Zlín,-1.5,3.0,10,-0.75,1.25,4.5,1,1,6,2,1,1,0,0,83,43,50,15,3,2,6,2,69,31,46,1
688380,809,ITA SD,Italy Serie D,I,22,Italy,Y,23609,US Adriese,7038,Belluno,-0.75,2.75,,-0.25,1.0,,1,1,7,0,1,1,0,0,64,37,35,11,3,2,5,1,0,0,50,1
688618,1048,ITA SD Cup,Italy Serie D Cup,I,22,Italy,Y,19440,Citta di Fasano,7382,Taranto,-0.25,2.25,8.5,0.0,0.75,4,0,1,3,2,1,1,0,0,37,39,11,16,4,2,3,6,44,56,48,1
688610,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,21959,Racing de Bafoussam,34622,OFTA of Kribi,0.0,2.0,8.5,0.0,0.75,4,0,0,2,0,1,1,0,0,33,35,8,10,1,0,1,3,57,43,45,0
688800,238,DZA D1,Algeria Division 1,A,111,Algeria,A,7695,NA Hussein Dey,7760,JS Saoura,0.0,1.75,8.5,0.0,0.75,,0,0,5,2,0,1,0,0,64,75,28,16,2,0,2,3,0,0,39,0
688170,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,5032,Botev Plovdiv,30956,Arda Kardzhali,-0.25,2.25,,-0.25,1.0,,0,0,1,0,1,0,0,0,46,61,25,25,2,1,2,3,37,63,39,0
688801,238,DZA D1,Algeria Division 1,A,111,Algeria,A,23854,NC Magra,1981,USM Alger,0.0,2.0,9,0.0,0.75,4,0,0,0,1,1,1,0,0,40,48,21,32,0,4,2,0,41,59,39,0
688364,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,33557,ATK,+0.25,2.75,10.5,+0.25,1.0,5,0,0,0,5,0,0,0,0,34,37,21,40,3,0,2,4,45,55,38,0
685145,562,RUS Cup,Russia Cup,R,12,Russia,E,507,Ural,25796,Arsenal Tula,0.0,2.25,9.5,0.0,0.75,4.5,2,2,3,3,2,1,0,0,44,39,23,31,3,3,1,1,48,52,38,1
688687,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14445,Almirante Brown Reserves,14448,Deportivo Armenio Reserves,-0.25,2.25,,0.0,0.75,,0,0,2,3,0,0,0,0,32,35,27,30,2,2,4,2,0,0,35,0
688858,238,DZA D1,Algeria Division 1,A,111,Algeria,A,2726,JS Kabylie,27256,AS Ain M'lila,-0.5,2.0,8.5,-0.25,0.75,4,1,0,0,0,1,0,0,0,45,54,25,28,2,0,1,3,0,0,35,1
688410,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,10550,Panthere Sportive Du Nde,20662,Cotonsport,+0.25,2.0,8,+0.25,0.75,3.5,0,0,0,2,0,1,0,0,28,34,7,13,0,1,0,1,56,44,35,0
688688,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33475,Argentino Quilmes Reserves,28178,CA San Miguel Reserves,-0.25,2.75,,0.0,1.0,,1,0,8,2,0,0,0,0,31,44,25,23,2,0,1,0,0,0,34,1
688666,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33361,Ferrocarril Midland Reserves,33347,Victoriano Arenas Reserves,-0.5,3.25,,-0.25,1.25,,0,0,1,1,1,0,0,0,15,15,12,14,1,2,1,1,0,0,32,0
688664,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14444,Defensores de Belgrano Reserves,16042,Almagro Reserves,-0.5,2.25,,+0.25,0.5,,1,2,0,0,0,0,0,0,47,34,22,20,3,4,2,3,0,0,31,1
688374,809,ITA SD,Italy Serie D,I,22,Italy,Y,33581,ASD Villafranca,36805,ASD San Luigi Calcio,-1.25,2.75,8.5,-0.5,1.25,4,0,0,1,1,0,0,0,0,37,17,23,12,0,0,2,0,72,28,24,0
688607,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,14627,Zesco United,20998,Lusaka Dynamos,-1.0,2.25,,0.0,0.5,,0,0,0,0,0,0,0,0,18,20,13,8,0,0,1,2,51,49,15,0
688370,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1182,Radnicki Nis,7753,FK Radnik Surdulica,-1.5,2.75,9,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,14,16,6,4,1,0,0,0,62,38,9,0
688366,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1162,FK Cukaricki,5319,Partizan Belgrade,+0.75,2.25,8.5,+0.25,1.0,4,0,0,0,2,0,0,0,0,8,9,6,7,0,0,1,1,59,41,9,0
688256,720,SAU D1,Saudi Arabia Division 1,S,36,Saudi Arabia,S,924,Al Nahdha,7701,Al Mojzel,-0.5,2.5,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
688402,2349,Qatar L2,Qatar League 2,Q,34,Qatar,K,29174,Al-Khuraitiat,10717,Al Markhiya,-0.75,3.25,8.5,-0.25,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688257,720,SAU D1,Saudi Arabia Division 1,S,36,Saudi Arabia,S,18789,Al Najoom,28557,Al Taqdom,0.0,2.5,9,0.0,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
