MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688764,236,DZA YL,Algeria Youth League,A,111,Algeria,A,22989,US Biskra U21,9519,MC Alger U21,+0.25,2.75,,0.0,1.25,,1,1,1,5,1,0,0,0,84,87,58,62,1,4,5,1,43,57,72,1
688603,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,13925,Nkwazi,15463,Mufulira Wanderers,-1.0,2.25,,-0.5,0.75,,0,0,5,3,1,1,0,0,94,88,66,39,5,1,8,7,51,49,70,0
688550,776,GRC Cup,Greece Cup,G,13,Greece,X,10831,Kalamata,7270,Larissa,+0.75,2.25,,+0.25,0.75,,1,0,1,3,3,2,0,0,62,97,34,53,2,2,5,4,38,62,68,1
688762,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9274,ASO Chlef U21,10179,CS Constantine U21,-0.25,3.25,,0.0,1.25,,0,0,4,4,1,1,0,0,51,50,20,25,3,4,2,7,47,53,70,0
688539,568,EGY D2,Egypt Division 2,E,110,Egypt,A,4983,Telephonaat Bani Suweif,10161,Fayoum FC,-0.5,2.0,,-0.25,0.75,,1,0,3,0,1,0,0,0,80,78,23,31,1,2,0,3,0,0,67,1
688606,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,4655,Nkana FC,15213,Red Arrows FC,0.0,2.0,,0.0,0.75,,3,0,2,2,2,2,0,0,65,71,37,46,8,3,1,3,54,46,65,1
688605,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,16687,Kabwe Warriors,23900,Lumwana Radiants,-0.25,2.0,,0.0,0.75,,1,2,0,3,1,1,0,0,49,45,27,36,2,5,4,4,57,43,62,1
688917,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,30201,Kabwe Youth Soccer Academy,15305,Green Buffaloes,-0.25,2.25,,0.0,0.75,,1,0,0,2,2,0,0,0,56,59,28,19,2,0,4,3,0,0,53,1
688386,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8283,Napoli U19,4496,Lazio U19,-0.5,2.75,9.5,-0.25,1.0,4.5,2,1,1,0,1,2,0,0,45,68,25,21,3,3,1,8,41,59,46,1
688385,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8799,Genoa U19,2846,Virtus Entella U19,-1.25,2.75,10.5,-0.5,1.25,5,1,3,4,6,0,0,0,0,80,48,50,29,2,5,6,1,65,35,47,1
688376,809,ITA SD,Italy Serie D,I,22,Italy,Y,17209,Ponte San Pietro-Isola,15514,Caravaggio,-0.25,2.5,9,0.0,1.0,4.5,0,0,6,0,1,0,0,0,33,32,26,29,1,1,3,2,0,0,45,0
688378,809,ITA SD,Italy Serie D,I,22,Italy,Y,10091,Pro Sesto,11764,US Inveruno,-1.5,3.0,8.5,-0.5,1.25,4,1,2,4,0,0,1,0,0,57,48,60,21,5,2,8,1,55,45,46,1
688469,22,TUR Cup,Turkey Cup,T,26,Turkey,T,7970,Genclerbirligi,28838,Erokspor AS,-1.75,3.25,9,-0.75,1.25,4,0,1,6,2,0,1,0,0,84,46,42,19,3,2,3,1,72,28,HT,1
688388,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8469,Spezia U19,5028,AC Milan U19,+0.5,2.75,10,+0.25,1.0,4.5,1,2,0,5,1,0,0,0,34,40,16,12,1,2,1,4,46,54,HT,1
688537,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,11915,ASD Bra,-0.75,2.75,,-0.25,1.25,,0,2,2,0,3,0,0,0,50,38,36,17,3,3,3,2,0,0,HT,1
688373,809,ITA SD,Italy Serie D,I,22,Italy,Y,33103,APDC Chions,27415,GSD Ambrosiana,-0.25,2.5,,0.0,1.0,,0,0,0,5,1,1,0,0,51,64,23,49,0,2,2,6,0,0,HT,0
688387,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,7215,Sassuolo U19,7313,Bologna U19,+0.25,3.0,10,+0.25,1.25,4.5,2,0,2,0,1,0,0,1,67,46,45,28,5,3,5,6,54,46,HT,1
688763,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10691,CA Bordj Bou Arreridj U21,2810,MC Oran U21,-0.5,3.0,,-0.25,1.25,,0,0,4,1,0,0,0,0,80,64,60,30,1,0,1,1,61,39,HT,0
688375,809,ITA SD,Italy Serie D,I,22,Italy,Y,17206,Campodarsego,22624,AC Vigasio,-1.5,2.75,,-0.5,1.25,,0,0,2,0,0,1,0,0,67,40,47,29,0,0,2,1,65,35,HT,0
688549,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,12967,Pordenone U19,8279,Verona U19,+0.75,2.75,,+0.25,1.25,,0,3,3,2,1,1,0,0,40,60,38,41,2,3,0,1,42,58,HT,1
688548,809,ITA SD,Italy Serie D,I,22,Italy,Y,26702,ASD Brusaporto,38532,Virtus Ciserano Bergamo,-0.25,2.0,,0.0,0.75,,0,0,5,5,1,1,0,0,36,45,15,23,1,0,3,7,0,0,HT,0
688451,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,27392,Mizoram Police FC,12761,Chanmari FC,0.0,2.25,,0.0,0.75,,1,0,2,2,0,0,0,0,46,37,28,31,3,1,1,5,0,0,HT,1
688270,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,1180,Mlada Boleslav,2650,FC Fastav Zlín,-1.5,3.0,10,-0.75,1.25,4.5,1,1,6,2,1,1,0,0,81,43,49,15,3,2,6,2,69,31,HT,1
688380,809,ITA SD,Italy Serie D,I,22,Italy,Y,23609,US Adriese,7038,Belluno,-0.75,2.75,,-0.25,1.0,,1,1,7,0,1,1,0,0,56,34,34,11,3,2,5,1,0,0,HT,1
688618,1048,ITA SD Cup,Italy Serie D Cup,I,22,Italy,Y,19440,Citta di Fasano,7382,Taranto,-0.25,2.25,8.5,0.0,0.75,4,0,1,3,2,0,1,0,0,36,35,11,14,4,2,3,6,46,54,HT,1
688610,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,21959,Racing de Bafoussam,34622,OFTA of Kribi,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,1,0,0,28,26,7,7,1,0,1,2,60,40,37,0
688800,238,DZA D1,Algeria Division 1,A,111,Algeria,A,7695,NA Hussein Dey,7760,JS Saoura,0.0,1.75,8.5,0.0,0.75,,0,0,5,0,0,1,0,0,49,53,25,9,2,0,2,2,0,0,31,0
688170,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,5032,Botev Plovdiv,30956,Arda Kardzhali,-0.25,2.25,,-0.25,1.0,,0,0,1,0,0,0,0,0,32,52,16,17,1,0,1,2,34,66,31,0
688801,238,DZA D1,Algeria Division 1,A,111,Algeria,A,23854,NC Magra,1981,USM Alger,0.0,2.0,9,0.0,0.75,4,0,0,0,0,1,0,0,0,35,37,19,26,0,1,1,0,42,58,30,0
688364,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,33557,ATK,+0.25,2.75,10.5,+0.25,1.0,5,0,0,0,4,0,0,0,0,25,26,14,32,2,0,2,2,47,53,30,0
685145,562,RUS Cup,Russia Cup,R,12,Russia,E,507,Ural,25796,Arsenal Tula,0.0,2.25,9.5,0.0,0.75,4.5,1,1,3,3,1,0,0,0,32,35,15,30,3,2,1,1,43,57,30,1
688687,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14445,Almirante Brown Reserves,14448,Deportivo Armenio Reserves,-0.25,2.25,,0.0,0.75,,0,0,1,2,0,0,0,0,26,26,23,23,2,2,4,1,0,0,27,0
688858,238,DZA D1,Algeria Division 1,A,111,Algeria,A,2726,JS Kabylie,27256,AS Ain M'lila,-0.5,2.0,8.5,-0.25,0.75,4,1,0,0,0,0,0,0,0,37,41,23,18,2,0,0,2,0,0,27,1
688410,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,10550,Panthere Sportive Du Nde,20662,Cotonsport,+0.25,2.0,8,+0.25,0.75,3.5,0,0,0,2,0,0,0,0,25,28,7,10,0,1,0,1,57,43,26,0
688688,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33475,Argentino Quilmes Reserves,28178,CA San Miguel Reserves,-0.25,2.75,,0.0,1.0,,1,0,3,2,0,0,0,0,23,33,14,20,2,0,1,0,0,0,26,1
688666,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33361,Ferrocarril Midland Reserves,33347,Victoriano Arenas Reserves,-0.5,3.25,,-0.25,1.25,,0,0,1,0,0,0,0,0,10,14,9,9,1,2,1,1,0,0,24,0
688664,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14444,Defensores de Belgrano Reserves,16042,Almagro Reserves,-0.5,2.25,,+0.25,0.5,,0,1,0,0,0,0,0,0,36,29,20,14,2,2,2,3,0,0,22,1
688374,809,ITA SD,Italy Serie D,I,22,Italy,Y,33581,ASD Villafranca,36805,ASD San Luigi Calcio,-1.25,2.75,8.5,-0.5,1.25,4,0,0,0,0,0,0,0,0,23,11,18,5,0,0,2,0,74,26,15,0
688607,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,14627,Zesco United,20998,Lusaka Dynamos,-1.0,2.25,,0.0,0.5,,0,0,0,0,0,0,0,0,10,8,5,2,0,0,0,0,48,52,6,0
688370,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1182,Radnicki Nis,7753,FK Radnik Surdulica,-1.5,2.75,9,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,65,35,1,0
688366,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1162,FK Cukaricki,5319,Partizan Belgrade,+0.75,2.25,8.5,+0.25,1.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,100,1,0
