MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688561,323,UEFA CLW,UEFA Womens Champions League,U,4,International,G,4000,FK Minsk Women,3166,Barcelona Women,+2.75,4.0,9.5,+1.25,1.75,4.5,1,1,1,11,1,0,0,0,91,177,30,123,1,10,5,8,26,74,78,1
688389,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,9654,Dinamo Zagreb II,11837,NK Solin,-0.5,2.25,9,-0.25,1.0,4.5,1,0,3,4,1,1,0,0,154,83,85,31,6,2,7,5,73,27,79,1
688580,507,MOZ Moca,Mozambique Mocambola,M,108,Mozambique,M,14953,LD Maputo,15376,Textafrica,-0.25,2.0,,+0.25,0.5,,0,0,4,1,0,1,0,0,94,92,90,63,1,1,12,7,0,0,77,0
688551,776,GRC Cup,Greece Cup,G,13,Greece,X,9224,Olympiacos Volou,7133,Panionios,+1.75,3.0,,+0.5,1.0,,0,2,4,4,2,2,0,0,75,70,32,61,0,4,4,7,46,54,77,1
688625,2285,ZIM PSL,Zimbabwe Premier Soccer League,Z,203,Zimbabwe,J,30252,Bulawayo Chiefs FC,35293,Mushowani Stars FC,-0.25,2.25,,0.0,0.75,,2,0,1,2,0,2,0,0,62,76,66,70,4,0,3,7,49,51,75,1
688487,674,UKR Cup,Ukraine Cup,U,21,Ukraine,W,20992,Ingulets Petrovo,27567,Dnipro-1,+0.5,2.25,,+0.25,1.0,,2,1,6,3,1,3,0,0,148,202,49,59,3,3,4,5,40,60,77,1
688273,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,21515,FK Chlumec N.C,1178,Viktoria Plzen,+3,4.25,,+1.25,1.75,,2,2,2,6,4,2,0,0,76,112,34,72,2,8,3,6,39,61,76,1
688845,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,33423,Niki Agkathias,28548,Edessaikos,-0.5,2.0,,-0.25,0.75,,1,0,3,3,1,2,0,1,92,105,71,66,1,4,4,7,0,0,77,1
688592,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,33971,AS Giannitsa,28321,Megas Alexandros Trikalon,-1.0,2.25,,-0.25,1.0,,0,0,3,3,2,3,0,0,113,80,59,22,0,0,5,2,0,0,74,0
688593,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38261,Posidonas Neas Michanionas,27728,Makedonikos,0.0,2.25,,0.0,0.75,,0,3,7,3,1,2,0,0,107,74,71,45,5,4,5,2,0,0,76,1
688764,236,DZA YL,Algeria Youth League,A,111,Algeria,A,22989,US Biskra U21,9519,MC Alger U21,+0.25,2.75,,0.0,1.25,,1,1,1,5,2,0,0,0,90,95,60,66,1,5,6,3,44,56,76,1
688603,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,13925,Nkwazi,15463,Mufulira Wanderers,-1.0,2.25,,-0.5,0.75,,0,0,5,5,1,1,0,0,94,89,66,44,5,2,8,8,51,49,73,0
688550,776,GRC Cup,Greece Cup,G,13,Greece,X,10831,Kalamata,7270,Larissa,+0.75,2.25,,+0.25,0.75,,1,0,1,3,3,2,0,0,64,100,35,55,2,2,5,4,39,61,71,1
688762,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9274,ASO Chlef U21,10179,CS Constantine U21,-0.25,3.25,,0.0,1.25,,0,0,4,5,1,1,0,0,52,51,20,26,3,5,3,8,47,53,73,0
688539,568,EGY D2,Egypt Division 2,E,110,Egypt,A,4983,Telephonaat Bani Suweif,10161,Fayoum FC,-0.5,2.0,,-0.25,0.75,,1,0,3,0,1,0,0,0,87,84,23,31,1,2,0,3,0,0,70,1
688606,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,4655,Nkana FC,15213,Red Arrows FC,0.0,2.0,,0.0,0.75,,3,0,2,2,2,2,0,0,68,74,39,49,8,3,1,4,53,47,68,1
688605,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,16687,Kabwe Warriors,23900,Lumwana Radiants,-0.25,2.0,,0.0,0.75,,1,2,0,3,2,1,0,0,50,46,29,37,2,5,4,4,58,42,65,1
688917,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,30201,Kabwe Youth Soccer Academy,15305,Green Buffaloes,-0.25,2.25,,0.0,0.75,,1,0,0,2,3,0,0,0,61,66,30,19,2,0,4,3,0,0,56,1
688386,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8283,Napoli U19,4496,Lazio U19,-0.5,2.75,9.5,-0.25,1.0,4.5,2,1,1,0,1,2,0,0,47,77,26,28,3,3,1,8,41,59,50,1
688385,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8799,Genoa U19,2846,Virtus Entella U19,-1.25,2.75,10.5,-0.5,1.25,5,1,3,4,6,0,0,0,0,81,54,52,31,2,5,7,1,64,36,50,1
688376,809,ITA SD,Italy Serie D,I,22,Italy,Y,17209,Ponte San Pietro-Isola,15514,Caravaggio,-0.25,2.5,9,0.0,1.0,4.5,0,0,6,0,1,0,0,0,35,36,27,30,1,1,3,3,0,0,49,0
688378,809,ITA SD,Italy Serie D,I,22,Italy,Y,10091,Pro Sesto,11764,US Inveruno,-1.5,3.0,8.5,-0.5,1.25,4,1,2,5,1,0,1,0,0,62,53,63,24,5,3,9,1,55,45,49,1
688469,22,TUR Cup,Turkey Cup,T,26,Turkey,T,7970,Genclerbirligi,28838,Erokspor AS,-1.75,3.25,9,-0.75,1.25,4,0,1,6,2,0,1,0,0,89,48,42,20,3,2,3,1,72,28,47,1
688388,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8469,Spezia U19,5028,AC Milan U19,+0.5,2.75,10,+0.25,1.0,4.5,1,2,0,5,1,0,0,0,35,43,16,13,1,2,1,4,44,56,47,1
688537,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,11915,ASD Bra,-0.75,2.75,,-0.25,1.25,,0,2,2,0,3,0,0,0,51,39,36,17,3,3,3,2,0,0,45,1
688373,809,ITA SD,Italy Serie D,I,22,Italy,Y,33103,APDC Chions,27415,GSD Ambrosiana,-0.25,2.5,,0.0,1.0,,0,0,0,5,1,1,0,0,57,65,27,49,0,2,2,6,0,0,47,0
688387,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,7215,Sassuolo U19,7313,Bologna U19,+0.25,3.0,10,+0.25,1.25,4.5,2,0,2,0,1,0,0,1,68,50,45,31,5,3,5,6,55,45,46,1
688763,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10691,CA Bordj Bou Arreridj U21,2810,MC Oran U21,-0.5,3.0,,-0.25,1.25,,0,0,4,1,0,0,0,0,80,65,60,30,1,0,1,1,61,39,45,0
688375,809,ITA SD,Italy Serie D,I,22,Italy,Y,17206,Campodarsego,22624,AC Vigasio,-1.5,2.75,,-0.5,1.25,,0,0,2,0,0,1,0,0,70,41,48,30,0,0,2,1,65,35,46,0
688549,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,12967,Pordenone U19,8279,Verona U19,+0.75,2.75,,+0.25,1.25,,0,3,3,2,1,1,0,0,40,60,38,41,2,3,0,1,42,58,HT,1
688548,809,ITA SD,Italy Serie D,I,22,Italy,Y,26702,ASD Brusaporto,38532,Virtus Ciserano Bergamo,-0.25,2.0,,0.0,0.75,,0,0,5,5,1,1,0,0,41,47,16,23,1,0,3,7,0,0,47,0
688451,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,27392,Mizoram Police FC,12761,Chanmari FC,0.0,2.25,,0.0,0.75,,1,0,2,2,0,0,0,0,46,37,28,31,3,1,1,5,0,0,HT,1
688270,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,1180,Mlada Boleslav,2650,FC Fastav Zlín,-1.5,3.0,10,-0.75,1.25,4.5,1,1,6,2,1,1,0,0,81,43,49,15,3,2,6,2,69,31,HT,1
688380,809,ITA SD,Italy Serie D,I,22,Italy,Y,23609,US Adriese,7038,Belluno,-0.75,2.75,,-0.25,1.0,,1,1,7,0,1,1,0,0,56,34,34,11,3,2,5,1,0,0,45,1
688618,1048,ITA SD Cup,Italy Serie D Cup,I,22,Italy,Y,19440,Citta di Fasano,7382,Taranto,-0.25,2.25,8.5,0.0,0.75,4,0,1,3,2,0,1,0,0,36,35,11,14,4,2,3,6,46,54,HT,1
688610,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,21959,Racing de Bafoussam,34622,OFTA of Kribi,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,1,1,0,0,31,32,7,9,1,0,1,2,58,42,40,0
688800,238,DZA D1,Algeria Division 1,A,111,Algeria,A,7695,NA Hussein Dey,7760,JS Saoura,0.0,1.75,8.5,0.0,0.75,,0,0,5,2,0,1,0,0,54,65,27,13,2,0,2,3,0,0,34,0
688170,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,5032,Botev Plovdiv,30956,Arda Kardzhali,-0.25,2.25,,-0.25,1.0,,0,0,1,0,0,0,0,0,38,54,22,19,2,1,2,2,36,64,34,0
688801,238,DZA D1,Algeria Division 1,A,111,Algeria,A,23854,NC Magra,1981,USM Alger,0.0,2.0,9,0.0,0.75,4,0,0,0,1,1,0,0,0,39,43,20,29,0,3,1,0,42,58,34,0
688364,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,33557,ATK,+0.25,2.75,10.5,+0.25,1.0,5,0,0,0,5,0,0,0,0,29,28,18,35,3,0,2,3,47,53,33,0
685145,562,RUS Cup,Russia Cup,R,12,Russia,E,507,Ural,25796,Arsenal Tula,0.0,2.25,9.5,0.0,0.75,4.5,1,1,3,3,1,0,0,0,40,37,20,30,3,2,1,1,46,54,33,1
688687,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14445,Almirante Brown Reserves,14448,Deportivo Armenio Reserves,-0.25,2.25,,0.0,0.75,,0,0,1,3,0,0,0,0,28,29,24,27,2,2,4,1,0,0,30,0
688858,238,DZA D1,Algeria Division 1,A,111,Algeria,A,2726,JS Kabylie,27256,AS Ain M'lila,-0.5,2.0,8.5,-0.25,0.75,4,1,0,0,0,0,0,0,0,42,46,24,22,2,0,0,2,0,0,30,1
688410,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,10550,Panthere Sportive Du Nde,20662,Cotonsport,+0.25,2.0,8,+0.25,0.75,3.5,0,0,0,2,0,1,0,0,25,30,7,12,0,1,0,1,57,43,30,0
688688,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33475,Argentino Quilmes Reserves,28178,CA San Miguel Reserves,-0.25,2.75,,0.0,1.0,,1,0,7,2,0,0,0,0,24,35,22,20,2,0,1,0,0,0,29,1
688666,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33361,Ferrocarril Midland Reserves,33347,Victoriano Arenas Reserves,-0.5,3.25,,-0.25,1.25,,0,0,1,1,0,0,0,0,13,14,11,13,1,2,1,1,0,0,27,0
688664,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14444,Defensores de Belgrano Reserves,16042,Almagro Reserves,-0.5,2.25,,+0.25,0.5,,0,2,0,0,0,0,0,0,41,32,21,16,2,3,2,3,0,0,26,1
688374,809,ITA SD,Italy Serie D,I,22,Italy,Y,33581,ASD Villafranca,36805,ASD San Luigi Calcio,-1.25,2.75,8.5,-0.5,1.25,4,0,0,1,0,0,0,0,0,26,14,20,8,0,0,2,0,73,27,18,0
688607,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,14627,Zesco United,20998,Lusaka Dynamos,-1.0,2.25,,0.0,0.5,,0,0,0,0,0,0,0,0,14,13,8,5,0,0,0,1,51,49,9,0
688370,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1182,Radnicki Nis,7753,FK Radnik Surdulica,-1.5,2.75,9,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,10,6,3,3,1,0,0,0,66,34,4,0
688366,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1162,FK Cukaricki,5319,Partizan Belgrade,+0.75,2.25,8.5,+0.25,1.0,4,0,0,0,2,0,0,0,0,3,3,3,3,0,0,1,0,40,60,4,0
