MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688594,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,32581,Thermaikos Thermis,8160,Agrotikos Asteras,-0.75,2.25,,-0.25,1.0,,2,0,2,3,1,2,0,1,87,75,44,36,4,0,4,2,0,0,60,1
688116,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10146,Musanze FC,10127,Sunrise FC,0.0,2.0,8,0.0,0.75,4,1,1,3,0,1,1,0,0,89,85,55,44,6,1,2,2,0,0,58,1
688414,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,635,Shakhter Karagandy,2618,FK Atyrau,-0.25,2.5,,0.0,1.0,,0,1,7,1,0,0,0,0,90,57,78,37,7,1,3,1,59,41,61,1
688396,769,HRV Cup,Croatia Cup,C,98,Croatia,K,24462,NK Vinogradar,5222,NK Lokomotiva Zagreb,+2.0,3.25,10.5,+0.75,1.25,5,0,1,3,5,1,1,0,0,79,95,34,53,2,3,3,11,35,65,61,1
688390,769,HRV Cup,Croatia Cup,C,98,Croatia,K,14194,Bijelo Brdo,5341,Slaven Belupo,+0.75,2.5,9.5,+0.25,1.0,4.5,0,1,3,5,3,1,0,0,63,70,35,53,3,6,3,7,46,54,60,1
688115,900,RWA NL,Rwanda National League,R,166,Rwanda,L,17256,Muhanga,9984,AS Kigali,0.0,2.0,8,0.0,0.75,4,0,0,2,4,2,0,0,0,58,51,25,28,1,1,3,3,0,0,60,0
688392,769,HRV Cup,Croatia Cup,C,98,Croatia,K,6551,HNK Sibenik,13935,Belisce,-2.0,3.25,10.5,-0.75,1.25,5,1,1,9,2,0,2,0,0,68,57,35,19,9,4,6,3,62,38,61,1
688561,323,UEFA CLW,UEFA Womens Champions League,U,4,International,G,4000,FK Minsk Women,3166,Barcelona Women,+2.75,4.0,9.5,+1.25,1.75,4.5,1,0,0,8,0,0,0,0,74,144,22,91,1,8,3,7,27,73,60,1
688389,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,9654,Dinamo Zagreb II,11837,NK Solin,-0.5,2.25,9,-0.25,1.0,4.5,0,0,3,4,0,0,0,0,118,68,61,28,4,2,6,4,71,29,61,0
688580,507,MOZ Moca,Mozambique Mocambola,M,108,Mozambique,M,14953,LD Maputo,15376,Textafrica,-0.25,2.0,,+0.25,0.5,,0,0,4,1,0,0,0,0,72,78,69,53,1,1,9,6,0,0,59,0
688551,776,GRC Cup,Greece Cup,G,13,Greece,X,9224,Olympiacos Volou,7133,Panionios,+1.75,3.0,,+0.5,1.0,,0,1,4,2,2,1,0,0,54,50,22,47,0,3,3,7,45,55,58,1
688625,2285,ZIM PSL,Zimbabwe Premier Soccer League,Z,203,Zimbabwe,J,30252,Bulawayo Chiefs FC,35293,Mushowani Stars FC,-0.25,2.25,,0.0,0.75,,2,0,0,0,0,2,0,0,47,58,49,52,4,0,3,5,46,54,57,1
688487,674,UKR Cup,Ukraine Cup,U,21,Ukraine,W,20992,Ingulets Petrovo,27567,Dnipro-1,+0.5,2.25,,+0.25,1.0,,1,1,5,2,1,2,0,0,131,149,43,37,3,3,4,2,45,55,58,1
688273,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,21515,FK Chlumec N.C,1178,Viktoria Plzen,+3,4.25,,+1.25,1.75,,2,0,1,5,2,0,0,0,54,91,25,57,2,6,2,4,39,61,58,1
688845,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,33423,Niki Agkathias,28548,Edessaikos,-0.5,2.0,,-0.25,0.75,,0,0,2,3,1,2,0,0,74,82,50,54,0,3,1,7,0,0,59,0
688592,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,33971,AS Giannitsa,28321,Megas Alexandros Trikalon,-1.0,2.25,,-0.25,1.0,,0,0,2,2,2,2,0,0,91,64,48,16,0,0,4,1,0,0,56,0
688593,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38261,Posidonas Neas Michanionas,27728,Makedonikos,0.0,2.25,,0.0,0.75,,0,3,6,1,1,1,0,0,83,57,53,37,3,3,5,2,0,0,57,1
688764,236,DZA YL,Algeria Youth League,A,111,Algeria,A,22989,US Biskra U21,9519,MC Alger U21,+0.25,2.75,,0.0,1.25,,1,1,1,2,1,0,0,0,72,75,47,49,1,3,4,1,42,58,57,1
688603,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,13925,Nkwazi,15463,Mufulira Wanderers,-1.0,2.25,,-0.5,0.75,,0,0,4,1,1,1,0,0,76,68,53,26,4,1,5,5,49,51,55,0
688550,776,GRC Cup,Greece Cup,G,13,Greece,X,10831,Kalamata,7270,Larissa,+0.75,2.25,,+0.25,0.75,,1,0,0,3,3,1,0,0,50,80,23,41,1,1,3,4,36,64,53,1
688762,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9274,ASO Chlef U21,10179,CS Constantine U21,-0.25,3.25,,0.0,1.25,,0,0,2,4,1,1,0,0,40,40,13,21,3,3,2,5,43,57,55,0
688539,568,EGY D2,Egypt Division 2,E,110,Egypt,A,4983,Telephonaat Bani Suweif,10161,Fayoum FC,-0.5,2.0,,-0.25,0.75,,1,0,3,0,0,0,0,0,63,55,21,19,1,1,0,2,0,0,52,1
688606,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,4655,Nkana FC,15213,Red Arrows FC,0.0,2.0,,0.0,0.75,,3,0,2,2,1,1,0,0,47,52,30,32,7,2,1,2,57,43,50,1
688605,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,16687,Kabwe Warriors,23900,Lumwana Radiants,-0.25,2.0,,0.0,0.75,,1,0,0,2,1,0,0,0,40,36,17,28,1,2,3,3,58,42,47,1
688917,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,30201,Kabwe Youth Soccer Academy,15305,Green Buffaloes,-0.25,2.25,,0.0,0.75,,1,0,0,2,2,0,0,0,42,48,26,16,2,0,3,3,0,0,HT,1
688386,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8283,Napoli U19,4496,Lazio U19,-0.5,2.75,9.5,-0.25,1.0,4.5,2,1,1,0,1,2,0,0,44,64,24,21,3,3,1,8,42,58,HT,1
688385,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8799,Genoa U19,2846,Virtus Entella U19,-1.25,2.75,10.5,-0.5,1.25,5,1,3,2,6,0,0,0,0,76,48,44,29,2,5,5,1,64,36,HT,1
688376,809,ITA SD,Italy Serie D,I,22,Italy,Y,17209,Ponte San Pietro-Isola,15514,Caravaggio,-0.25,2.5,9,0.0,1.0,4.5,0,0,6,0,1,0,0,0,33,31,26,29,1,1,3,2,0,0,HT,0
688378,809,ITA SD,Italy Serie D,I,22,Italy,Y,10091,Pro Sesto,11764,US Inveruno,-1.5,3.0,8.5,-0.5,1.25,4,1,2,4,0,0,1,0,0,55,47,58,19,5,2,8,1,55,45,HT,1
688469,22,TUR Cup,Turkey Cup,T,26,Turkey,T,7970,Genclerbirligi,28838,Erokspor AS,-1.75,3.25,9,-0.75,1.25,4,0,1,6,2,0,1,0,0,84,46,42,19,3,2,3,1,71,29,46,1
688388,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,8469,Spezia U19,5028,AC Milan U19,+0.5,2.75,10,+0.25,1.0,4.5,1,2,0,5,1,0,0,0,32,39,15,12,1,2,1,4,46,54,46,1
688537,809,ITA SD,Italy Serie D,I,22,Italy,Y,3042,Savona,11915,ASD Bra,-0.75,2.75,,-0.25,1.25,,0,2,2,0,3,0,0,0,46,38,32,16,3,3,3,1,0,0,45,1
688373,809,ITA SD,Italy Serie D,I,22,Italy,Y,33103,APDC Chions,27415,GSD Ambrosiana,-0.25,2.5,,0.0,1.0,,0,0,0,5,1,1,0,0,51,61,23,48,0,2,2,5,0,0,45,0
688387,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,7215,Sassuolo U19,7313,Bologna U19,+0.25,3.0,10,+0.25,1.25,4.5,2,0,1,0,1,0,0,1,59,46,38,27,4,2,4,6,53,47,44,1
688763,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10691,CA Bordj Bou Arreridj U21,2810,MC Oran U21,-0.5,3.0,,-0.25,1.25,,0,0,4,1,0,0,0,0,74,61,57,30,1,0,1,1,60,40,43,0
688375,809,ITA SD,Italy Serie D,I,22,Italy,Y,17206,Campodarsego,22624,AC Vigasio,-1.5,2.75,,-0.5,1.25,,0,0,2,0,0,1,0,0,64,38,45,27,0,0,2,0,67,33,43,0
688549,756,ITA P Cup,Italy Primavera Cup,I,22,Italy,Y,12967,Pordenone U19,8279,Verona U19,+0.75,2.75,,+0.25,1.25,,0,3,3,1,1,1,0,0,39,51,37,37,2,3,0,1,45,55,43,1
688548,809,ITA SD,Italy Serie D,I,22,Italy,Y,26702,ASD Brusaporto,38532,Virtus Ciserano Bergamo,-0.25,2.0,,0.0,0.75,,0,0,4,5,1,1,0,0,34,44,13,22,1,0,2,6,0,0,42,0
688451,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,27392,Mizoram Police FC,12761,Chanmari FC,0.0,2.25,,0.0,0.75,,0,0,2,2,0,0,0,0,42,35,27,29,2,1,1,5,0,0,42,0
688270,640,CSK Cup,Czech Cup,C,10,the Czech Republic,J,1180,Mlada Boleslav,2650,FC Fastav Zlín,-1.5,3.0,10,-0.75,1.25,4.5,0,1,6,2,1,0,0,0,74,39,43,15,2,2,5,2,69,31,41,1
688380,809,ITA SD,Italy Serie D,I,22,Italy,Y,23609,US Adriese,7038,Belluno,-0.75,2.75,,-0.25,1.0,,0,1,6,0,1,1,0,0,53,33,31,11,1,2,5,1,0,0,41,1
688618,1048,ITA SD Cup,Italy Serie D Cup,I,22,Italy,Y,19440,Citta di Fasano,7382,Taranto,-0.25,2.25,8.5,0.0,0.75,4,0,1,3,2,0,1,0,0,32,32,11,12,4,1,3,5,45,55,41,1
688610,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,21959,Racing de Bafoussam,34622,OFTA of Kribi,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,18,16,4,2,1,0,0,1,60,40,22,0
688800,238,DZA D1,Algeria Division 1,A,111,Algeria,A,7695,NA Hussein Dey,7760,JS Saoura,0.0,1.75,8.5,0.0,0.75,,0,0,2,0,0,1,0,0,25,25,11,5,2,0,0,1,0,0,16,0
688170,1795,BGR FL,Bulgaria First League,B,40,Bulgaria,B,5032,Botev Plovdiv,30956,Arda Kardzhali,-0.25,2.25,,-0.25,1.0,,0,0,1,0,0,0,0,0,15,34,7,8,1,0,1,1,30,70,16,0
688801,238,DZA D1,Algeria Division 1,A,111,Algeria,A,23854,NC Magra,1981,USM Alger,0.0,2.0,9,0.0,0.75,4,0,0,0,0,1,0,0,0,17,18,9,12,0,0,0,0,32,68,15,0
688364,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,33557,ATK,+0.25,2.75,10.5,+0.25,1.0,5,0,0,0,4,0,0,0,0,17,14,8,20,1,0,2,0,44,56,15,0
685145,562,RUS Cup,Russia Cup,R,12,Russia,E,507,Ural,25796,Arsenal Tula,0.0,2.25,9.5,0.0,0.75,4.5,0,1,1,2,0,0,0,0,12,19,3,22,1,2,1,1,30,70,15,1
688687,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14445,Almirante Brown Reserves,14448,Deportivo Armenio Reserves,-0.25,2.25,,0.0,0.75,,0,0,1,2,0,0,0,0,11,11,11,10,0,1,1,0,0,0,12,0
688858,238,DZA D1,Algeria Division 1,A,111,Algeria,A,2726,JS Kabylie,27256,AS Ain M'lila,-0.5,2.0,8.5,-0.25,0.75,4,1,0,0,0,0,0,0,0,19,22,14,8,1,0,0,1,0,0,12,1
688410,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,10550,Panthere Sportive Du Nde,20662,Cotonsport,+0.25,2.0,8,+0.25,0.75,3.5,0,0,0,1,0,0,0,0,11,14,1,3,0,1,0,0,60,40,12,0
688688,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33475,Argentino Quilmes Reserves,28178,CA San Miguel Reserves,-0.25,2.75,,0.0,1.0,,0,0,2,1,0,0,0,0,8,13,7,10,1,0,1,0,0,0,11,0
688666,704,ARG R,Argentina Reserve League,A,32,Argentina,A,33361,Ferrocarril Midland Reserves,33347,Victoriano Arenas Reserves,-0.5,3.25,,-0.25,1.25,,0,0,1,0,0,0,0,0,3,5,3,2,0,1,0,0,0,0,9,0
688664,704,ARG R,Argentina Reserve League,A,32,Argentina,A,14444,Defensores de Belgrano Reserves,16042,Almagro Reserves,-0.5,2.25,,+0.25,0.5,,0,0,0,0,0,0,0,0,12,7,7,5,1,0,1,1,0,0,7,0
688374,809,ITA SD,Italy Serie D,I,22,Italy,Y,33581,ASD Villafranca,36805,ASD San Luigi Calcio,-1.25,2.75,8.5,-0.5,1.25,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,61,39,1,0
688607,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,14627,Zesco United,20998,Lusaka Dynamos,-1.0,2.25,,-0.5,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
