MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688393,769,HRV Cup,Croatia Cup,C,98,Croatia,K,5697,Istra 1961,6335,Inter Zapresic,0.0,2.5,9.5,0.0,1.0,4.5,1,1,2,1,1,0,0,0,42,47,32,23,2,1,2,0,0,0,38,1
688655,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,5827,Manta FC,30052,Orense,-0.25,2.25,8,0.0,1.0,3.5,0,0,1,2,1,1,0,0,46,44,13,22,0,1,3,1,0,0,37,0
685146,562,RUS Cup,Russia Cup,R,12,Russia,E,22,Terek Grozny,1303,Luch-Energiya Vladivostok,-1.25,2.25,9,-0.5,1.0,4.5,2,0,0,0,1,2,0,0,0,0,32,14,1,0,0,0,67,33,36,1
688810,1098,BHR K Cup,Bahrain Kings Cup,B,80,Bahrain,B,24268,Al Hidd,2024,Malkiya,-1.0,3.0,9.5,-0.5,1.25,4.5,1,0,1,1,0,1,0,0,32,23,16,17,3,1,2,4,64,36,36,1
688342,718,SVK Cup,Slovakia Cup,S,28,Slovakia,S,4349,FK Poprad,1552,Dukla Banska Bystrica,-0.25,2.75,,0.0,1.0,,0,0,3,3,0,0,0,0,30,43,32,26,0,2,2,4,47,53,36,0
688069,330,ROM Cup,Romania Cup,R,30,Romania,L,2920,CS Sanatatea Cluj,1417,Petrolul Ploiesti,+0.75,2.25,,+0.25,1.0,,0,2,0,2,1,1,0,0,63,51,30,24,1,2,4,3,45,55,36,1
688588,748,VEN Cup,Venezuela Cup,V,116,Venezuela,W,1832,Deportivo La Guaira,9970,Monagas,-0.5,2.25,8,-0.25,1.0,3.5,0,0,3,0,0,1,0,0,36,31,22,8,2,0,3,1,61,39,36,0
688488,674,UKR Cup,Ukraine Cup,U,21,Ukraine,W,16034,Kolos Kovalivka,5464,Vorskla Poltava,0.0,2.25,9.5,0.0,0.75,4.5,0,0,1,1,1,1,0,0,49,47,28,22,0,0,2,1,49,51,35,0
685685,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6293,Nacional,7068,Varzim,-0.75,2.25,10.5,-0.25,1.0,5,1,0,2,0,1,0,0,0,48,40,27,17,2,0,1,2,66,34,35,1
688668,704,ARG R,Argentina Reserve League,A,32,Argentina,A,23097,Excursionistas Reserves,34089,Canuelas FC Reserves,0.0,3.0,,0.0,1.25,,0,1,4,4,0,0,0,0,42,35,23,18,3,5,0,1,0,0,35,1
688802,238,DZA D1,Algeria Division 1,A,111,Algeria,A,2731,CR Belouizdad,667,ES Setif,-1.0,2.25,8.5,-0.25,0.75,4,0,0,3,2,1,1,0,0,44,31,31,23,0,1,3,1,59,41,34,0
688449,625,MEX U20,Mexico U20 League,M,49,Mexico,M,6588,Chivas Guadalajara U20,7724,Tijuana U20,-0.25,2.5,,0.0,1.0,,0,1,1,3,0,0,0,0,34,44,17,24,0,2,4,0,0,0,34,1
688259,720,SAU D1,Saudi Arabia Division 1,S,36,Saudi Arabia,S,24316,Al Jabalain,33568,Albukiryah,-0.25,2.5,9,0.0,1.0,4,0,0,2,0,1,0,0,0,33,36,19,15,3,0,1,1,53,47,27,0
688552,776,GRC Cup,Greece Cup,G,13,Greece,X,1005,Kavala,6650,OFI Crete,+1.5,3.25,,+0.75,1.25,,1,0,2,0,1,0,0,0,17,35,16,13,3,0,0,1,32,68,21,1
688260,720,SAU D1,Saudi Arabia Division 1,S,36,Saudi Arabia,S,16498,Al Ansar,7759,Al Khaleej Saihat,+0.25,2.25,9,0.0,0.75,4,0,0,0,4,0,0,0,0,14,13,2,23,0,1,1,0,26,74,13,0
688915,2313,BGR BPFG,Bulgaria B PFG,B,40,Bulgaria,B,19433,PFC Neftochimic Burgas,20949,Ludogorets Razgrad II,-1.25,3.0,,-0.5,1.25,,0,0,0,0,0,1,0,0,18,15,11,2,2,0,2,0,0,0,9,0
688569,447,MDA Cup,Moldova Cup,M,58,Moldova,M,8911,CS Petrocub,5456,Zimbru Chisinau,-2,2.75,,-0.75,1.25,,0,0,1,0,0,0,0,0,13,6,7,2,0,0,0,0,0,0,8,0
688470,22,TUR Cup,Turkey Cup,T,26,Turkey,T,3609,Goztepe,10144,Sivas DE Belediyespor,-1.25,3.0,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,9,11,7,8,1,0,1,0,58,42,7,0
688350,277,SVN Cup,Slovenia Cup,S,68,Slovenia,S,3325,NK Rudar Velenje,13052,NK Nafta 1903,-0.25,3.0,,0.0,1.25,,0,0,0,1,0,0,0,0,5,9,6,3,0,1,0,0,67,33,6,0
688562,323,UEFA CLW,UEFA Womens Champions League,U,4,International,G,2881,Lyon Women,2806,Fortuna Hjørring Women,-5.5,6.0,10.5,-2.25,2.5,5,0,0,1,0,0,0,0,0,8,10,7,3,2,0,0,0,53,47,5,0
