MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688555,445,HUN Cup,Hungary Cup,H,44,Hungary,X,38533,Maglodi TC,2934,Puskas Academy,+3,4.5,11.5,+1.25,1.75,5.5,0,6,0,6,1,2,0,0,55,80,12,53,0,9,0,6,0,0,59,1
688477,877,IRN D1,Iran Div 1,I,74,Iran,Y,9688,Pas Hamedan,27845,Shahrdari Bam,-0.75,2.0,,-0.25,0.75,,2,0,2,1,2,2,0,1,66,65,34,27,4,3,2,1,0,0,54,1
688442,445,HUN Cup,Hungary Cup,H,44,Hungary,X,3998,Pecsi MFC,16730,Rakosmenti KSK,-1.25,3.25,,-0.5,1.25,,1,0,6,1,1,0,0,0,124,42,69,15,4,1,4,1,0,0,58,1
688443,445,HUN Cup,Hungary Cup,H,44,Hungary,X,9705,Salgotarjani BTC,4257,Paksi Se,+2.5,3.5,11,+1.0,1.5,5,1,3,1,5,1,1,0,0,52,80,24,50,4,7,2,9,0,0,58,1
688434,445,HUN Cup,Hungary Cup,H,44,Hungary,X,5251,FC Tiszaujvaros,31767,MOL Vidi FC,+1.75,3.25,,+0.75,1.25,,0,1,1,3,1,2,0,0,48,90,19,64,1,3,2,5,0,0,57,1
688479,877,IRN D1,Iran Div 1,I,74,Iran,Y,26972,Shahrdari Mahshahr,27647,Sardar Bukan FC,-0.25,2.25,8.5,0.0,0.75,4,0,0,5,1,0,1,0,0,52,31,48,16,0,0,11,6,51,49,56,0
688556,445,HUN Cup,Hungary Cup,H,44,Hungary,X,38534,Szegedi VSE,38535,Ozdi FC,+0.5,2.5,,+0.25,1.0,,2,2,2,5,2,1,0,0,62,73,21,40,4,2,5,6,0,0,56,1
688478,877,IRN D1,Iran Div 1,I,74,Iran,Y,32924,Persepolis Ganaveh,16598,Kheybar Khorramabad,-0.5,2.25,,-0.25,0.75,,0,1,0,0,0,0,0,0,64,61,26,23,0,3,11,6,0,0,53,1
688405,468,SGP Cup,Singapore Cup,S,11,Singapore,X,1992,Warriors FC,1993,DPMM FC,+1.0,3.25,9,+0.5,1.25,4.5,2,2,0,3,1,0,0,0,38,30,32,39,1,3,3,3,47,53,HT,1
688404,468,SGP Cup,Singapore Cup,S,11,Singapore,X,1994,Geylang International,20415,Tampines Rovers FC,+0.75,3.25,9,+0.25,1.25,4,0,1,0,1,1,1,0,0,54,49,37,17,1,2,3,2,44,56,HT,1
688542,1222,UZB PFL,Uzbekistan PFL,U,67,Uzbekistan,W,21425,FK Andijan,1264,Bunyodkor Tashkent,0.0,2.25,,0.0,0.75,,0,0,0,0,1,2,0,0,58,64,39,54,1,0,3,0,0,0,45,0
688541,1222,UZB PFL,Uzbekistan PFL,U,67,Uzbekistan,W,28762,FC Bukhara,21720,Kuruvchi Kokand 1912,-0.25,2.25,,0.0,0.75,,0,1,4,2,1,1,0,0,32,32,22,16,3,2,8,4,50,50,45,1
688416,877,IRN D1,Iran Div 1,I,74,Iran,Y,7328,Esteghlal Khuzestan,33134,Sorkhpooshan Pakdasht,0.0,2.0,8,0.0,0.75,3.5,0,1,3,0,0,1,0,0,43,52,35,31,1,2,1,1,0,0,44,1
688510,434,BLR PL,Belarus Premier League,B,94,Belarus,B,5512,Slavia Mozyr,3470,Dinamo Minsk,+0.5,2.5,9.5,+0.25,1.0,4.5,0,1,1,3,1,1,0,1,50,41,23,18,1,4,2,0,49,51,44,1
688485,674,UKR Cup,Ukraine Cup,U,21,Ukraine,W,2031,Mykolaiv,2032,Desna Chernihiv,+1.75,3.0,,+0.75,1.25,,1,2,3,0,1,1,0,0,55,66,25,35,1,2,5,2,41,59,44,1
685705,548,POL Cup,Poland Cup,P,20,Poland,B,15145,ChKS Chelmianka Chelm,3022,Lechia Gdansk,+3.25,4.0,,+1.25,1.75,,0,1,0,7,1,0,0,0,47,90,10,57,1,3,2,6,0,0,43,1
688595,917,AFC C U19W,AFC U19 Womens Championship,A,4,International,G,7762,Thailand Women U19,10274,Australia Women U19,+1.0,3.5,9,+0.5,1.5,4,0,2,1,1,0,1,0,0,35,40,10,19,0,3,2,1,36,64,43,1
688483,674,UKR Cup,Ukraine Cup,U,21,Ukraine,W,23752,FC Illychivets Mariupol,4006,Olimpik Donetsk,-0.25,2.25,10,0.0,0.75,4.5,0,0,2,1,1,0,0,0,71,52,45,33,1,0,3,2,59,41,43,0
688892,453,BLR D1,Belarus Division 1,B,94,Belarus,B,25033,FK Lokomotiv Gomel,35274,FK Ruh Brest,-0.5,3.25,,-0.25,1.25,,0,1,3,1,0,2,0,0,56,67,29,29,1,2,0,2,0,0,42,1
685706,548,POL Cup,Poland Cup,P,20,Poland,B,1810,Stal Stalowa Wola,1608,GKS Katowice,+0.25,2.5,,+0.5,0.5,,1,0,2,1,1,1,0,0,60,52,39,32,1,1,6,1,0,0,42,1
688484,674,UKR Cup,Ukraine Cup,U,21,Ukraine,W,33188,FK Minai,27911,FK Lviv,0.0,2.25,,0.0,0.75,,0,0,1,6,0,3,0,0,69,47,45,38,1,2,2,5,59,41,40,0
688686,704,ARG R,Argentina Reserve League,A,32,Argentina,A,19791,Talleres Remedios Reserves,19645,Los Andes Reserves,0.0,2.25,10,0.0,1.0,4.5,1,1,0,1,0,0,0,0,57,57,31,31,3,5,4,7,0,0,38,1
688717,236,DZA YL,Algeria Youth League,A,111,Algeria,A,32221,NC Magra U21,2033,USM Alger U21,0.0,2.75,,0.0,1.0,,0,0,1,2,0,1,0,0,23,31,17,27,1,1,2,2,0,0,32,0
688620,250,CYP Cup,Cyprus Cup,C,69,Cyprus,S,31968,Onisilos Sotira,7142,Ethnikos Achna,+2,3.75,,+1.0,1.75,,0,0,0,1,0,0,0,0,12,23,2,13,0,1,0,1,42,58,16,0
688532,745,MKD Cup,Macedonia Cup,M,83,Macedonia,M,5946,Makedonija Gj. P,8105,Bregalnica Stip,-1.75,2.75,,-0.75,1.25,,0,0,4,0,0,0,0,0,22,10,20,4,1,0,1,1,68,32,16,0
688604,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,30295,Buildcon FC,15112,NAPSA Stars,0.0,2.0,,+0.5,0.5,,0,1,0,0,0,0,0,0,9,11,11,10,0,1,0,0,26,74,25,1
688534,745,MKD Cup,Macedonia Cup,M,83,Macedonia,M,5113,Shkendija Tetovo,5744,Vardar Skopje,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,14,16,6,5,1,0,1,0,0,0,14,0
688533,745,MKD Cup,Macedonia Cup,M,83,Macedonia,M,5568,Rabotnicki Skopje,7941,Pelister Bitola,-1.0,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,22,15,12,4,1,0,0,0,0,0,14,0
688822,745,MKD Cup,Macedonia Cup,M,83,Macedonia,M,27984,Osogovo Kocani,23204,Akademija Pandev,+2.5,3.75,,+1.0,1.5,,1,1,1,0,0,0,0,0,14,29,5,9,2,2,0,0,0,0,13,1
688529,745,MKD Cup,Macedonia Cup,M,83,Macedonia,M,26653,FC Struga Trim & Lum,27983,FK Borec,-1.0,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,19,12,8,8,3,0,0,1,57,43,13,0
688068,330,ROM Cup,Romania Cup,R,30,Romania,L,22440,FC Academica Clinceni,1792,FC Botosani,+0.5,2.5,9.5,+0.25,1.0,4.5,0,0,1,1,0,0,0,0,10,18,7,10,0,0,1,1,35,65,13,0
688341,718,SVK Cup,Slovakia Cup,S,28,Slovakia,S,4797,SKF Sered,4290,FC Petrzalka,-1.5,2.75,,-0.75,1.25,,0,0,1,1,0,0,0,0,18,16,9,11,0,0,1,2,52,48,13,0
688531,745,MKD Cup,Macedonia Cup,M,83,Macedonia,M,6639,FK Sileks,7876,KF Shkupi Skopje,-0.25,2.25,,0.0,1.0,,1,0,0,0,0,0,0,0,22,19,12,9,2,1,0,0,0,0,13,1
688621,969,GRC A Cup,Greece Amateur Cup,G,13,Greece,X,16816,Iraklio,28140,AE Kifisias,+0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,12,15,5,9,0,0,0,1,0,0,12,0
688619,250,CYP Cup,Cyprus Cup,C,69,Cyprus,S,9998,Olympiakos Nicosia,18137,PO Xylotympou 2006,-3.75,4.75,,-1.5,2.0,,0,0,0,1,0,0,0,0,17,12,12,7,0,1,1,1,67,33,11,0
688340,718,SVK Cup,Slovakia Cup,S,28,Slovakia,S,1565,AS Trencin,4800,MFk Skalica,-1.5,3.25,,-0.5,1.25,,0,0,0,0,0,0,0,0,12,15,7,1,1,0,2,0,64,36,10,0
688503,1205,POL Cup W,Poland Cup Women,P,20,Poland,B,33536,KSP Kielce Women,38529,Widok Women,-0.25,3.75,,0.0,1.5,,1,0,0,0,0,0,0,0,9,10,4,3,1,0,0,1,0,0,9,1
688609,257,HKG RD,Hong Kong Reserve Division,H,77,Hong Kong,Z,10006,Kitchee Reserves,28026,R&F Reserves,-2.75,4.25,9.5,-1.25,1.75,4.5,1,1,0,0,0,0,0,0,11,5,5,1,1,1,0,1,66,34,7,1
688581,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,13462,Bella Vista U19,20892,Nacional De Montevideo U19,+1.25,3.0,,+1.0,0.75,,0,0,0,2,0,0,0,0,8,6,1,11,0,0,0,0,0,0,6,0
