MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
688602,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15577,Forest Rangers,16665,Power Dynamos,-0.25,2.25,,0.0,0.75,,0,1,4,3,2,0,1,0,66,65,65,52,0,5,5,4,57,43,63,1
688662,1205,POL Cup W,Poland Cup Women,P,20,Poland,B,38539,Resovia Rzeszow II Women,38540,UKS Staszkowka Jelna Women,+2.5,4.0,,+1.0,1.75,,0,1,2,8,1,0,0,0,96,80,51,57,1,10,7,11,0,0,67,1
688871,916,SER U19,Serbia U19 League,S,59,Serbia,S,4742,Red Star Belgrade U19,10835,FK Brodarac U19,-0.25,3.0,,0.0,1.25,,1,1,2,1,2,0,0,0,76,70,64,58,5,2,2,2,47,53,60,1
688463,22,TUR Cup,Turkey Cup,T,26,Turkey,T,26667,Payasspor,37557,Manisa FK,+1.0,3.25,,+0.5,1.25,,1,1,4,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,HT,1
688450,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,12765,Aizawl FC,31994,Electric Veng FC,+0.25,2.5,,0.0,1.0,,0,0,3,2,0,0,0,0,40,29,27,24,3,0,10,2,0,0,HT,0
688712,22,TUR Cup,Turkey Cup,T,26,Turkey,T,9203,Keciorengucu,33187,Siirt Il Ozel Idaresi Spor,-1.75,3.5,,-0.25,1.0,,1,1,3,3,1,0,0,0,78,46,33,21,1,1,3,1,67,33,HT,1
688608,257,HKG RD,Hong Kong Reserve Division,H,77,Hong Kong,Z,28627,Lee Man FC Reserves,9470,Eastern Salon Reserves,+1.0,4.0,9,+0.5,1.5,4,0,2,1,1,0,1,0,0,43,36,21,24,3,4,2,3,52,48,HT,1
688464,22,TUR Cup,Turkey Cup,T,26,Turkey,T,24347,Kemerspor 2003,1128,Kasimpasa,+2.25,3.75,,+1.0,1.5,,1,2,3,2,1,1,0,0,35,55,27,22,2,3,5,0,39,61,40,1
688543,2473,Ukraine D1W,Ukraine Division 1 Women,U,21,Ukraine,W,32344,Rodina-Licey Kostopil Women,32563,Voskhod Stara Mayachka Women,+2.5,4.0,,+1.0,1.5,,1,0,0,0,0,0,0,0,30,45,11,31,1,1,1,3,0,0,27,1
688466,22,TUR Cup,Turkey Cup,T,26,Turkey,T,17117,Istanbulspor,19045,Buyukcekmece Tepecikspor,-1.0,3.0,8.5,-0.5,1.25,3.5,1,0,2,1,0,0,0,0,29,26,24,11,1,0,2,2,0,0,27,1
688467,22,TUR Cup,Turkey Cup,T,26,Turkey,T,22941,Karacabey Birlikspor AS,9529,Tuzlaspor,0.0,2.75,9.5,0.0,1.0,4.5,0,0,2,2,0,0,0,0,29,25,15,6,2,0,4,0,0,0,27,0
688674,2824,Philippines PFL Cup,Philippines PFL Cup,P,19,Philippines,F,35426,Philippine Air Force,36567,Stallion Laguna FC,+4.25,4.75,,+1.75,2.0,,1,0,2,0,1,0,0,0,26,26,27,17,2,1,1,3,45,55,27,1
688465,22,TUR Cup,Turkey Cup,T,26,Turkey,T,6708,Fatih Karagumruk,1541,Bandirmaspor,-1.0,3.0,11.5,-0.25,1.25,6.5,1,0,1,3,1,0,0,0,32,29,11,9,2,0,2,3,47,53,26,1
688682,263,Friendlies,Friendlies,F,4,International,G,10020,Vietnam U21,38544,Hanyang University U21,-2.25,3.75,,-1.0,1.5,,0,0,0,1,0,0,0,0,10,10,4,5,0,0,2,1,0,0,26,0
688568,447,MDA Cup,Moldova Cup,M,58,Moldova,M,2004,Sfintul Gheorghe,1846,FC Milsami,-1.5,2.75,,-0.75,1.25,,0,0,0,4,0,0,0,0,26,33,19,22,1,3,4,2,42,58,25,0
688527,230,ARM L1,Armenia First League,A,88,Armenia,Y,37102,BKMA FC,36342,Sevan FC,+0.75,3.25,,+0.25,1.25,,0,1,1,0,0,0,0,0,32,33,14,11,1,2,1,4,0,0,25,1
688362,230,ARM L1,Armenia First League,A,88,Armenia,Y,36465,FC Torpedo Yerevan,37246,FK Masis,-1.75,4.0,,-0.75,1.5,,0,0,5,0,0,0,0,0,40,16,30,3,1,1,2,1,0,0,23,0
688711,236,DZA YL,Algeria Youth League,A,111,Algeria,A,2808,CR Belouizdad U21,1548,ES Setif U21,+0.5,2.75,,+0.25,1.0,,1,0,0,0,0,0,0,0,14,19,8,10,1,1,1,2,48,52,17,1
688417,877,IRN D1,Iran Div 1,I,74,Iran,Y,9692,Moghavemat Sepasi,37172,Gol Reyhan,-0.5,1.75,8,-0.25,0.75,3.5,0,0,1,0,0,0,0,0,18,15,7,9,0,0,0,3,62,38,12,0
688423,877,IRN D1,Iran Div 1,I,74,Iran,Y,26971,Shahrdari Tabriz,15796,Aluminium Arak,+1.0,2.0,,+0.25,0.75,,0,0,0,0,0,0,0,0,17,16,10,5,0,0,0,0,43,57,12,0
688421,877,IRN D1,Iran Div 1,I,74,Iran,Y,9574,Niroye Zamini,37171,Rayka Babol,-0.25,1.75,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,14,5,6,3,0,0,0,0,82,18,10,0
688420,877,IRN D1,Iran Div 1,I,74,Iran,Y,32843,Navad Urmia,33740,Arman Gohar,-0.5,2.0,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,11,9,10,11,0,0,2,1,36,64,10,0
688476,877,IRN D1,Iran Div 1,I,74,Iran,Y,27441,Mes Novin Kerman,27847,Kaspian Qazvin,-0.5,2.0,,-0.25,0.75,,1,0,0,1,0,0,0,0,8,6,9,2,1,0,0,0,60,40,9,1
688418,877,IRN D1,Iran Div 1,I,74,Iran,Y,27659,Khoosheh Talai,9690,Damash Gilan,-1.0,2.0,8,-0.5,0.75,3.5,0,0,1,0,0,1,0,0,12,7,6,4,0,0,0,1,100,0,9,0
688419,877,IRN D1,Iran Div 1,I,74,Iran,Y,9954,Mes Rafsanjan,9689,Mes Kerman,-0.5,2.0,8,-0.25,0.75,3.5,0,0,1,0,0,0,0,0,10,11,9,5,0,0,1,0,0,0,8,0
688415,877,IRN D1,Iran Div 1,I,74,Iran,Y,22462,Baadraan Tehran,8049,Malavan,-1.5,2.25,8,-0.75,1.0,3.5,0,0,2,0,0,0,0,0,14,10,10,2,0,0,0,0,0,0,8,0
688422,877,IRN D1,Iran Div 1,I,74,Iran,Y,26806,Sepidrood Rasht,27209,Qashqai Shiraz,-0.75,1.75,8,-0.25,0.75,4,0,0,1,0,1,0,0,0,9,6,3,2,0,1,1,0,0,0,7,0
688584,877,IRN D1,Iran Div 1,I,74,Iran,Y,38057,Shohada Razakan,9572,Iranjavan Bushehr,0.0,2.0,8,+0.5,0.5,4,0,0,0,0,0,0,0,0,6,4,3,0,1,0,1,0,61,39,2,0
688439,445,HUN Cup,Hungary Cup,H,44,Hungary,X,23896,Menfocsanak ESK,3999,Haladas,+0.75,2.75,10.5,+0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688567,445,HUN Cup,Hungary Cup,H,44,Hungary,X,2961,FC Tatabanya,8326,Debreceni VSC,+2.75,3.75,,+1.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688566,445,HUN Cup,Hungary Cup,H,44,Hungary,X,17814,ASR Gazgyar,4147,Gyor Eto FC,+2.25,3.25,,+1.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688436,445,HUN Cup,Hungary Cup,H,44,Hungary,X,29747,III Keruleti TUE,2870,Nyiregyhaza Spartacus,+0.25,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688556,445,HUN Cup,Hungary Cup,H,44,Hungary,X,38534,Szegedi VSE,38535,Ozdi FC,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688438,445,HUN Cup,Hungary Cup,H,44,Hungary,X,2958,Kozarmisleny,4252,Varda SE,+1.5,3.25,10.5,+0.75,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688437,445,HUN Cup,Hungary Cup,H,44,Hungary,X,9172,Kazincbarcika,4088,Budapest Honved,+1.0,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688433,445,HUN Cup,Hungary Cup,H,44,Hungary,X,9650,FC Dabas,3173,Diosgyori VTK,+1.25,2.75,10.5,+0.5,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688442,445,HUN Cup,Hungary Cup,H,44,Hungary,X,3998,Pecsi MFC,16730,Rakosmenti KSK,-1.25,3.25,,-0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688434,445,HUN Cup,Hungary Cup,H,44,Hungary,X,5251,FC Tiszaujvaros,31767,MOL Vidi FC,+1.75,3.25,,+0.75,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688430,445,HUN Cup,Hungary Cup,H,44,Hungary,X,6816,BKV Elore SC,4256,Ferencvarosi TC,+2,3.0,11,+0.75,1.25,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688432,445,HUN Cup,Hungary Cup,H,44,Hungary,X,27313,DEAC,4145,MTK Budapest,+0.75,2.75,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688443,445,HUN Cup,Hungary Cup,H,44,Hungary,X,9705,Salgotarjani BTC,4257,Paksi Se,+2.5,3.5,11,+1.0,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688441,445,HUN Cup,Hungary Cup,H,44,Hungary,X,33616,Senyo Carnifex,4148,Mezokovesd Zsory,+1.75,3.5,,+0.75,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688555,445,HUN Cup,Hungary Cup,H,44,Hungary,X,38533,Maglodi TC,2934,Puskas Academy,+3,4.5,11.5,+1.25,1.75,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688411,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,20767,Madura United,30333,PS TIRA,-1.0,2.75,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688477,877,IRN D1,Iran Div 1,I,74,Iran,Y,9688,Pas Hamedan,27845,Shahrdari Bam,-0.75,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688478,877,IRN D1,Iran Div 1,I,74,Iran,Y,32924,Persepolis Ganaveh,16598,Kheybar Khorramabad,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688468,22,TUR Cup,Turkey Cup,T,26,Turkey,T,33167,BB Erzurumspor,16267,Bodrumspor,-1.0,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
