MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685340,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,4978,B93 Copenhagen,7443,Holbæk,-0.25,2.75,9,-0.25,1.0,4.5,0,2,4,0,0,1,0,0,41,39,22,19,3,3,3,2,0,0,HT,1
684249,299,POL E,Poland Ekstraklasa,P,20,Poland,B,6137,LKS Lodz,4796,Rakow Czestochowa,0.0,2.5,10,0.0,1.0,4.5,2,0,1,1,0,1,0,0,65,53,36,45,3,6,4,3,57,43,HT,1
686404,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,15392,SV Stripfing/Weiden,3795,SC Wiener Viktoria,-1.25,3.0,,-0.5,1.25,,0,0,3,1,1,2,0,0,73,54,37,27,3,1,6,6,0,0,HT,0
684380,157,ITA SB,Italy Serie B,I,22,Italy,Y,393,Spezia,474,Juve Stabia,-0.5,2.25,9.5,-0.25,1.0,4.5,1,0,1,2,2,0,0,0,57,48,30,10,1,0,2,2,44,56,HT,1
686668,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,2661,Pahang,4942,Kedah,-1.0,2.75,10,-0.25,1.25,4.5,1,1,9,3,0,1,0,0,35,27,25,12,5,2,6,0,65,35,HT,1
686467,258,WClub F,World Club Friendlies,W,4,International,G,27133,Bashundhara Kings,2662,Terengganu,+0.5,3.25,,+0.25,1.25,,1,2,0,4,2,0,0,0,39,36,25,36,2,5,3,5,45,55,48,1
684377,157,ITA SB,Italy Serie B,I,22,Italy,Y,384,Pescara,2956,Benevento,+0.25,2.25,9.5,+0.75,0.5,4.5,0,0,5,5,1,0,0,0,52,41,25,24,0,3,6,2,55,45,HT,0
686411,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,4674,IFK Berga,2739,Grebbestads IF,-0.25,3.0,10,0.0,1.25,4.5,0,0,3,4,1,0,0,0,44,41,38,37,1,0,2,3,52,48,HT,0
685745,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,4650,AB Tårnby,15792,Frederikssund IK,-1.0,3.25,,-0.5,1.25,,1,0,1,2,0,0,0,0,48,43,31,21,2,0,4,0,52,48,HT,1
686634,733,MLT PL,Malta Premier League,M,71,Malta,M,9354,Gzira United,9353,Gudja United,-1.0,2.25,,-0.25,1.0,,3,1,0,5,1,1,0,0,30,29,18,12,3,4,2,4,56,44,HT,1
687195,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38497,Potamia,38498,Dias Diou,0.0,2.75,,0.0,1.0,,1,1,2,2,1,1,0,0,61,67,30,30,2,3,3,5,0,0,HT,1
684379,157,ITA SB,Italy Serie B,I,22,Italy,Y,7039,Salernitana,6843,Perugia,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,1,2,0,1,0,0,31,52,17,15,0,1,3,4,48,52,HT,0
685286,267,POL L2,Poland II Liga,P,20,Poland,B,1751,Gryf Wejherowo,12548,Lech Poznan II,-0.25,2.5,,-0.25,1.0,,0,1,1,2,3,2,0,0,26,34,7,18,3,1,3,2,45,55,HT,1
686429,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9984,AS Kigali,12871,Marines FC,-0.5,2.0,,-0.25,0.75,,1,0,0,6,1,0,0,0,63,84,27,41,1,4,3,3,0,0,HT,1
684378,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,387,Cittadella,0.0,2.25,9.5,0.0,1.0,4.5,0,0,1,4,3,1,0,0,75,36,16,21,1,0,2,4,49,51,HT,0
686409,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,16309,TUS Bad Gleichenberg,21931,UVB Vocklamarkt,-0.25,3.25,9.5,+0.25,0.75,4.5,2,1,0,2,1,2,0,0,62,68,32,38,3,4,3,3,0,0,HT,1
684381,157,ITA SB,Italy Serie B,I,22,Italy,Y,394,Trapani,388,Empoli,0.0,2.25,9,0.0,1.0,4,1,1,1,2,0,0,0,0,43,56,15,24,2,3,6,9,39,61,HT,1
684730,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5043,Hajduk Split,5341,Slaven Belupo,-1.5,2.75,9.5,-0.75,1.0,4.5,1,0,2,0,0,2,0,0,64,50,32,19,1,2,2,0,53,47,HT,1
686610,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6551,HNK Sibenik,3257,HNK Cibalia,-1.75,2.5,,-0.75,1.0,,0,0,10,0,0,2,0,0,56,29,30,5,5,0,3,0,68,32,HT,0
678877,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,178,Juventus,+1.25,2.75,10,+0.5,1.25,4.5,0,0,1,5,2,0,0,0,34,71,24,41,2,2,4,13,32,68,46,1
684375,157,ITA SB,Italy Serie B,I,22,Italy,Y,7449,Cosenza,6566,Chievo,0.0,2.0,9.5,0.0,0.75,4.5,1,1,2,2,1,1,0,0,66,50,27,12,1,1,7,0,53,47,HT,1
686569,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10690,DRB Tadjenant U21,2809,JSM Bejaia U21,0.0,2.25,,+0.5,0.5,,0,0,2,1,0,1,0,0,29,22,24,15,0,1,3,1,35,65,43,1
678871,38,GER BI,Germany Bundesliga I,G,5,Germany,D,182,SC Freiburg,5934,RB Leipzig,+0.75,3.0,9.5,+0.25,1.25,4.5,0,0,0,3,0,0,0,0,15,42,4,17,0,3,2,3,40,60,19,1
686401,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,27272,UTHONGATHI FC,27259,Richards Bay FC,-0.25,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,23,22,17,10,0,0,4,2,49,51,19,1
685230,45,ZAF PL,South Africa Premier,S,37,South Africa,N,23013,Stellenbosch FC,1110,Orlando Pirates,+0.5,2.25,10,+0.25,0.75,4.5,0,0,2,0,0,0,0,0,18,24,12,21,0,1,0,1,48,52,19,1
686665,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,17117,Istanbulspor,870,Bursaspor,-0.25,2.5,9,0.0,1.0,4,0,0,2,0,0,0,0,0,40,11,21,8,0,0,1,0,70,30,19,1
686905,278,SWE DL,Sweden Damallsvenskan,S,101,Sweden,R,17482,Vaxjo Women,3211,Eskilstuna Utd Women,+0.5,3.25,9.5,+0.25,1.25,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
686906,278,SWE DL,Sweden Damallsvenskan,S,101,Sweden,R,2746,Vittsjö GIK Women,4902,Djurgardens Women,-0.75,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,32,25,21,11,0,0,2,0,0,0,19,1
686823,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,6214,AS Marsa,4932,Stade Gabesien,0.0,2.0,,0.0,0.75,,0,0,1,0,1,0,0,0,22,22,22,7,0,0,0,0,55,45,19,1
686904,278,SWE DL,Sweden Damallsvenskan,S,101,Sweden,R,3930,Limhamn Bunkeflo Women,2748,Kopparbergs/Göteborg Women,+0.75,3.0,9,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,17,12,8,13,0,0,0,2,0,0,19,1
686666,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,6734,Balikesirspor,7187,Adanaspor,-1.0,2.75,9.5,-0.25,1.25,4.5,1,0,2,0,0,0,0,1,10,5,9,3,3,0,1,0,80,20,18,1
678870,38,GER BI,Germany Bundesliga I,G,5,Germany,D,6033,Paderborn,5803,Fortuna Dusseldorf,0.0,3.25,10.5,0.0,1.5,5,0,0,1,0,0,0,0,0,27,19,7,7,1,0,0,3,57,43,18,1
686762,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,6352,Red Star Belgrade,+1.75,3.25,9,+0.75,1.25,4.5,0,2,2,0,0,1,0,0,15,20,11,9,2,1,0,0,39,61,18,1
678868,38,GER BI,Germany Bundesliga I,G,5,Germany,D,613,Bayern Munich,5500,Union Berlin,-2.75,4.25,10.5,-1.25,1.75,5,1,0,0,0,0,1,0,0,30,26,9,7,1,0,1,0,73,27,18,1
686400,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,27771,Tshakhuma Tsha Madzivhadila,37197,JDR Stars,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,32,23,20,15,0,0,2,0,0,0,18,1
678869,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5920,Hertha Berlin,477,TSG Hoffenheim,-0.25,2.75,10,-0.25,1.25,5,0,0,1,1,0,0,0,0,20,18,12,4,0,0,1,1,31,69,18,1
684351,751,WAL PL,Wales Premier League,W,41,Welsh,W,28598,Caernarfon,8058,Carmarthen,-1.0,3.0,9.5,-0.25,1.25,4.5,1,0,1,0,1,0,0,0,27,17,16,13,1,0,2,1,0,0,18,1
685231,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1143,Golden Arrows,1141,Polokwane City,-0.25,1.75,,0.0,0.75,,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1
684251,8,RUS PL,Russia Premier League,R,12,Russia,E,22,Terek Grozny,25796,Arsenal Tula,-0.25,2.25,9,0.0,0.75,4,0,0,0,0,0,1,0,0,21,37,5,10,0,0,0,1,51,49,17,1
686399,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,23224,Real Kings,1146,Free State Stars,-0.25,2.0,,0.0,0.75,,1,0,0,3,0,0,0,0,20,23,17,13,1,1,3,0,0,0,18,1
686714,1974,France D1W,France Division 1 Women,F,31,France,F,2881,Lyon Women,23042,Bordeaux Women,-3.25,4.0,10.5,-1.25,1.5,5,0,0,2,0,0,0,0,0,29,12,21,4,2,0,3,1,73,27,17,1
686824,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11790,CS M'saken,19406,ES Rades,-0.25,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,31,18,17,4,2,0,2,0,65,35,17,1
678872,38,GER BI,Germany Bundesliga I,G,5,Germany,D,6514,Schalke,725,Borussia Dortmund,+0.25,2.75,9.5,0.0,1.0,4.5,0,0,3,0,0,0,0,0,31,17,17,1,0,1,3,0,57,43,16,1
684350,751,WAL PL,Wales Premier League,W,41,Welsh,W,16506,Barry Town,5210,Airbus UK,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,23,27,12,16,0,0,3,2,0,0,16,1
686825,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11120,ES Hammam Sousse,9926,AS Djerba,0.0,2.0,,+0.5,0.5,,0,0,1,0,0,0,0,0,17,10,9,11,1,2,0,0,49,51,13,1
684282,42,UK Champ,England Championship,E,14,England,Y,6282,Millwall,155,Stoke,0.0,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684281,42,UK Champ,England Championship,E,14,England,Y,746,Middlesbrough,736,Fulham,+0.5,2.75,10.5,+0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684307,460,UK L2,England League 2,E,14,England,Y,6646,Salford City,6483,Scunthorpe,0.0,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
678628,35,Barclays PL,Barclays Premier League,B,14,England,Y,6111,West Ham,6487,Sheff Utd,-0.25,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
678627,35,Barclays PL,Barclays Premier League,B,14,England,Y,5933,Watford,1129,Bournemouth,-0.25,2.75,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
678626,35,Barclays PL,Barclays Premier League,B,14,England,Y,5778,Brighton,459,Everton,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684367,155,ESP S,Spain Segunda,S,23,Spain,X,6685,Rayo Vallecano,3033,Ponferradina,-1.0,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686706,895,FA T,FA Trophy,F,14,England,Y,10381,Sutton Coldfield,7019,Stafford Rangers,+0.5,2.75,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686490,895,FA T,FA Trophy,F,14,England,Y,17465,AFC Rushden & Diamonds,9953,Banbury,0.0,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686734,895,FA T,FA Trophy,F,14,England,Y,7361,Whitehawk,6927,Hendon,+0.25,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686704,895,FA T,FA Trophy,F,14,England,Y,8059,Grantham,7057,Rushall Olympic,0.0,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686491,895,FA T,FA Trophy,F,14,England,Y,5918,Basford Utd,6004,Mickleover Sports,-0.75,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686707,895,FA T,FA Trophy,F,14,England,Y,7365,Lowestoft Town,10386,Coalville Town,+0.25,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686702,895,FA T,FA Trophy,F,14,England,Y,6692,Tamworth,6451,Leiston,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686703,895,FA T,FA Trophy,F,14,England,Y,6281,Gosport Borough,6082,Farnborough,-0.75,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684201,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2465,Lillestrom,4436,Valerenga,0.0,2.5,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686681,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,9752,East Kilbride,11363,Stirling University,-1.5,3.5,,-0.75,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684278,42,UK Champ,England Championship,E,14,England,Y,738,Birmingham,6386,Luton,-0.5,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684284,42,UK Champ,England Championship,E,14,England,Y,6253,Preston,6160,Blackburn,-0.25,2.5,10,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684279,42,UK Champ,England Championship,E,14,England,Y,6521,Huddersfield,6107,Barnsley,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684280,42,UK Champ,England Championship,E,14,England,Y,821,Hull,5695,Derby,-0.25,2.75,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684286,42,UK Champ,England Championship,E,14,England,Y,838,West Brom,5879,Charlton,-1.25,2.75,11,-0.5,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684295,430,UK L1,England League 1,E,14,England,Y,6164,Shrewsbury,150,Sunderland,+0.25,2.25,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684293,430,UK L1,England League 1,E,14,England,Y,972,Peterborough,964,Coventry,-0.5,2.75,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684294,430,UK L1,England League 1,E,14,England,Y,2948,Rotherham,6315,Wycombe,-0.5,2.5,10.5,-0.25,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684287,430,UK L1,England League 1,E,14,England,Y,6477,Accrington Stanley,6255,Gillingham,-0.25,2.75,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684292,430,UK L1,England League 1,E,14,England,Y,6081,Oxford Utd,974,Rochdale,-1.0,2.75,10,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684296,430,UK L1,England League 1,E,14,England,Y,6258,Southend,743,Ipswich,+0.75,2.5,10,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684288,430,UK L1,England League 1,E,14,England,Y,6262,Bristol Rovers,6611,Portsmouth,+0.25,2.25,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684308,460,UK L2,England League 2,E,14,England,Y,966,Stevenage,6453,Morecambe,-0.5,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684309,460,UK L2,England League 2,E,14,England,Y,6319,Walsall,6172,Mansfield,0.0,2.5,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684306,460,UK L2,England League 2,E,14,England,Y,6225,Port Vale,6007,Oldham,-0.5,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684299,460,UK L2,England League 2,E,14,England,Y,6492,Crawley Town,6398,Swindon,0.0,2.5,11,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684298,460,UK L2,England League 2,E,14,England,Y,6403,Colchester,5912,Newport County,-0.25,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684303,460,UK L2,England League 2,E,14,England,Y,977,Leyton Orient,978,Carlisle,-0.25,2.5,10,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684305,460,UK L2,England League 2,E,14,England,Y,6388,Northampton,6345,Cambridge Utd,0.0,2.25,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
