MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
678893,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6684,Atletico Madrid,6467,Athletic Bilbao,-0.75,2.0,9,-0.25,0.75,4.5,1,0,4,6,2,0,0,0,63,80,19,37,1,2,7,4,42,58,59,1
686418,2673,USA USLC,USA USL Championship,U,6,the United States,M,12618,Real Monarchs SLC,35341,Orange County SC,-0.5,3.0,9.5,-0.25,1.25,4.5,2,1,3,3,1,1,0,1,37,56,29,35,2,1,4,2,49,51,53,1
684714,214,BRA CB SB,Campeonato Brasileiro Serie B,C,47,Brazil,B,1948,Figueirense,6234,Criciuma,0.0,1.75,10.5,0.0,0.75,5,1,0,2,4,2,1,0,0,58,51,33,35,1,0,3,5,47,53,HT,1
684713,214,BRA CB SB,Campeonato Brasileiro Serie B,C,47,Brazil,B,6885,Sao Bento,11611,Guarani SP,-0.25,2.0,12,0.0,0.75,5.5,0,0,4,2,2,0,0,0,50,45,41,33,1,1,4,3,50,50,47,1
684715,214,BRA CB SB,Campeonato Brasileiro Serie B,C,47,Brazil,B,11604,Brasil de Pelotas,4330,Cuiaba,+0.25,2.0,10,0.0,0.75,4.5,0,0,4,4,0,0,0,0,67,60,56,52,1,2,3,7,0,0,46,1
686914,1278,BRA P Cup,Brazil Paulista Cup,B,47,Brazil,B,20695,EC Sao Bernardo,4157,Sao Caetano,0.0,2.25,9.5,0.0,0.75,4.5,2,2,0,2,1,0,0,0,40,49,18,21,3,5,2,3,42,58,46,1
679714,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6515,Moreirense,6088,Boavista,-0.25,1.75,10.5,0.0,0.75,5,0,0,1,6,0,1,1,0,46,49,7,32,1,2,3,7,44,56,45,1
686891,1769,Dominican L,Dominican Republic Liga,D,201,Dominican Republic,D,25333,Atletico Vega Real,21855,Atletico San Cristobal,-0.5,2.5,9,+0.25,0.5,4,0,0,7,0,1,1,0,0,56,56,48,24,2,0,11,2,52,48,47,1
686800,2707,VEN RL,Venezuela Reserve League,V,116,Venezuela,W,35532,Metropolitanos FC Reserves,35590,Caracas Reserves,+0.5,3.0,,+0.25,1.25,,1,0,0,2,0,0,0,0,35,42,17,17,4,3,2,5,0,0,40,1
686898,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,19478,AD Juventud Escazucena,24405,Curridabat FC,-0.5,2.75,,-0.25,1.0,,0,0,0,2,0,1,0,0,25,22,7,10,0,0,1,1,0,0,19,1
687076,463,PAN NL,Panama Liga Nacional de Ascenso,P,134,Panama,B,12165,Atletico Veraguense,22726,Azuero FC,-0.25,2.25,,+0.5,0.5,,0,1,0,0,1,0,0,0,15,15,10,10,0,2,1,2,0,0,18,1
684710,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,6296,Corinthians,4286,Santos,0.0,2.0,10,0.0,0.75,5,0,0,0,0,0,0,0,0,29,18,2,9,0,1,1,2,43,57,16,1
686226,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,17330,LALA FC,7398,Caracas,+0.5,2.25,8.5,+0.25,1.0,4,0,0,0,0,0,0,0,0,25,22,10,7,0,0,1,3,46,54,14,1
684709,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,1455,Ceara,1471,Vasco Da Gama RJ,-0.5,2.0,11,-0.25,0.75,5,0,0,0,1,0,0,0,0,10,18,3,8,0,0,0,0,46,54,14,1
686228,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,11658,Estudiantes de Caracas,3373,Mineros,+0.25,2.75,8.5,0.0,1.0,4,0,0,0,2,0,0,0,0,16,20,11,16,1,0,1,0,45,55,13,1
686513,2717,CAN PL,Canada Premier League,C,120,Canada,J,35599,Forge FC,25777,Cavalry FC,-0.25,2.5,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,13,14,7,11,1,1,0,1,0,0,11,1
686225,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,1833,Carabobo,9970,Monagas,-0.75,2.5,8.5,-0.25,1.0,4,0,0,2,0,0,0,0,0,3,2,2,0,0,0,1,0,64,36,10,1
686900,1017,VEN SD,Venezuela Segunda Division,V,116,Venezuela,W,19839,Titanes FC,30144,CD Hermanos Colmenares,-1.0,3.25,,-0.5,1.25,,0,0,1,2,1,0,0,0,8,6,4,6,1,0,0,0,64,36,10,1
686227,1264,VEN PD,Venezuela Primera Division,V,116,Venezuela,W,7461,Portuguesa FC,7399,Estudiantes Merida,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,8,11,7,2,1,0,0,0,66,34,5,1
686832,461,PER SL,Peru Segunda,P,117,Peru,M,4629,Cienciano,28775,Atletico Grau,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
685732,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,7620,Universidad Catolica del Ecuador,5844,Emelec,-0.75,2.5,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
685731,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5818,El Nacional,5763,Independiente del Valle,+0.25,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
