MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684726,191,RUS D1,Russia Division 1,R,12,Russia,E,1346,Avangard Kursk,1378,FK Khimki,+0.75,2.5,9,+0.25,1.0,4.5,0,2,3,6,3,4,0,1,81,60,36,70,2,6,6,10,48,52,76,1
686783,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7147,NK Croatia Zmijavci,9654,Dinamo Zagreb II,0.0,2.25,8.5,+0.5,0.5,4,0,0,7,6,2,2,0,0,68,78,35,28,5,3,8,2,51,49,78,0
684723,191,RUS D1,Russia Division 1,R,12,Russia,E,21674,FC Olimpiyets Nizhny Novgorod,1318,Neftekhimik Nizhnekamsk,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,5,2,2,3,0,0,113,83,54,32,0,0,0,0,59,41,76,0
687156,2336,Albania CP,Albania Championship,A,53,Albania,A,5716,Laci,27826,Vllaznia Shkoder,-0.5,2.25,,-0.25,1.0,,3,0,2,2,2,2,0,0,114,109,54,56,4,2,5,4,0,0,78,1
687148,1058,ALB D1,Albania First Division,A,53,Albania,A,28764,KF Beslidhja Lezhe,29605,Shkumbini Peqin,-0.5,2.25,,-0.25,1.0,,2,0,5,3,1,2,0,0,122,88,89,35,7,1,10,3,0,0,77,0
687211,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,4245,Sutjeska Niksic,2942,FK Rudar Pljevlja,-1.5,2.75,,-0.5,1.25,,3,0,1,2,1,3,0,0,115,98,45,50,3,4,7,6,0,0,78,1
687276,917,AFC C U19W,AFC U19 Womens Championship,A,4,International,G,7762,Thailand Women U19,7248,Vietnam Women U19,-0.25,2.75,9,-0.25,1.0,4,0,1,3,2,1,0,0,0,94,64,41,21,6,2,4,1,63,37,75,0
687738,315,UKR DL,Ukraine Druha Liga,U,21,Ukraine,W,29263,FK Real Pharma Odessa,29733,FC Nikopol,0.0,2.5,,0.0,1.0,,0,2,9,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,78,1
687344,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,5261,Åsane Fotball Women,30468,Nanset Women,-1.25,3.25,,-0.5,1.25,,3,0,3,0,0,0,0,0,86,63,97,46,11,6,9,3,62,38,78,1
687279,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,17012,NK Osijek U19,22732,NK Varazdin U19,-0.5,3.25,,-0.25,1.25,,0,0,8,5,1,2,0,0,75,63,33,29,4,2,5,7,50,50,77,0
687404,484,SWE EL,Sweden Elitettan,S,101,Sweden,R,12308,Hammarby Women,26379,IK Uppsala Women,0.0,3.0,,0.0,1.25,,1,2,10,6,1,1,0,0,111,93,89,45,5,8,5,2,59,41,78,1
684499,42,UK Champ,England Championship,E,14,England,Y,6543,Swansea,730,Cardiff,0.0,2.5,10.5,0.0,1.0,5,1,0,6,3,0,0,0,0,96,89,43,50,4,3,8,2,47,53,75,1
687373,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,20794,Grei Kvinner Women,35915,Snogg FK Women,-1.25,3.5,,-0.5,1.5,,5,0,6,1,0,1,0,0,90,78,76,45,12,5,7,1,58,42,75,1
687368,266,LVA VL,Latvia Virsliga,L,93,Latvia,L,2654,BFC Daugavpils,11715,FK Liepaja,+0.5,2.5,,+0.25,1.0,,0,0,2,6,2,1,0,0,54,59,24,26,2,1,4,8,36,64,76,0
687362,1608,SPN WP,Spain Women Primera,S,23,Spain,X,17296,CDEF Logrono Women,3091,Sporting De Huelva Women,-0.75,2.25,,-0.25,1.0,,3,0,4,0,0,2,0,0,88,64,66,42,5,1,3,3,60,40,76,1
686991,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,17089,CD Vera,36545,UD Gran Tarajal ST,-0.25,2.75,,0.0,1.25,,1,1,11,1,1,0,0,0,68,71,37,33,7,3,9,3,59,41,78,1
687197,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3124,Hertha Berlin U19,7444,RB Leipzig U19,-0.5,3.0,9.5,-0.25,1.25,4.5,2,0,5,5,2,0,0,0,143,142,74,106,7,7,6,3,54,46,77,1
687294,525,NOR Cup W,Norway Cup Women,N,70,Norway,N,4167,Arna Bjornar Women,1797,Valerenga Women,+1.25,2.5,9,+0.5,1.0,4,1,2,4,1,0,0,0,0,70,89,21,35,2,5,4,10,44,56,77,1
687346,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,31085,Ovrevoll Hosle Women,25960,Kaupanger Women,-1.5,3.5,,-0.5,1.5,,4,0,12,3,0,1,0,0,109,102,75,48,6,1,8,2,52,48,76,1
687297,538,VNM Cup,Vietnam Cup,V,78,Vietnam,Y,4129,Ha Noi FC,15736,Ho Chi Minh City,-1.0,2.75,9.5,-0.5,1.25,4.5,3,0,2,7,2,3,0,0,67,79,36,65,3,2,2,6,42,58,74,1
684613,632,GER L3,Germany 3.Liga,G,5,Germany,D,5585,Chemnitzer,5629,Kaiserslautern,0.0,2.75,10,0.0,1.25,4.5,3,1,6,2,4,2,0,0,70,80,44,38,3,1,1,2,47,53,72,1
686992,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15947,UD San Fernando,18464,CD Buzanada,-1.25,2.75,,-0.5,1.25,,3,0,4,1,0,1,0,1,89,72,51,39,5,3,8,2,61,39,74,1
686993,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,9731,Villa Sta Brigida,9912,CD Santa Ursula,0.0,2.25,,0.0,0.75,,1,1,2,7,3,2,0,0,59,55,31,44,3,2,2,5,44,56,75,1
687374,387,NOR D1 W,Norway Division 1 Women,N,70,Norway,N,13261,Byasen Women,1795,Amazon Grimstad Women,-0.5,3.25,,-0.25,1.25,,2,3,0,3,2,0,0,0,82,83,61,64,4,9,4,3,51,49,77,1
687130,194,GRC FL,Greece Football League,G,13,Greece,X,9224,Olympiacos Volou,27479,OF Ierapetras,-0.75,2.25,,-0.25,0.75,,2,1,6,3,2,3,0,0,88,74,53,51,5,3,2,5,0,0,76,1
686973,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,32575,Polvorin,8452,Deportivo La Coruna B,+0.5,2.5,,+0.25,1.0,,1,1,6,7,0,2,0,0,73,79,43,47,3,6,13,6,51,49,78,1
687369,266,LVA VL,Latvia Virsliga,L,93,Latvia,L,4060,Valmieras FK,1725,FK Spartaks Jurmala,-0.25,2.75,,0.0,1.0,,1,0,3,7,1,0,0,1,48,55,20,29,2,6,2,4,44,56,68,1
687332,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,20634,Feutcheu FC,20216,Eding Sport FC,-0.25,2.0,,0.0,0.75,,2,1,4,1,1,2,0,0,90,94,82,72,2,3,5,2,58,42,74,1
687206,2612,England CW,England Championship Women,E,14,England,Y,3299,Aston Villa Women,5576,Durham Women,0.0,3.25,,0.0,1.25,,1,1,6,6,0,2,0,0,73,56,30,20,2,1,5,2,65,35,73,1
687172,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3150,Karlsruher U19,3147,Mainz U19,+1.0,3.0,10,+0.5,1.25,4.5,0,1,2,6,2,3,0,0,86,98,28,71,2,1,4,4,39,61,73,1
687645,2373,SPN YL,Spain Youth League,S,23,Spain,X,33054,Calavera CF U19,29409,Granada U19,+1.0,3.0,,+0.25,1.25,,4,0,0,5,1,3,0,0,100,138,61,63,5,3,5,2,0,0,74,1
684745,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,27911,FK Lviv,2032,Desna Chernihiv,+1.25,2.0,9.5,+0.5,0.75,4.5,1,4,2,1,3,1,0,0,115,104,50,40,4,5,6,1,48,52,70,1
686994,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,15906,Atletico Tacoronte,8439,Lanzarote,0.0,2.5,,0.0,1.0,,1,0,1,4,2,2,0,0,81,76,40,41,4,4,4,7,46,54,74,0
687216,598,KEN PL,Kenya Premier League,K,105,Kenya,K,13781,Ushuru FC,22185,Vihiga United,0.0,2.25,,0.0,0.75,,0,0,3,5,0,1,0,0,68,68,56,58,2,1,4,5,41,59,69,0
687293,322,DNK U19,Denmark U19 League,D,15,Denmark,D,4138,Brondby U19,4139,Midtjylland U19,0.0,3.25,,0.0,1.25,,3,0,1,5,0,0,0,0,67,81,30,37,5,3,4,9,52,48,75,0
685289,267,POL L2,Poland II Liga,P,20,Poland,B,2964,Olimpia Elblag,2904,Stal Rzeszow,0.0,2.5,10,0.0,1.0,4.5,1,0,1,6,1,3,0,0,73,84,55,79,2,9,3,15,39,61,71,1
684465,182,SCOT P,Scotland Premiership,S,24,Scotland,S,907,Aberdeen,5682,Celtic,+1.0,2.5,9.5,+0.5,1.0,4.5,0,4,2,5,1,0,0,0,44,62,18,47,0,4,0,5,34,66,61,1
687305,668,MKD L1,Macedonia First League,M,83,Macedonia,M,27983,FK Borec,23204,Akademija Pandev,+0.25,2.0,,0.0,0.75,,0,0,1,0,1,0,0,0,42,40,19,22,2,1,2,3,55,45,49,0
687138,350,HUN NB2,Hungary NB II,H,44,Hungary,X,7272,Dorogi FC,4147,Gyor Eto FC,+0.25,2.25,9,+0.25,1.0,4.5,2,0,3,0,1,3,0,0,75,84,48,35,2,1,5,3,48,52,53,1
687139,350,HUN NB2,Hungary NB II,H,44,Hungary,X,6507,Soroksar,6674,Budaorsi SC,-0.25,2.75,10.5,0.0,1.25,5,0,1,1,3,0,1,0,0,55,62,27,45,2,3,2,4,57,43,49,1
685935,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,22484,BSG Chemie Leipzig,2496,VfB Auerbach,0.0,2.75,9.5,0.0,1.25,4.5,1,0,1,1,1,1,0,0,49,59,28,50,1,1,2,1,43,57,50,1
683368,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5544,Heidenheim,5609,St Pauli,-0.5,2.75,10.5,-0.25,1.25,5,0,0,2,1,0,1,0,0,42,62,17,18,0,3,6,5,48,52,HT,0
687306,668,MKD L1,Macedonia First League,M,83,Macedonia,M,5946,Makedonija Gj. P,5113,Shkendija Tetovo,+0.75,2.25,,+0.25,1.0,,0,0,1,4,0,0,0,0,37,45,13,28,1,5,4,2,44,56,46,0
683369,649,GER BII,Germany Bundesliga II,G,5,Germany,D,6148,Nurnberg,5883,Jahn Regensburg,-0.5,3.0,10.5,-0.25,1.25,5,1,0,2,0,0,2,0,0,58,58,31,17,2,0,8,5,54,46,HT,1
687155,2457,HUN NW,Hungary NBI Women,H,44,Hungary,X,13807,Ferencvarosi Women,7482,MTK Hungaria Women,-1.5,3.0,,-0.75,1.25,,1,0,3,1,0,2,0,0,81,45,35,18,1,1,2,0,0,0,49,1
687164,839,ISR LAN,Israel Liga Alef North,I,97,Israel,Y,23665,Maccabi Tamra,8693,Hapoel Asi Gilboa,-0.75,2.25,,+0.25,0.5,,1,1,2,0,0,3,0,0,32,27,18,16,2,1,4,3,64,36,48,1
683370,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5467,VfL Osnabruck,5488,Greuther Furth,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,1,1,1,0,0,37,72,20,20,2,2,5,4,39,61,HT,0
685934,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,5805,BFC Dynamo,21900,ZFC Meuselwitz,-0.25,2.75,9,0.0,1.0,4.5,1,0,5,2,1,0,0,0,30,18,15,5,6,0,2,3,60,40,49,1
687161,199,RUS D2,Russia Division 2,R,12,Russia,E,31909,Urozhay Krasnodar,28366,Krasnodar III,-0.25,2.75,,0.0,1.25,,1,0,5,3,0,0,0,0,63,71,25,43,1,2,3,1,34,66,45,1
686498,2611,England SLW,England Super League Women,E,14,England,Y,32448,Man Utd Women,3315,Reading Women,-1.0,2.5,,-0.25,1.0,,1,0,0,4,0,0,0,0,17,24,12,14,3,1,4,2,47,53,HT,1
686497,2611,England SLW,England Super League Women,E,14,England,Y,1779,Everton Women,28690,Brighton & Hove Albion Women,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,1,1,1,0,0,0,45,46,21,25,1,3,5,2,51,49,HT,0
687303,1199,MWI SL,Malawi Super League,M,186,Malawi,M,16661,Moyale Barracks,22053,Silver Strikers,0.0,2.0,,0.0,0.75,,1,1,2,2,1,3,0,0,33,33,25,15,3,1,2,1,57,43,HT,1
687061,381,HKG D1,Hong Kong 1st Division,H,77,Hong Kong,Z,9331,Eastern District,9081,Wong Tai Sin,-0.5,3.25,,-0.25,1.25,,2,0,4,3,1,4,0,0,58,46,54,36,5,2,5,4,58,42,46,1
687735,859,SER SL,Serbia Srpska Liga,S,59,Serbia,S,37008,FK Susica Kragujevac,32972,Proleter Mihajlovac,-1.5,2.75,,-0.5,1.25,,1,1,7,1,0,1,1,0,60,52,45,22,6,1,3,3,0,0,HT,1
687672,1199,MWI SL,Malawi Super League,M,186,Malawi,M,22070,Big Bullets,35342,Ntopwa United FC,-1.5,2.5,,-0.5,1.0,,1,0,5,4,0,0,0,0,87,64,59,38,2,2,3,0,0,0,HT,1
687750,2610,MWI CC,Malawi Challenge Cup,M,186,Malawi,M,38514,Hangover FC,23865,Azam Tigers FC,0.0,2.25,,0.0,0.75,,0,0,3,0,1,0,0,0,62,50,19,21,1,2,2,2,45,55,HT,0
684749,247,DNK D1,Denmark Division 1,D,15,Denmark,D,4830,FC Roskilde,2673,Naestved,-0.25,2.75,10,0.0,1.0,4.5,1,0,3,3,0,1,0,0,101,69,48,39,1,0,2,0,0,0,HT,1
687149,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,1439,Chania FC,1020,Apollon Smyrnis,+0.25,2.25,,0.0,0.75,,0,0,1,4,0,2,0,0,62,77,20,31,1,0,0,0,0,0,HT,0
687151,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,7917,Kerkyra,7579,Panachaiki,+0.25,2.0,,0.0,0.75,,0,1,0,0,1,0,0,0,36,52,9,16,1,2,0,0,41,59,35,1
687387,404,CAF CC,CAF Confederations Cup,C,4,International,G,13050,Young Africans,32109,Pyramids FC,0.0,2.0,9,0.0,0.75,4,0,0,0,1,2,0,0,0,19,22,5,7,0,0,2,2,0,0,35,1
687632,492,BRA,Brazilian Matches,B,47,Brazil,B,33071,Figueirense XI,23036,Almirante Barroso,-0.25,2.5,,-0.25,1.0,,0,0,2,1,1,1,0,0,47,29,31,17,1,2,2,2,62,38,34,1
687349,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,33047,KF Ballkani,36605,KF Dukagjini,-2,2.75,,-0.75,1.25,,2,0,0,2,0,1,0,0,52,46,27,18,3,2,0,1,0,0,34,1
686935,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,9891,SV Rugenbergen,17546,SV Curslack-Neuengamme,0.0,3.5,,0.0,1.5,,0,0,1,2,0,0,0,0,47,57,29,30,3,1,1,2,39,61,34,1
687213,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,24315,Messager Ngozi,23916,Bujumbura City,-0.75,2.5,,-0.25,1.0,,0,0,1,2,1,2,0,0,34,32,20,20,0,1,4,3,58,42,34,1
687563,1865,SWE D2Q,Sweden Div 2 Qualification,S,101,Sweden,R,2737,IFK Åmål,21241,Landvetter IS,-1.0,3.25,,-0.5,1.25,,1,1,0,2,0,0,0,0,35,33,11,21,1,1,2,1,0,0,34,1
687269,191,RUS D1,Russia Division 1,R,12,Russia,E,17080,FC Chayka,1377,Fakel Voronezh,-0.5,2.25,9,-0.25,0.75,4,0,0,0,1,3,0,0,0,49,32,29,25,0,0,3,2,55,45,34,1
678895,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1027,Granada,6390,Real Betis,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,1,0,2,2,0,0,37,31,18,5,2,0,1,2,47,53,34,1
684688,202,NOR D1,Norway Division 1,N,70,Norway,N,15401,FK Jerv,1400,Nest-Sotra,+0.25,2.5,10,+0.25,1.0,4.5,0,0,1,6,0,0,0,0,39,39,28,36,2,3,1,4,100,0,34,1
686784,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,9491,Hajduk Split II,6290,NK Sesvete,-0.5,2.5,9,-0.25,1.0,4,0,1,4,2,0,0,0,0,32,25,16,11,3,2,4,5,61,39,34,1
687229,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,15852,Aarhus Fremad 2,9908,VRI,-1.75,3.25,,-0.75,1.25,,1,0,0,1,0,0,0,0,36,37,16,17,2,4,0,2,48,52,34,1
687388,404,CAF CC,CAF Confederations Cup,C,4,International,G,7329,KCCA,16068,Paradou AC,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,49,44,39,37,1,0,2,1,0,0,34,1
686595,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,1484,Paide Linnameeskond,-1.0,2.75,,-0.25,1.25,,0,0,2,3,0,0,0,0,53,41,34,21,3,1,2,2,51,49,33,1
685998,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,22482,HSC Hannover,10867,Holstein Kiel II,+0.75,3.0,,+0.25,1.25,,0,0,2,4,1,0,0,0,0,0,19,19,0,0,0,0,0,0,33,1
686944,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,20673,Hansa Rostock II,26941,SC Staaken,-0.75,3.5,,-0.25,1.5,,2,0,0,1,0,0,0,0,38,30,17,12,2,2,4,0,61,39,33,1
684614,632,GER L3,Germany 3.Liga,G,5,Germany,D,2422,SG Sonnenhof Grossaspach,5950,Eintracht Braunschweig,+0.75,2.5,10,+0.25,1.0,4.5,0,2,1,0,0,1,0,0,42,39,26,21,2,2,3,3,57,43,33,1
687133,194,GRC FL,Greece Football League,G,13,Greece,X,4338,Ionikos,16955,Ialysos,-0.75,2.25,,-0.25,0.75,,0,0,1,0,1,0,0,0,46,30,18,2,1,0,1,0,0,0,33,1
687693,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,3917,Karlbergs BK,3024,Motala AIF FK,-0.5,3.0,12,-0.25,1.25,5.5,0,0,2,0,1,0,0,0,43,31,20,15,1,0,3,2,0,0,33,1
687182,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3197,FFC Frankfurt Women,+0.75,3.0,,+0.25,1.25,,0,1,1,3,0,0,0,0,23,30,5,12,3,2,2,3,36,64,33,1
687049,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2452,Nykopings BIS,4918,Umea FC,+0.5,3.0,10,+0.25,1.25,4.5,0,0,3,1,2,0,0,0,60,43,34,21,0,0,2,2,52,48,33,1
687239,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28548,Edessaikos,33971,AS Giannitsa,0.0,2.25,,0.0,0.75,,0,0,1,3,0,0,0,0,42,55,18,22,0,0,0,1,0,0,33,1
687183,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3196,TSG 1899 Hoffenheim Women,8505,SC Sand Women,-1.5,3.25,,-0.75,1.5,,1,0,4,0,0,0,0,0,34,20,15,8,4,0,3,1,68,32,33,1
684685,202,NOR D1,Norway Division 1,N,70,Norway,N,4324,Notodden,1406,Tromsdalen,-1.25,2.75,10,-0.25,1.25,4.5,1,1,0,4,0,0,0,0,23,20,11,11,1,5,3,3,36,64,33,1
687181,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,16098,Koln Women,3193,Freiburg Women,+1.75,3.25,10,+0.75,1.25,4.5,1,1,1,5,0,1,0,0,24,26,9,10,1,1,0,2,52,48,33,1
686945,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,12408,Hertha Zehlendorf,2483,TSG Neustrelitz,-0.5,3.0,,-0.25,1.25,,1,0,1,1,0,1,0,0,27,31,13,8,2,1,1,1,47,53,33,1
684684,202,NOR D1,Norway Division 1,N,70,Norway,N,3216,KFUM,2703,Kongsvinger,-0.75,3.0,10.5,-0.25,1.25,5,0,1,0,1,0,0,0,0,60,35,35,14,1,3,2,0,64,36,33,1
687628,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,13339,Red Bull Brasil U20,4177,Santos U20,-0.5,3.25,10,-0.25,1.25,4.5,2,0,0,0,0,1,0,0,51,33,25,7,3,0,3,0,61,39,33,1
687386,404,CAF CC,CAF Confederations Cup,C,4,International,G,15306,Green Eagles,3358,HUSA Agadir,-0.25,2.0,9,0.0,0.75,4,1,0,2,2,0,0,0,0,34,40,21,13,2,1,2,2,0,0,33,1
687350,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25231,KF Ferizaj,29596,KF Drita,+0.25,2.25,,+0.25,1.0,,0,0,0,2,0,0,0,0,35,39,22,28,0,0,1,3,0,0,33,1
685999,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2397,VfB Oldenburg,7867,Luneburger SK Hansa,-0.5,3.0,9.5,-0.25,1.25,4.5,1,1,3,2,0,0,0,0,51,41,33,26,2,1,1,1,60,40,33,1
684873,204,ROM L1,Romania Liga I,R,30,Romania,L,22440,FC Academica Clinceni,2627,CS U Craiova,+1.0,2.5,9.5,+0.25,1.0,4.5,0,0,2,2,0,0,0,0,37,46,18,42,1,1,3,2,38,62,33,1
685997,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2400,Eintracht Norderstedt,15279,SV Drochtersen-Assel,-0.25,3.0,9,0.0,1.25,4.5,0,0,1,0,0,0,0,0,51,38,22,30,0,0,4,3,53,47,32,1
687134,194,GRC FL,Greece Football League,G,13,Greece,X,11561,Thesprotos,32408,PO Triglias,0.0,2.0,,0.0,0.75,,0,0,4,1,0,0,0,0,41,36,20,17,0,0,5,4,0,0,32,1
687351,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25481,KF Gjilani,25186,Trepca 89,-1.0,2.75,,-0.25,1.0,,0,0,4,0,0,0,0,0,23,14,18,8,2,1,0,0,0,0,32,1
684597,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1631,Lyngby,1630,AC Horsens,0.0,2.25,9.5,0.0,1.0,4.5,0,1,0,2,0,1,0,1,34,21,19,14,1,1,4,1,55,45,32,1
686785,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6204,NK Rudes,7730,NK Hrvatski Dragovoljac,-1.0,2.75,9,-0.25,1.0,4,1,0,7,2,0,0,0,0,29,19,18,8,2,1,3,2,65,35,32,1
686948,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,2398,SV Eichede,22192,SV Frisia 03,-1.0,3.75,,-0.25,1.5,,3,0,2,0,0,0,0,0,35,28,34,13,3,2,1,1,61,39,32,1
686929,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,9528,TSV Schwabmünchen,+0.5,3.25,,+0.25,1.25,,0,0,3,1,0,1,0,0,36,32,18,12,2,2,3,0,53,47,31,1
687263,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,14000,ND Beltinci,21264,NK Brda,0.0,2.5,,0.0,1.0,,0,0,0,0,0,1,0,0,32,34,19,17,2,3,2,2,44,56,31,1
687131,194,GRC FL,Greece Football League,G,13,Greece,X,28582,Diagoras,10831,Kalamata,+0.25,2.25,,0.0,0.75,,1,0,3,1,2,0,0,0,31,34,19,20,3,0,1,1,0,0,31,1
687147,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32737,Panathinaikos U19,18042,AE Larissa U19,-1.75,3.0,,-0.75,1.25,,2,0,2,0,0,1,0,0,60,25,33,8,4,2,4,2,0,0,31,1
684598,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1192,FC Nordsjaelland,0.0,3.0,9.5,0.0,1.25,4.5,1,0,3,2,0,0,0,0,33,44,12,14,4,0,3,5,39,61,31,1
687150,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,8443,Apollon Kalamarias,10968,Doxa Dramas,0.0,2.0,,+0.5,0.5,,0,0,0,1,1,1,0,0,32,35,35,21,0,0,0,3,47,53,31,1
687238,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,10929,Panarkadikos,38167,AEK Tripolis,-2,3.0,,-0.75,1.25,,1,0,0,0,1,0,0,0,45,30,25,17,1,0,0,0,0,0,31,1
