MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685232,45,ZAF PL,South Africa Premier,S,37,South Africa,N,8167,Highlands Park,6777,Chippa United,-0.5,2.0,9.5,-0.25,0.75,4.5,2,0,3,5,0,3,0,0,85,80,63,52,3,0,13,7,51,49,73,1
686839,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,16483,AS Ashdod,8695,Hapoel Marmorek,0.0,2.5,,0.0,1.0,,1,1,2,5,2,2,0,0,82,79,55,59,2,5,5,1,49,51,71,1
684165,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6788,Fortuna Sittard,6203,VVV,-0.25,3.0,10.5,0.0,1.25,5,3,0,1,6,0,1,0,0,67,85,20,44,5,3,4,7,47,53,70,1
683472,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,5523,Genk,1120,Cercle Brugge,-1.75,3.5,10,-0.75,1.5,4.5,1,0,8,1,0,0,0,0,74,44,67,27,6,3,3,6,67,33,59,1
684755,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,7801,Union Saint Gilloise,5524,Lommel,-1.5,2.75,10,-0.75,1.25,4.5,2,1,7,4,1,2,0,0,80,61,46,25,7,1,6,2,57,43,57,1
686475,2342,England U23 DL,England U23 Development League,E,14,England,Y,22847,Hull U23,22973,Sheff Utd U23,-0.5,3.25,,-0.25,1.25,,2,1,2,4,0,0,0,0,50,66,25,37,3,2,1,4,0,0,51,1
686879,2547,ARG RC,Argentina Regional Cup,A,32,Argentina,A,20814,Argentino Penarol,38489,Belgrano XI,-0.5,2.75,,-0.25,1.25,,1,1,6,0,0,0,0,0,74,73,37,28,2,2,5,1,0,0,51,1
686812,2547,ARG RC,Argentina Regional Cup,A,32,Argentina,A,19262,Racing de Cordoba,38486,CA Camioneros Cordoba,-0.25,2.5,,-0.25,1.0,,2,2,5,1,1,0,0,0,61,49,34,23,4,3,1,0,0,0,47,1
686161,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6549,Monza,6351,Renate,-1.0,2.25,9,-0.25,0.75,4,2,0,4,3,1,0,0,0,48,61,24,35,3,1,3,3,50,50,HT,1
678879,37,ITA SA,Italy Serie A,I,22,Italy,Y,6682,Genoa,6827,Brescia,-0.5,2.75,11,-0.25,1.0,5,0,1,1,2,2,2,0,0,54,37,13,22,2,1,1,1,59,41,HT,1
684167,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1043,Heracles,190,PEC Zwolle,-0.5,3.25,10.5,-0.25,1.25,5,1,0,1,1,0,1,0,0,31,61,17,21,4,3,2,2,33,67,HT,1
686044,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7015,Piacenza,15356,Padova,0.0,2.25,9,0.0,0.75,4,1,0,2,3,1,1,0,0,55,45,40,31,3,1,4,0,54,46,HT,1
687125,544,PER RL,Peru Reserve League,P,117,Peru,M,34788,Molinos El Pirata Reserves,5021,Cesar Vallejo Reserves,0.0,3.25,8,0.0,1.25,3.5,2,2,0,3,0,1,0,0,72,57,40,37,3,4,2,1,0,0,HT,1
678893,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6684,Atletico Madrid,6467,Athletic Bilbao,-0.75,2.0,9,-0.25,0.75,4.5,1,0,2,5,1,0,0,0,43,58,12,27,1,2,4,3,41,59,43,1
686418,2673,USA USLC,USA USL Championship,U,6,the United States,M,12618,Real Monarchs SLC,35341,Orange County SC,-0.5,3.0,9.5,-0.25,1.25,4.5,2,1,2,2,1,0,0,0,21,37,16,24,2,1,3,1,49,51,38,1
684714,214,BRA CB SB,Campeonato Brasileiro Serie B,C,47,Brazil,B,1948,Figueirense,6234,Criciuma,0.0,1.75,10.5,0.0,0.75,5,0,0,2,3,1,1,0,0,26,9,17,9,0,0,1,0,63,37,14,1
684713,214,BRA CB SB,Campeonato Brasileiro Serie B,C,47,Brazil,B,6885,Sao Bento,11611,Guarani SP,-0.25,2.0,12,0.0,0.75,5.5,0,0,2,1,1,0,0,0,15,13,14,13,0,0,0,0,57,43,14,1
684715,214,BRA CB SB,Campeonato Brasileiro Serie B,C,47,Brazil,B,11604,Brasil de Pelotas,4330,Cuiaba,+0.25,2.0,10,0.0,0.75,4.5,0,0,4,2,0,0,0,0,25,13,24,9,0,0,2,0,0,0,13,1
686914,1278,BRA P Cup,Brazil Paulista Cup,B,47,Brazil,B,20695,EC Sao Bernardo,4157,Sao Caetano,0.0,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,11,11,5,5,0,3,0,0,48,52,13,1
679714,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6515,Moreirense,6088,Boavista,-0.25,1.75,10.5,0.0,0.75,5,0,0,0,1,0,0,0,0,12,12,1,13,0,0,1,4,41,59,12,1
686891,1769,Dominican L,Dominican Republic Liga,D,201,Dominican Republic,D,25333,Atletico Vega Real,21855,Atletico San Cristobal,-0.5,2.5,9,+0.25,0.5,4,0,0,2,0,0,0,0,0,11,14,11,9,1,0,1,1,59,41,14,1
686800,2707,VEN RL,Venezuela Reserve League,V,116,Venezuela,W,35532,Metropolitanos FC Reserves,35590,Caracas Reserves,+0.5,3.0,,+0.25,1.25,,1,0,0,0,0,0,0,0,10,12,3,1,1,0,0,1,0,0,7,1
686900,1017,VEN SD,Venezuela Segunda Division,V,116,Venezuela,W,19839,Titanes FC,30144,CD Hermanos Colmenares,-1.0,3.25,,-0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686513,2717,CAN PL,Canada Premier League,C,120,Canada,J,35599,Forge FC,25777,Cavalry FC,-0.25,2.5,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
