MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684230,402,THA PL,Thailand Premier League,T,8,Thailand,T,3709,Suphanburi FC,3722,Chiangrai Utd,+0.5,2.75,10.5,+0.25,1.25,5,2,3,2,4,1,2,0,0,75,79,43,52,5,6,3,6,0,0,69,1
686528,199,RUS D2,Russia Division 2,R,12,Russia,E,3971,Zvezda St Petersburg,20663,Veles,+2.25,3.25,,+1.0,1.25,,0,2,4,4,1,1,0,0,106,107,42,49,2,2,6,3,51,49,70,1
685296,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2534,Viktoria Zizkov,5318,FC Brno,+0.25,3.25,10.5,0.0,1.25,5,0,0,4,2,0,1,0,0,76,77,54,67,6,1,4,3,49,51,67,0
686820,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,19399,Tartu JK Welco,4729,FC Elva,+1.25,3.5,,+0.5,1.5,,1,1,4,4,1,1,0,0,62,72,63,43,3,1,4,3,46,54,71,1
685357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,2780,Vejgaard B,3719,Næsby,+0.5,3.0,9.5,+0.25,1.25,4.5,0,1,5,7,3,1,0,0,53,73,26,36,2,5,1,10,40,60,70,1
686745,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,27060,Chemnitzer U19,7072,Cottbus U19,+1.0,4.0,9.5,+0.5,1.5,4.5,0,1,7,3,2,0,0,0,100,76,57,42,3,2,10,3,50,50,68,1
686285,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,8340,Stjørdals/Blink,8314,Sola,-2.5,4.25,10.5,-1.0,1.75,5,2,1,9,0,2,2,0,0,33,23,28,11,2,2,8,1,63,37,68,1
685339,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,2300,HIK,16179,Hillerød,-0.75,3.0,8.5,-0.25,1.25,4,2,1,3,2,1,0,0,0,57,82,34,38,3,3,3,3,39,61,71,1
686527,199,RUS D2,Russia Division 2,R,12,Russia,E,4383,Zenit St Petersburg II,3607,Torpedo Vladimir,-1.0,2.75,,0.0,0.5,,1,0,6,5,0,1,1,0,104,62,63,28,3,0,8,2,0,0,70,1
686292,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,4847,Elverum,11874,Asane,+0.5,3.25,,+0.25,1.25,,1,0,6,3,0,2,0,0,52,73,43,60,5,2,2,3,43,57,69,1
686735,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,2100,FC Viikingit,3210,JaPS,0.0,3.25,,0.0,1.25,,0,3,5,6,0,0,0,0,51,53,23,31,2,6,0,2,0,0,69,1
685943,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,28482,Lori,7074,Gandzasar Kapan,-0.25,2.25,,0.0,0.75,,1,1,2,5,0,0,0,0,57,59,31,39,2,2,2,1,0,0,50,1
686543,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3167,Real Sociedad Women,3093,Atletico Madrid Women,+1.25,2.5,,+0.5,1.0,,0,2,1,6,0,1,0,0,68,65,53,60,7,3,4,9,41,59,69,1
686280,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,7042,Brattvåg,4683,Byåsen,-1.0,4.0,,-0.25,1.75,,2,1,2,5,3,1,0,0,49,52,32,44,5,4,8,3,0,0,67,1
686451,525,NOR Cup W,Norway Cup Women,N,70,Norway,N,3223,Trondheims-Ørn Women,4332,Lillestrom SK Women,+1.25,3.0,9,+0.5,1.25,4.5,0,1,2,2,1,1,0,0,58,69,27,41,2,4,0,10,37,63,67,1
686283,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,3220,Kvik Halden FK,2709,Nardo,-2.5,3.75,10,-1.0,1.5,4.5,1,0,1,1,0,1,0,0,73,61,64,36,4,1,4,4,0,0,65,0
684228,402,THA PL,Thailand Premier League,T,8,Thailand,T,1686,Nakhon Ratchasima,10889,Sukhothai FC,-0.25,2.75,10,0.0,1.25,4.5,2,2,6,0,3,3,0,0,96,60,81,42,4,3,7,1,57,43,65,1
686281,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,4806,Bryne,30529,Egersunds,+0.5,3.5,10.5,+0.25,1.5,5,1,1,9,3,3,0,0,0,70,57,31,28,5,4,7,8,50,50,67,1
686572,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36439,CSKA Moscow U20,36377,Dinamo Moscow U20,0.0,2.75,,0.0,1.0,,1,1,6,1,1,0,0,0,116,81,80,51,2,2,4,3,62,38,68,0
686822,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4524,Juventus U19,7215,Sassuolo U19,-1.0,3.0,11,-0.5,1.25,5,2,0,4,2,0,1,0,0,48,41,28,16,3,0,0,1,46,54,68,1
684336,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,23752,FC Illychivets Mariupol,16034,Kolos Kovalivka,-0.5,2.25,10,-0.25,1.0,4.5,1,0,6,3,0,1,0,0,112,77,55,34,2,3,7,3,58,42,68,1
686737,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,2287,MP,2094,Jippo,-0.5,2.25,,-0.25,1.0,,1,2,4,2,1,1,0,0,69,64,16,16,1,2,0,0,0,0,67,1
686286,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,4836,Vidar,4841,Fredrikstad,+1.75,3.5,10.5,+0.75,1.5,5,2,2,5,4,2,1,0,0,61,68,29,41,7,5,12,11,46,54,69,1
686022,2181,ROM L2,Romania Liga II,R,30,Romania,L,23240,ASU Politehnica Timisoara,4041,Dunarea Calarasi,0.0,2.25,,0.0,0.75,,1,1,0,4,1,1,0,0,102,93,44,53,2,5,6,6,53,47,66,1
686740,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,12900,Tampereen Ilves 2,1996,FC Espoo,0.0,3.75,,0.0,1.5,,1,0,4,6,1,1,0,0,69,66,40,42,2,3,7,5,0,0,69,1
686888,2583,PHL C,Philippines Cup,P,19,Philippines,F,4972,Ceres FC,11973,Mendiola FC,-1.75,3.0,11,-0.75,1.25,5,2,2,3,0,0,0,0,0,122,57,68,39,3,4,3,1,75,25,67,1
686738,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,3209,SC Kufu 98,13209,JBK,-1.0,4.5,,-0.25,1.75,,4,0,4,3,1,0,0,0,69,40,46,23,4,0,4,1,0,0,68,1
687158,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,5712,Sioni Bolnisi,5709,Chikhura Sachkhere,0.0,2.75,,0.0,1.25,,0,1,7,3,1,0,0,0,114,87,71,54,3,4,7,4,59,41,67,1
687190,453,BLR D1,Belarus Division 1,B,94,Belarus,B,34775,FC NFK Minsk,3281,Smolevichi,+0.5,2.5,,+0.25,1.0,,0,4,5,3,1,1,0,0,108,131,53,48,0,4,0,1,0,0,68,1
686670,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,20992,Ingulets Petrovo,26633,Balkany Zorya,-1.25,2.25,,-0.5,0.75,,2,0,4,1,0,1,0,0,194,115,65,30,7,1,7,6,0,0,68,1
683359,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5887,Hamburg,6328,VfB Stuttgart,-0.5,2.75,10,-0.25,1.25,4.5,4,2,2,3,0,3,0,0,63,111,15,36,3,4,3,7,40,60,67,1
686837,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2617,Kairat Almaty,3727,Tobol Kostanay,-1.0,2.5,9,-0.25,1.0,4.5,0,0,6,1,1,1,0,0,104,65,94,24,1,0,10,0,71,29,67,0
686290,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,3810,Grorud,2702,Fram,-1.0,3.5,9,-0.5,1.5,4.5,2,1,1,2,1,2,0,1,59,54,40,23,5,3,2,4,52,48,65,1
686524,199,RUS D2,Russia Division 2,R,12,Russia,E,6716,FK Lada Tolyatti,31106,Lada Dimitrovgrad,+0.5,2.75,,+0.25,1.25,,0,2,2,4,3,1,1,0,71,52,33,28,3,4,3,4,0,0,64,1
684250,8,RUS PL,Russia Premier League,R,12,Russia,E,4520,FK Tambov,6748,FC Ufa,0.0,1.75,9,0.0,0.75,4,3,0,1,2,1,4,0,0,69,95,18,37,3,0,7,7,44,56,67,1
686287,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,13281,Mjølner,1402,Baerum,+0.25,3.25,,+0.75,0.75,,2,0,0,4,0,0,0,0,83,87,35,59,4,0,0,2,52,48,66,1
686367,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,31974,UD Tamaraceite,3419,Tenerife B,-0.5,2.5,,-0.25,1.0,,1,2,6,2,3,2,0,0,67,63,45,38,5,3,5,1,59,41,67,1
686746,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,4734,Eintracht Frankfurt U19,3170,TSG Hoffenheim U19,0.0,3.25,9.5,0.0,1.25,4.5,0,1,6,3,0,3,0,0,91,77,40,30,2,2,5,1,53,47,67,1
686748,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,22510,Rot-Weiss Oberhausen U19,32253,Alemannia Aachen U19,-1.0,3.25,,-0.5,1.25,,2,1,2,4,0,0,0,0,88,81,59,48,2,4,7,3,0,0,68,1
685283,267,POL L2,Poland II Liga,P,20,Poland,B,2903,Blekitni Stargard Szczecinski,2905,Legionovia Legionowo,-0.5,2.5,,-0.25,1.0,,1,0,6,2,1,2,0,0,54,53,26,26,8,3,11,4,51,49,65,1
686526,199,RUS D2,Russia Division 2,R,12,Russia,E,15162,SKA Rostov,8066,Alania Vladikavkaz,+0.75,2.75,,+0.25,1.0,,0,0,6,2,3,1,0,0,62,119,38,74,0,4,6,8,41,59,67,0
686282,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,2712,Hodd,2705,Arendal,0.0,3.75,,+0.5,1.0,,0,1,5,3,3,1,0,0,62,49,39,25,2,4,1,3,0,0,67,0
686536,322,DNK U19,Denmark U19 League,D,15,Denmark,D,2067,FC Copenhagen U19,10793,Vejle BK U19,-0.75,3.25,,-0.25,1.25,,2,1,4,5,0,0,0,0,45,59,20,30,5,1,3,7,46,54,66,1
686507,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,2072,Wolfsburg Women,22862,SGS Essen Women,-2.75,3.75,,-1.0,1.5,,3,1,3,2,0,0,0,0,66,53,34,25,5,4,3,5,59,41,67,1
687191,453,BLR D1,Belarus Division 1,B,94,Belarus,B,35274,FK Ruh Brest,4183,FC Slonim,-2,3.0,,-0.75,1.25,,1,1,8,0,1,3,0,0,55,50,37,16,7,1,12,1,63,37,65,1
686747,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,15744,FC Ingolstadt U19,37167,SSV Ulm U19,-1.25,3.0,9.5,-0.5,1.25,4.5,1,0,3,4,0,0,0,0,86,89,37,30,3,6,3,7,49,51,71,1
686749,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3145,VfB Stuttgart U19,7412,Greuther Furth U19,-1.75,3.25,10,-0.75,1.5,4.5,4,1,1,3,0,2,0,0,90,73,48,31,6,0,3,5,48,52,64,1
687189,453,BLR D1,Belarus Division 1,B,94,Belarus,B,4626,FC Lida,25658,FC Granit Mikashevichi,-0.5,2.5,,+0.25,0.5,,0,0,5,2,1,0,0,0,106,81,62,46,2,2,4,4,0,0,62,0
686546,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,2781,IF Lyseng,2062,FC Djursland,-0.75,3.5,,-0.25,1.5,,1,0,5,1,0,1,0,0,40,39,28,14,2,1,6,3,55,45,61,1
686662,269,LVA Cup,Latvia Cup,L,93,Latvia,L,1746,FK Jelgava,3404,Rigas FS,+0.75,2.25,,+0.75,0.5,,0,2,1,6,2,1,0,0,0,0,38,36,0,2,0,0,0,0,48,1
686695,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,7769,FK Grbalj Radanovici,15963,FK Kom Podgorica,0.0,2.5,,0.0,1.0,,0,1,2,5,1,0,0,0,59,53,37,24,2,4,4,4,0,0,HT,1
685932,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,9526,Union Furstenwalde,5641,Rot-Weiss Erfurt,+0.25,2.5,10,0.0,1.0,4.5,3,0,3,3,1,0,0,0,47,51,29,28,3,2,1,4,46,54,HT,1
684222,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2459,Trelleborgs FF,2480,Jonkopings Sodra,+0.25,2.5,10.5,+0.25,1.0,5,2,1,1,2,1,0,0,0,47,69,36,36,3,3,4,7,26,74,HT,1
686694,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,2943,Buducnost Podgorica,4243,OFK Petrovac,-1.75,3.0,,-0.75,1.25,,2,0,1,1,1,0,0,0,54,43,23,11,3,0,1,1,0,0,HT,1
686845,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,4116,PSIS Semarang,7989,Pusamania Borneo,-0.25,2.25,9,0.0,0.75,4.5,1,0,1,2,3,1,0,0,45,38,21,20,2,2,6,1,0,0,HT,1
678625,35,Barclays PL,Barclays Premier League,B,14,England,Y,151,Man City,6387,Aston Villa,-3,4.5,11.5,-1.25,1.75,5.5,0,0,6,4,0,1,0,0,59,43,61,16,2,1,9,3,64,36,HT,0
684219,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,4605,GIF Sundsvall,1618,Helsingborg,-1.0,2.5,9,-0.25,1.0,4.5,0,0,0,1,1,0,0,0,60,49,28,13,3,1,9,4,60,40,HT,0
687071,1344,CHN D2,China Division 2,C,1,China,Z,21267,Suzhou Dongwu,32963,Taizhou Yuanda,-0.25,2.75,,-0.25,1.0,,0,0,5,2,1,1,0,0,49,37,19,20,1,1,2,2,0,0,HT,0
686485,849,CPY D2,Cyprus Division 2,C,69,Cyprus,S,16628,Asil Lysis,6681,APK Karmotissa,-0.25,3.0,,0.0,1.25,,3,1,2,2,1,0,0,0,39,37,18,25,4,4,2,3,44,56,HT,1
686486,849,CPY D2,Cyprus Division 2,C,69,Cyprus,S,16907,Digenis Morphou,6550,Othellos Athienou,+0.5,3.0,,+0.25,1.25,,1,1,1,0,0,1,0,0,46,42,19,18,2,2,1,4,60,40,HT,1
684285,42,UK Champ,England Championship,E,14,England,Y,448,Sheff Wed,6185,Leeds,+0.25,2.25,10.5,0.0,1.0,5,0,0,2,3,1,0,0,0,49,46,16,18,3,2,1,3,45,55,HT,0
686529,199,RUS D2,Russia Division 2,R,12,Russia,E,4539,FK Kolomna,21599,FC Murom,+0.25,2.25,,0.0,0.75,,2,1,4,4,0,0,0,0,53,90,20,51,4,3,1,5,0,0,HT,1
686750,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3109,Werder Bremen U19,27072,Niendorfer TSV U19,-4,5.0,,-1.75,2.25,,1,0,6,4,0,0,0,0,76,45,59,21,5,0,2,1,0,0,HT,1
686530,199,RUS D2,Russia Division 2,R,12,Russia,E,22071,FK Legion Dynamo,7883,Spartak Nalchik,0.0,2.0,,0.0,0.75,,0,0,1,1,1,0,0,0,65,70,24,26,0,2,3,3,0,0,HT,0
685931,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,5925,Lichtenberg 47,19802,VSG Altglienicke,+0.75,2.75,9.5,+0.25,1.0,4.5,1,0,0,1,1,0,0,0,87,81,48,48,2,1,0,2,46,54,HT,1
686632,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2556,FC Fastav Zlin U19,2554,Ceske Budejovice U19,-0.5,3.25,,-0.25,1.25,,0,0,1,2,0,1,0,0,51,41,33,23,3,0,2,4,0,0,HT,0
684241,2,CHN SL,China Super League,C,1,China,Z,1216,Beijing Guoan,1232,Tianjin Teda,-1.5,3.25,9.5,-0.75,1.25,4.5,1,0,4,4,0,0,0,0,51,47,20,28,2,1,2,5,57,43,HT,1
684242,2,CHN SL,China Super League,C,1,China,Z,13393,ShenZhen,3058,Wuhan Zall FC,-0.75,2.5,9.5,-0.25,1.0,4.5,0,3,3,5,0,1,0,0,61,37,27,15,3,7,7,2,56,44,HT,1
686415,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,23855,Inter Stars,23975,Les Lierres FC,-0.25,2.25,,0.0,1.0,,1,1,1,4,0,1,0,0,61,46,41,37,5,3,5,0,56,44,HT,1
685954,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5642,Greuther Furth II,5160,Wacker Burghausen,0.0,2.5,9.5,0.0,1.0,4.5,0,2,2,0,1,0,1,0,13,22,6,13,0,4,1,2,48,52,28,1
686319,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2696,Lindome GIF,2462,Oskarshamns AIK,-0.5,2.75,9,-0.25,1.25,4.5,0,0,3,2,0,1,0,0,23,14,23,17,1,1,0,0,0,0,27,1
686421,598,KEN PL,Kenya Premier League,K,105,Kenya,K,6180,Ulinzi Stars,7255,Tusker,0.0,2.25,,0.0,0.75,,0,0,3,3,0,0,0,0,41,39,28,25,0,0,3,1,0,0,27,1
685359,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,2680,FC Sydvest,3894,Aarhus Fremad,+1.0,3.0,9,+0.5,1.25,4.5,0,1,2,2,0,0,0,0,22,31,9,17,0,2,1,1,36,64,27,1
686541,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,16602,Dinamo Zagreb U19,17045,NK Istra 1961 Pula U19,-2,3.25,,-1.0,1.25,,0,0,0,1,0,2,0,0,22,20,14,13,1,0,3,3,61,39,27,1
686652,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,11566,AE Karaiskakis,27606,Apollon Larissa,0.0,2.25,,0.0,0.75,,1,0,0,1,0,1,0,0,32,35,16,17,1,0,0,1,40,60,27,1
686408,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,26430,SV Ried II,6603,FC Wels,-2.25,4.5,,-1.0,1.75,,0,0,0,1,1,1,0,0,31,29,18,13,1,0,3,2,0,0,26,1
684371,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,887,Sivasspor,8233,Antalyaspor,-0.75,2.75,10,-0.25,1.25,4.5,0,0,1,3,0,0,0,0,30,31,24,22,0,1,1,0,49,51,26,1
686654,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3471,FC Slutsk,5512,Slavia Mozyr,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,1,0,1,0,0,0,40,24,35,26,0,0,2,5,65,35,26,1
685969,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2432,Fortuna Dusseldorf II,2437,Rot-Weiss Essen,+1.25,3.0,,+0.5,1.25,,0,0,1,4,1,1,0,0,23,36,21,25,0,0,1,2,0,0,26,1
686813,1193,UZB Cup,Uzbekistan Cup,U,67,Uzbekistan,W,11852,Pakhtakor Tashkent,29983,AGMK,-1.75,3.25,,-0.75,1.5,,0,0,2,1,0,0,0,0,28,18,12,6,1,1,4,0,73,27,26,1
686637,1802,ENG PL2,England Premier League 2,E,14,England,Y,22535,Wolverhampton U23,22542,Tottenham U23,0.0,3.25,,0.0,1.25,,0,1,1,1,1,0,0,0,27,38,5,24,1,1,1,2,0,0,26,1
686894,264,SWE JL,Sweden Juniorallsvenskan,S,101,Sweden,R,1853,Vasalunds IF U19,15989,IFK Lidingo U19,-0.5,3.75,,-0.25,1.5,,0,1,2,0,0,0,0,0,27,26,17,12,0,1,2,2,49,51,26,1
686320,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2461,Lunds BK,2450,Ljungskile,+0.5,2.75,9.5,+0.25,1.25,4.5,1,0,2,0,2,0,0,0,38,33,22,10,3,1,0,0,0,0,26,1
685973,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6162,Wuppertaler,2431,Fortuna Cologne,+0.5,2.75,10,+0.25,1.25,4.5,0,0,0,1,1,0,0,0,13,20,7,6,0,0,0,2,34,66,25,1
686267,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10158,Carl Zeiss Jena II,26926,VfB 1921 Krieschow,-1.5,3.75,,-0.5,1.5,,1,0,1,3,0,0,0,0,24,19,15,12,2,0,2,1,53,47,25,1
685922,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2414,SSV Ulm 1846,2416,Freiburg II,-0.5,2.75,9.5,-0.25,1.0,4.5,0,1,4,2,1,0,0,0,24,28,20,16,1,1,2,1,0,0,25,1
686316,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,22314,Assyriska Turabdin IK,1619,Atvidabergs FF,-0.25,2.75,,-0.25,1.25,,0,0,0,4,0,2,0,0,19,22,15,25,1,0,1,4,0,0,25,1
