MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687737,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,38231,CD Ebro U19,-2.5,3.5,,-1.0,1.5,,4,0,2,0,0,0,0,0,60,48,34,9,4,0,2,0,0,0,39,1
687810,544,PER RL,Peru Reserve League,P,117,Peru,M,35120,Carlos Mannucci Reserves,29672,Sport Boys Reserves,0.0,2.75,,0.0,1.0,,0,1,1,1,1,1,0,0,52,56,25,25,1,2,2,1,0,0,39,1
687086,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27447,Olimpico Montijo,1038,Olhanense,+1.0,3.0,9.5,+0.25,1.25,4.5,0,0,2,5,0,0,0,0,26,33,14,18,0,4,1,3,36,64,39,1
687091,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16352,SC Coimbroes,7250,SC Espinho,+0.25,2.5,9.5,0.0,1.0,4.5,0,1,1,2,1,2,1,0,36,45,19,24,0,2,3,2,47,53,39,1
687366,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,29410,FC Pedras Rubras,22900,Felgueiras 1932,+0.25,2.25,,+0.5,0.5,,0,1,2,2,1,0,0,0,35,32,16,18,3,2,0,4,41,59,38,1
686499,2611,England SLW,England Super League Women,E,14,England,Y,11984,West Ham Women,3180,Chelsea Women,+1.5,2.75,9,+0.75,1.25,4,0,0,1,5,0,0,0,0,11,19,6,13,2,6,0,2,48,52,39,1
686955,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,6975,Llosetense,9109,Ferriolense,-0.25,2.25,,0.0,0.75,,0,1,2,1,2,0,0,0,35,32,19,15,0,1,1,3,54,46,38,1
686496,2611,England SLW,England Super League Women,E,14,England,Y,27963,Bristol City Women,12429,Tottenham Women,+0.5,2.5,9,+0.75,0.5,4.5,1,0,1,4,0,1,0,0,29,30,19,14,2,2,2,2,44,56,38,1
687094,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6208,Uniao Madeira,33833,SC Maria da Fonte,0.0,2.25,,0.0,0.75,,1,2,1,4,0,0,1,0,22,28,10,13,1,4,3,3,46,54,37,1
687088,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16813,RD Agueda,17155,GD Vitoria de Sernache,-1.25,2.75,,-0.5,1.25,,0,1,3,2,1,1,0,0,29,18,17,7,1,1,2,0,62,38,37,1
687389,404,CAF CC,CAF Confederations Cup,C,4,International,G,10820,Asante Kotoko,28766,San Pedro FC,-1.0,2.25,,-0.25,0.75,,0,0,4,2,1,1,0,0,28,16,15,10,3,0,3,0,0,0,36,1
687811,544,PER RL,Peru Reserve League,P,117,Peru,M,36066,San Martin de Porres Reserves,3985,Sporting Cristal Reserves,+0.5,3.25,,+0.25,1.25,,0,1,1,2,0,0,0,0,35,46,18,22,1,1,2,3,0,0,36,1
687330,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,19979,Dragon Club Yaounde,0.0,2.0,,0.0,0.75,,0,0,3,1,0,0,0,0,32,35,14,9,1,0,2,2,50,50,35,1
686998,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,8261,Deportiva Minera,27269,SFC Minerva,0.0,2.5,,0.0,1.0,,0,0,0,1,0,1,0,0,35,31,23,10,2,0,3,2,56,44,26,1
684839,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7824,Aris Salonika,719,Panetolikos,-1.25,2.5,8.5,-0.5,1.0,4,0,0,1,0,0,0,0,0,36,37,22,8,1,0,0,0,53,47,25,1
686974,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,8557,RC Villalbes,27179,CD Arenteiro,0.0,2.25,,0.0,0.75,,2,0,1,3,0,0,0,0,25,24,9,13,2,2,0,1,34,66,24,1
684778,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,909,Al Ittihad Jeddah,7943,Abha,-1.25,3.25,9,-0.5,1.25,4.5,0,0,4,0,0,0,0,0,27,18,22,12,1,0,1,4,58,42,16,1
687041,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8553,Navalcarnero,36737,Flat Earth FC,-1.0,2.25,,-0.25,1.0,,0,0,0,4,0,0,0,0,11,12,3,6,0,0,0,0,54,46,12,1
684874,204,ROM L1,Romania Liga I,R,30,Romania,L,1792,FC Botosani,2122,Astra Giurgiu,-0.5,2.5,9,-0.25,1.0,4,0,0,3,0,0,0,0,0,22,7,20,1,1,0,2,0,73,27,11,1
686129,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,7990,Cadiz B,8269,Villarrobledo,-0.25,2.0,,-0.25,0.75,,0,0,1,0,0,0,0,0,8,11,5,2,1,0,0,0,68,32,11,1
687001,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9108,Becerril,8222,Palencia,+0.5,2.5,,+0.25,1.0,,0,1,0,1,0,0,0,0,6,11,2,5,0,1,0,1,21,79,11,1
685670,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,12253,BSC Glasgow,38383,Lochee Utd,-1.75,3.5,,-0.75,1.5,,0,0,1,0,0,0,0,0,14,8,7,2,1,0,1,0,64,36,10,1
687733,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,23923,Almagro CF,34324,CD Guadalajara S.A.D.,+0.25,2.25,,0.0,0.75,,0,0,1,0,0,0,0,0,12,10,7,7,0,0,0,0,58,42,10,1
687626,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,30052,Orense,35930,Atletico Santo Domingo,-0.75,2.25,8,-0.25,0.75,3.5,0,0,0,1,0,0,0,0,13,10,5,5,0,0,2,0,0,0,10,1
687048,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8215,Atletico Ibanes,8213,Albacete B,-1.25,3.0,,-0.5,1.25,,0,0,0,1,0,0,0,0,7,16,3,3,0,0,3,1,38,62,10,1
687734,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,9594,CD Madridejos,36689,CD Torrijos,+0.25,2.25,,0.0,1.0,,0,0,0,0,0,1,0,0,8,9,3,6,0,0,0,0,31,69,6,1
684171,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5810,Ajax,6124,Feyenoord,-2,3.75,10.5,-0.75,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687391,404,CAF CC,CAF Confederations Cup,C,4,International,G,30289,ASC Kara,15592,Enugu Rangers,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
