MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687292,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27208,Swansea Women,30405,Cardiff City Women,0.0,3.0,,0.0,1.25,,2,0,13,3,0,0,0,0,74,67,47,20,10,1,10,2,0,0,FT,0
685361,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,4514,Brabrand,0.0,2.75,9,0.0,1.0,4.5,2,0,3,4,1,1,0,0,59,63,32,35,5,4,10,11,47,53,90,1
687334,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19911,Union Douala,14393,Bamboutos de Mbouda,-0.25,2.0,,-0.25,0.75,,1,3,5,1,1,3,0,1,129,135,88,74,8,5,18,17,0,0,90,1
684682,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,5428,BK Hacken,3012,IFK Norrkoping,0.0,2.75,10,0.0,1.25,4.5,0,1,6,7,4,0,1,0,117,115,54,41,6,3,12,5,48,52,90,0
684740,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5122,Lausanne Sports,23132,Stade Lausanne-Ouchy,-1.0,3.25,10,-0.5,1.25,4.5,5,0,3,7,1,3,0,0,124,145,69,95,11,2,10,6,45,55,90,1
684683,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,8028,IFK Eskilstuna,2121,Sirius,0.0,2.25,9,0.0,1.0,4.5,0,0,6,7,1,1,0,0,126,131,70,58,3,3,17,8,48,52,90,0
684447,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1915,Slask Wroclaw,1622,Arka Gdynia,-0.75,2.5,10,-0.25,1.0,4.5,2,1,5,1,2,1,0,0,102,116,79,63,5,1,12,2,42,58,94,1
682956,39,FRA L1,France Ligue 1,F,31,France,F,1058,Rennes,500,Toulouse,-0.75,2.75,9.5,-0.25,1.0,4.5,3,2,7,5,1,2,0,0,104,104,34,49,4,5,9,10,53,47,93,1
687561,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2653,FC Astana,2614,FK Aktobe,-2.25,3.75,10.5,-1.0,1.5,5,5,0,8,4,1,0,0,0,188,151,101,67,5,0,9,3,0,0,90,1
678630,35,Barclays PL,Barclays Premier League,B,14,England,Y,149,Newcastle,6039,Wolverhampton,+0.25,2.0,10,0.0,0.75,4.5,1,1,3,6,2,2,1,0,102,129,47,56,2,4,11,7,43,57,94,1
684720,191,RUS D1,Russia Division 1,R,12,Russia,E,1256,Baltika Kaliningrad,1273,Torpedo Moscow,0.0,2.0,9,0.0,0.75,4,1,1,3,0,6,5,1,0,132,121,60,54,2,6,7,2,65,35,94,0
687051,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,1988,Rynninge IK,5478,Bodens BK FF,+0.5,3.5,10,+0.25,1.5,4.5,1,2,5,5,2,4,0,0,125,112,94,87,5,12,3,8,0,0,90,1
678882,37,ITA SA,Italy Serie A,I,22,Italy,Y,7709,Spal,1015,Napoli,+1.0,3.0,10.5,+0.5,1.25,5,1,1,4,4,3,1,0,0,66,119,24,61,2,3,8,7,36,64,93,1
684724,191,RUS D1,Russia Division 1,R,12,Russia,E,25462,FK Armavir,435,Tomsk,0.0,2.0,8.5,0.0,0.75,4,1,1,8,4,2,2,0,0,87,67,33,34,2,4,4,6,57,43,FT,1
686188,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,467,Avellino,7468,Reggina,+0.5,2.25,8.5,+0.25,1.0,4,1,2,4,3,3,1,0,0,123,135,93,87,3,6,3,12,44,56,90,0
687209,2612,England CW,England Championship Women,E,14,England,Y,20866,Blackburn Women,29687,Coventry Women,0.0,3.0,,0.0,1.25,,2,2,4,5,0,1,0,0,78,65,38,32,9,12,8,5,52,48,90,1
686048,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,16591,Ravenna,386,Cesena,+0.25,2.25,9,0.0,0.75,4,1,1,2,3,4,3,0,0,83,106,64,77,3,4,4,6,0,0,94,1
684729,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5697,Istra 1961,5222,NK Lokomotiva Zagreb,0.0,2.5,9.5,0.0,1.0,4.5,0,2,1,4,2,2,0,0,106,142,60,81,2,8,5,8,42,58,90,0
684689,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2469,Halmstad,2992,IK Brage,0.0,2.75,10,0.0,1.0,4.5,3,2,5,3,1,1,0,0,137,124,85,58,6,2,3,3,52,48,90,1
687331,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19775,AS Fortuna Mfou,21730,Stade Renard de Melong,-0.25,2.0,,0.0,0.75,,2,0,5,6,3,0,0,0,91,103,27,23,4,3,10,6,51,49,90,1
687050,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,3482,Gefle IF,2691,Karlslunds IF HFK,-0.75,3.0,,-0.25,1.25,,2,1,8,4,1,0,0,0,73,64,39,32,4,2,6,1,0,0,90,1
687751,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3407,KAC Kenitra,37542,SC Chabab Mohamedia,-0.5,3.0,,-0.25,1.25,,1,1,6,3,1,1,0,0,119,121,73,74,3,4,3,6,50,50,92,0
687291,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,32756,Briton Ferry Women,27633,Cyncoed LFC Women,0.0,3.25,,0.0,1.25,,2,2,1,6,1,0,0,0,54,83,29,62,5,6,2,3,0,0,FT,1
687371,2423,England PW,England FA Premier Women,E,14,England,Y,20877,Nottm Forest Women,38038,Hull Women,-2.25,3.75,,-1.0,1.5,,5,2,10,1,1,0,0,0,120,81,75,38,12,3,14,1,59,41,91,1
687122,434,BLR PL,Belarus Premier League,B,94,Belarus,B,5240,FC Vitebsk,10711,Torpedo Zhodino,0.0,2.25,9.5,0.0,1.0,4.5,0,0,3,6,1,2,0,0,136,104,71,66,4,4,7,12,59,41,FT,0
687639,1278,BRA P Cup,Brazil Paulista Cup,B,47,Brazil,B,6499,Mirassol,6900,XV Piracicaba,-0.25,2.25,9.5,0.0,0.75,4.5,2,2,6,5,2,2,0,0,144,106,76,89,3,4,7,5,62,38,92,1
686964,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,16227,TSV Meerbusch,26411,Kleve,-0.5,3.0,,-0.25,1.25,,3,0,2,5,2,1,0,0,102,113,49,71,5,3,2,6,47,53,FT,0
678881,37,ITA SA,Italy Serie A,I,22,Italy,Y,7011,Atalanta,6513,Udinese,-1.25,3.0,11.5,-0.5,1.25,5.5,7,1,6,2,2,2,0,1,119,62,64,17,15,2,10,5,60,40,89,1
686051,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,3019,Sudtirol,6567,Virtus Verona,-0.75,2.25,8.5,-0.25,1.0,4,1,0,1,4,1,1,0,0,108,107,73,63,6,2,6,4,53,47,90,1
685261,244,POL L1,Poland I Liga,P,20,Poland,B,1812,Odra Opole,1924,Podbeskidzie Bielsko Biala,+0.25,2.5,10,0.0,1.0,4.5,0,2,3,7,3,3,0,0,105,85,96,99,1,2,2,7,48,52,90,1
687342,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,9787,Mumbai City FC,+0.25,2.25,10,0.0,1.0,4.5,0,0,5,7,0,4,0,0,83,96,60,80,2,3,12,7,47,53,92,0
687202,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,23391,Rapide Oued Zem,3813,Raja Beni Mellal,-0.25,1.75,8.5,-0.25,0.75,4,3,0,8,6,1,2,0,0,121,63,82,59,7,6,7,4,60,40,93,0
686982,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13414,TuS Erndtebrück,2438,Sportfreunde Siegen,+0.25,3.0,,0.0,1.25,,2,1,2,6,2,3,1,0,84,100,38,49,2,9,6,9,43,57,93,1
686962,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,17029,SpVg Schonnebeck,2425,SSVg Velbert,-0.5,3.25,,-0.25,1.25,,1,4,5,3,3,2,0,0,99,81,105,49,5,6,4,6,56,44,FT,0
685299,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2651,Hradec Kralove,29653,SK Prostejov,-1.0,2.75,11,-0.25,1.25,5,1,2,8,0,3,5,0,1,127,96,84,38,4,7,4,3,63,37,94,1
687162,733,MLT PL,Malta Premier League,M,71,Malta,M,19959,Balzan FC,17397,Sirens,-0.25,3.0,,0.0,1.25,,2,4,3,3,5,3,0,0,89,91,63,57,5,8,6,3,53,47,93,1
687380,2423,England PW,England FA Premier Women,E,14,England,Y,38276,Milton Keynes Dons Women,37811,Crawley Wasps Women,+1.0,4.0,,+0.5,1.5,,0,0,10,3,0,0,0,0,74,90,34,46,7,4,7,13,43,57,89,0
686677,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2045,Obolon Brovar Kiev,27898,Ahrobiznes Volochysk,-0.25,2.5,,-0.25,1.0,,2,1,3,8,3,3,1,0,70,69,33,39,3,6,6,8,50,50,90,1
686971,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,15080,VfV Borussia 06 Hildesheim,22328,MTV Gifhorn,-1.5,3.25,,-0.5,1.25,,2,0,4,2,3,2,0,0,97,104,77,65,2,0,2,2,55,45,90,0
686190,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7783,Catania,4399,Bari,0.0,2.5,8.5,0.0,1.0,4,0,0,5,2,1,4,0,0,80,78,80,64,6,7,7,6,48,52,93,0
686050,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,9767,Sambenedettese,7386,Vicenza,0.0,2.25,,0.0,1.0,,0,3,5,7,4,2,1,0,76,84,56,67,1,5,5,11,0,0,93,1
686939,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,36680,Rot-Weiss Walldorf,2413,Baunatal,-0.25,3.25,,0.0,1.25,,4,2,7,7,3,3,0,0,72,87,46,50,10,13,14,12,46,54,90,1
686045,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,370,Modena,33087,Reggio Audace FC,0.0,2.25,8.5,0.0,0.75,4,0,1,3,1,1,4,0,0,43,43,59,50,1,1,0,0,56,44,93,1
687207,2612,England CW,England Championship Women,E,14,England,Y,5577,London Bees Women,23365,Crystal Palace Women,-0.5,3.0,,-0.25,1.25,,2,2,5,1,0,2,0,0,70,47,30,32,4,5,10,4,57,43,89,1
685996,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2406,BSV Schwarz-Weiss Rehden,22153,Heider SV,-1.25,3.25,,-0.5,1.25,,5,1,5,3,0,0,0,0,80,51,69,28,5,2,5,1,0,0,FT,1
686489,2611,England SLW,England Super League Women,E,14,England,Y,1781,Birmingham Women,2733,Liverpool Women,-0.75,2.0,8.5,-0.25,0.75,4,2,0,8,2,1,0,0,0,66,54,38,20,9,3,7,2,64,36,91,1
687201,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3408,OC Safi,7135,Raja Casablanca,+0.25,1.75,9,0.0,0.75,4,0,0,3,6,1,2,0,0,59,79,50,79,0,0,0,1,0,0,92,0
678883,37,ITA SA,Italy Serie A,I,22,Italy,Y,173,Torino,6683,Cagliari,-0.75,2.5,10.5,-0.25,1.0,5,1,1,6,11,2,4,0,0,104,92,52,49,5,3,8,6,51,49,91,1
686189,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,18756,AZ Picerno ASD,6988,Paganese,-0.5,2.75,8.5,-0.25,1.0,4,2,0,1,2,2,1,0,0,78,89,51,52,8,1,11,10,41,59,90,1
687198,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6324,RFC Liege,5546,Rupel Boom FC,-0.25,2.75,,0.0,1.25,,2,3,5,5,3,2,0,0,61,54,28,30,7,6,1,7,55,45,91,1
686162,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6913,Arezzo,7792,GIANA Erminio,-0.5,2.25,8.5,-0.25,0.75,4,2,0,1,6,1,3,0,0,80,87,57,82,4,2,7,11,41,59,94,1
687210,2612,England CW,England Championship Women,E,14,England,Y,28291,Sheff Utd Women,12808,Charlton Women,-1.25,3.5,,-0.5,1.5,,2,2,8,0,0,0,0,0,91,68,52,17,4,3,7,1,59,41,86,1
687379,2423,England PW,England FA Premier Women,E,14,England,Y,23356,Keynsham Town Women,37792,Chichester Women,0.0,3.75,,0.0,1.5,,2,1,8,8,0,0,0,0,90,79,44,49,3,6,6,9,47,53,89,1
687333,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19752,UMS de Loum,25258,Avion Academy,-0.25,2.0,,0.0,0.75,,0,0,7,4,1,3,0,0,68,70,66,42,7,2,7,2,41,59,87,0
687114,809,ITA SD,Italy Serie D,I,22,Italy,Y,19440,Citta di Fasano,10513,Fidelis Andria ,-0.5,2.25,8.5,-0.25,1.0,4,2,2,1,7,3,1,0,0,58,56,28,24,2,8,6,5,54,46,90,1
687208,2612,England CW,England Championship Women,E,14,England,Y,37188,London City Lionesses Women,22636,Lewes Women,-0.5,3.0,,-0.25,1.25,,2,0,5,1,0,2,0,0,51,53,28,33,5,2,9,6,57,43,86,1
687339,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,926,Al Dhafra SCC,930,Al Wasl SC,0.0,2.5,10,0.0,1.0,4.5,1,2,4,2,0,1,0,0,92,83,78,56,3,7,2,6,52,48,76,1
686985,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,22646,Siegburger SV 04,17121,SV Breinig,-1.0,3.25,,-0.5,1.25,,3,0,5,2,2,1,0,0,102,92,94,66,5,2,2,1,54,46,74,0
686986,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32577,SpVg Frechen 20,9498,FC Hurth,-0.5,2.75,,-0.25,1.0,,2,1,6,8,0,1,0,0,72,62,23,23,3,3,1,4,44,56,78,1
678874,38,GER BI,Germany Bundesliga I,G,5,Germany,D,479,Wolfsburg,476,Augsburg,-1.0,2.75,10.5,-0.25,1.25,5,0,0,5,2,0,0,0,0,83,69,27,37,2,3,7,3,50,50,64,0
686488,2611,England SLW,England Super League Women,E,14,England,Y,1780,Arsenal Women,1778,Man City Women,-0.5,2.5,10,-0.25,1.0,4.5,1,0,1,0,0,0,0,0,72,49,27,13,2,2,2,4,57,43,65,1
684754,751,WAL PL,Wales Premier League,W,41,Welsh,W,7546,Penybont,10796,Cefn Druids,0.0,3.0,9,0.0,1.25,4.5,2,1,5,4,2,2,0,0,82,81,48,56,2,1,3,4,0,0,63,1
686989,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32578,SV Deutz 05,10492,SV Eilendorf,-0.75,3.0,,-0.25,1.25,,5,1,7,3,0,2,0,0,102,60,61,39,6,2,2,3,66,34,62,1
687025,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,11388,Mosconia,16681,Siero,-1.0,3.0,,-0.5,1.25,,0,0,2,5,1,0,0,0,54,53,19,19,1,4,2,5,53,47,49,0
687092,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,36833,Sintra Football,22630,FC Armacenenses,-0.25,2.5,,0.0,1.0,,1,1,2,1,2,0,0,0,33,42,19,17,2,2,3,3,47,53,HT,1
684766,155,ESP S,Spain Segunda,S,23,Spain,X,4700,Sporting Gijon,4702,Real Zaragoza,-0.25,2.25,10,0.0,0.75,4.5,2,0,0,2,0,1,0,1,52,56,29,27,3,2,4,2,58,42,HT,1
687390,404,CAF CC,CAF Confederations Cup,C,4,International,G,14408,Enyimba,32395,TS Galaxy,-1.25,2.25,8,-0.5,0.75,4,1,0,2,2,0,0,0,0,43,31,29,19,2,1,0,0,0,0,HT,1
678896,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6869,Levante,6831,Espanyol,-0.25,2.5,10,0.0,1.0,5,0,1,1,5,0,1,0,0,53,39,11,24,2,3,1,6,53,47,HT,1
684733,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5362,Lugano,5158,St Gallen,-0.25,2.5,10,0.0,1.0,4.5,0,2,1,3,1,1,0,0,55,63,24,30,2,5,2,2,46,54,HT,1
684599,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5214,Brondby,1184,Randers FC,-0.5,2.75,10,-0.25,1.25,4.5,3,2,0,2,0,0,0,1,68,41,15,18,5,4,2,2,65,35,HT,1
687625,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,5829,Liga De Loja,5827,Manta FC,+0.75,2.5,,+0.25,1.0,,0,1,6,1,1,1,0,0,54,55,48,36,0,1,0,0,0,0,HT,1
687082,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,22844,USC Paredes,-0.25,2.0,10,-0.25,0.75,4.5,0,1,2,1,0,0,0,0,46,38,21,19,1,5,4,2,57,43,HT,1
687085,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,18083,Lusitano FCV,22886,Valadares Gaia FC,-0.75,3.0,,-0.25,1.25,,2,0,1,3,0,0,0,0,38,45,19,25,3,0,2,6,38,62,HT,1
687083,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15872,Leca FC,6086,Trofense,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,4,0,1,2,0,0,36,38,22,13,0,0,3,3,60,40,HT,0
687079,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15402,AD Sanjoanense,18340,Lusitania Lourosa,+0.25,2.25,10,0.0,1.0,4.5,0,0,0,5,0,1,0,0,35,35,24,25,2,3,1,5,37,63,HT,0
687084,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9344,Louletano DC,9365,Real Sport Clube Queluz,0.0,2.0,,0.0,0.75,,0,0,2,3,1,0,0,0,50,48,14,19,1,1,2,3,44,56,HT,0
687028,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,9040,Real Zaragoza B,+0.25,2.5,,+0.25,1.0,,0,3,2,3,1,0,1,0,25,41,3,25,1,5,0,3,29,71,HT,1
684770,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6139,Chaves,+0.5,2.25,10.5,+0.25,0.75,5,1,1,3,1,0,0,0,0,41,38,38,34,0,4,1,6,50,50,HT,1
684737,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,513,FC Zurich,1134,Basel,+0.75,3.0,10.5,+0.25,1.25,5,2,1,1,1,3,1,0,0,36,38,19,25,2,1,5,1,40,60,HT,1
684736,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1136,Young Boys,4999,FC Thun,-1.5,3.5,10,-0.75,1.5,5,2,1,3,0,2,3,0,0,60,38,44,22,4,2,3,4,63,37,HT,1
687815,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,31651,FK Tuzla City,-0.25,2.25,9.5,-0.25,0.75,5,1,0,4,1,1,1,0,1,63,55,38,29,5,0,2,1,61,39,HT,1
687080,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6332,Beira Mar,18730,SC Ideal,-1.25,2.5,,-0.5,1.0,,2,0,4,0,0,0,0,0,39,46,26,22,7,1,6,2,54,46,HT,1
687053,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2741,Carlstad United BK,3909,Sandvikens IF,-1.0,3.25,10,-0.5,1.25,4.5,1,0,5,2,0,0,0,0,45,37,27,25,2,2,6,3,0,0,HT,1
687090,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15435,Sao Martinho,15472,SC Mirandela,-1.0,2.75,,-0.5,1.0,,1,1,3,2,2,0,0,0,24,23,16,16,5,2,3,4,65,35,HT,1
687089,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16156,Sacavenense,16155,Loures,0.0,2.25,,0.0,0.75,,0,1,2,4,0,1,0,0,37,43,25,28,2,2,6,7,46,54,HT,1
684768,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5955,UD Oliveirense,-1.0,2.5,10,-0.25,1.0,4.5,2,0,3,1,1,0,0,0,49,56,32,37,2,2,4,1,50,50,HT,1
684771,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6211,SC Farense,5954,Leixoes,-0.25,2.25,10,0.0,1.0,4.5,0,0,2,2,2,2,0,0,35,43,20,26,1,0,4,2,48,52,HT,0
684756,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,5825,Excelsior Virton,5612,Roeselare,-1.5,2.5,10,-0.5,1.0,4.5,2,2,4,2,1,0,0,0,79,49,50,21,5,2,5,1,60,40,HT,1
687159,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,17315,Admira Wacker Modling II,12020,FCM Traiskirchen,-0.25,2.75,,-0.25,1.25,,0,0,2,2,1,2,0,0,69,48,33,14,1,0,0,2,0,0,HT,0
687029,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9792,Villanueva,8806,Cuarte Ind,0.0,2.25,,0.0,0.75,,0,0,2,2,2,2,1,0,49,57,26,22,0,4,7,1,43,57,HT,0
687087,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,27428,AC Marinhense,-0.5,2.75,,-0.25,1.0,,1,0,2,0,0,0,0,0,32,36,24,22,4,1,3,3,47,53,HT,1
685332,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6431,AEK Larnaca,7257,Enosis Paralimni,-1.5,3.0,,-0.5,1.25,,1,3,0,2,0,2,0,0,52,49,23,19,2,6,1,0,55,45,HT,1
687277,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5596,Jeunesse Esch,23824,FC Etzella Ettelbruck,-0.75,3.5,,-0.25,1.5,,0,1,1,2,1,0,0,0,61,35,23,12,1,3,5,2,61,39,HT,1
687287,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5319,Partizan Belgrade,1157,Spartak Subotica,-2.25,3.25,9.5,-1.0,1.25,4.5,3,0,1,3,0,1,0,0,60,59,31,35,5,2,1,3,47,53,HT,1
687653,1394,FIN VPO,Finland Veikkausliiga Play-Offs,F,61,Finland,F,13117,KPV,2091,TPS,-0.25,2.25,9.5,+0.5,0.5,4.5,0,1,4,0,0,0,0,0,53,41,41,32,0,3,1,3,0,0,HT,1
684744,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,1196,Shakhtar Donetsk,2060,PFC Oleksandria,-1.75,3.0,10,-0.75,1.25,4.5,0,0,1,3,0,1,0,0,77,43,37,28,3,4,2,2,64,36,HT,0
684743,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,5625,Karpaty Lviv,-1.75,3.0,10.5,-0.75,1.25,5,0,0,3,0,1,0,0,0,92,43,79,12,5,1,9,3,67,33,HT,0
679715,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1036,Benfica,+1.5,3.0,10,+0.75,1.25,4.5,0,1,2,4,0,1,0,0,44,80,14,31,3,2,4,7,39,61,HT,1
684466,182,SCOT P,Scotland Premiership,S,24,Scotland,S,1086,Rangers,6076,Motherwell,-2,3.5,10.5,-0.75,1.5,5,1,1,0,0,0,1,0,0,60,46,39,17,1,1,7,1,0,0,HT,1
687081,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,31913,Berco SC,2970,Guimaraes B,+0.25,2.25,,+0.25,0.75,,1,0,7,4,0,1,0,0,35,40,12,19,3,2,2,8,39,61,HT,1
684838,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,759,Atromitos Athinon,7133,Panionios,-1.0,2.25,9,-0.25,1.0,4,3,0,2,4,1,1,0,0,60,41,23,13,3,2,6,5,63,37,50,1
687737,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,38231,CD Ebro U19,-2.5,3.5,,-1.0,1.5,,4,0,2,0,0,1,0,0,77,52,40,9,4,0,2,0,0,0,HT,1
