MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686310,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,37189,CAFESSA Jalisco,22890,La Piedad,-0.25,2.5,10.5,0.0,1.0,5,2,2,2,6,1,1,0,0,62,68,24,34,3,4,2,10,44,56,69,0
687584,664,HND NL,Honduras Liga Nacional,H,119,Honduras,H,26766,Lobos UPNFM,7784,CD Platense,-0.5,2.5,,+0.25,0.5,,0,0,3,0,0,0,0,0,35,35,13,7,0,0,0,0,0,0,24,1
686457,615,MEX AAL,Mexico Liga de Ascenso Apertura,M,49,Mexico,M,15211,Cafetaleros de Tapachula FC,15210,Venados FC,-0.5,2.25,8.5,+0.25,0.5,4,3,1,5,3,1,2,0,0,54,76,49,58,5,2,2,1,52,48,71,1
687552,2510,USA UPSL,USA UPSL,U,6,the United States,M,37699,Texas International,37698,Texas City United,0.0,3.5,,0.0,1.75,,1,2,5,1,2,3,0,0,68,32,45,14,6,8,8,2,0,0,64,1
686771,2673,USA USLC,USA USL Championship,U,6,the United States,M,29755,Nashville SC,2989,Charleston Battery,-1.0,2.75,,-0.5,1.25,,2,1,7,1,1,0,0,0,58,49,46,33,7,1,3,2,0,0,64,1
687364,666,SLV AL,El Salvador Apertura,E,122,El Salvador,S,26845,AD Chalatenango,33769,Independiente San Vicente,-0.5,2.5,5,-0.25,1.0,,2,0,1,0,2,3,0,0,69,57,21,20,2,1,4,1,70,30,HT,1
687553,2510,USA UPSL,USA UPSL,U,6,the United States,M,31332,Texas Spurs,31673,Inocentes FC,0.0,3.25,,+0.75,1.0,,0,2,2,4,0,0,0,0,36,35,15,23,2,7,3,5,0,0,HT,1
686772,2673,USA USLC,USA USL Championship,U,6,the United States,M,24874,Reno 1868 FC,2475,Sacramento Republic,-0.5,3.0,10,-0.25,1.25,4.5,1,1,5,1,0,0,0,0,57,33,23,14,3,1,5,2,0,0,HT,1
687259,618,PAN LPF,Panama - LPF,P,134,Panama,B,27770,CA Independiente de la Chorrera,6427,Tauro FC,-0.25,2.25,9,+0.5,0.5,4,1,1,4,1,1,1,0,0,33,35,28,12,3,1,1,1,0,0,30,1
687231,960,NIC AL,Nicaragua Apertura,N,135,Nicaragua,N,7288,Real Esteli,10809,CD Walter Ferretti,-0.75,2.5,,-0.25,1.0,,0,0,1,0,1,0,0,0,19,24,9,10,0,0,0,0,0,0,11,1
687615,724,CRI PD,Costa Rica Primera Division,C,48,Costa Rica,G,6146,Municipal Perez Zeledon,6541,AD San Carlos,+0.25,2.5,9,+0.75,0.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687289,619,GTM NL,Guatemala Liga Nacional,G,121,Guatemala,W,6593,Xelaju,19449,Deportivo Mixco,-1.0,2.5,9.5,+0.25,0.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686458,615,MEX AAL,Mexico Liga de Ascenso Apertura,M,49,Mexico,M,15209,Cimarrones de Sonora FC,19087,Potros UAEM,0.0,2.0,9,+0.5,0.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687178,615,MEX AAL,Mexico Liga de Ascenso Apertura,M,49,Mexico,M,17036,Tampico Madero,6796,Zacatepec 1948,0.0,2.25,8.5,+0.5,0.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687408,2803,USA NISA,USA NISA,U,6,the United States,M,38052,LA Force,38051,California Utd Strikers,-1.0,3.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684753,607,MEX AL,Mexico Apertura,M,49,Mexico,M,34222,Tigres UANL,5875,Cruz Azul,-0.5,2.25,9,+0.25,0.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
