MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685456,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4232,STK Samorin,3392,Tatran Liptovsky Mikulas,0.0,2.75,,0.0,1.0,,2,0,6,6,1,2,0,0,71,109,48,69,3,9,6,3,40,60,81,1
685453,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,33335,MFK Ruzomberok B,4800,MFk Skalica,+0.25,3.0,,0.0,1.25,,0,3,5,4,3,2,0,0,85,96,38,52,4,6,10,5,52,48,84,1
685454,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4350,MSK Zilina B,8301,KFC Komarno,-1.0,3.75,,-0.5,1.5,,0,1,8,6,4,2,0,0,122,78,85,46,3,3,11,6,61,39,83,0
687401,1379,HKG S Cup,Hong Kong Sapling Cup,H,77,Hong Kong,Z,29291,Eastern SC,6943,Kitchee,-0.5,3.25,10,-0.25,1.25,4.5,1,1,6,6,1,3,0,0,55,61,21,34,5,5,8,3,43,57,80,1
687174,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,8918,Cagliari U19,4496,Lazio U19,-0.5,3.0,9.5,-0.25,1.25,4.5,3,1,1,1,2,1,1,1,58,71,20,28,5,6,1,8,42,58,82,1
687316,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3078,FC Fastav Zlín II,16408,FC Odra Petrkovice,+0.25,3.25,,0.0,1.25,,0,3,3,8,2,2,0,0,62,68,25,40,2,4,6,6,43,57,83,1
687317,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,36501,Viktoria Plzen B,7530,FC Pisek,-0.25,3.5,,0.0,1.5,,1,0,9,2,1,1,0,1,71,56,50,31,3,1,5,6,0,0,81,0
685452,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4290,FC Petrzalka,31964,FC Kosice,-0.5,2.75,,-0.25,1.0,,1,2,3,7,2,2,0,0,54,54,39,44,2,9,7,9,0,0,81,1
684913,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,14493,Floridsdorfer AC,6037,Austria Klagenfurt,+0.5,2.75,10,+0.25,1.0,4.5,0,1,2,9,1,2,0,0,102,115,59,92,3,7,6,8,46,54,83,0
685342,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,2675,Avarta,7552,Skovshoved,-1.0,2.5,8.5,-0.5,1.0,4,2,1,4,2,3,1,0,0,156,122,89,59,2,2,2,1,51,49,78,1
687569,2410,TUR LW,Turkey League Women,T,26,Turkey,T,18796,Besiktas Women,10814,Adana Idman Women,-5.0,5.25,,-2.25,2.25,,2,1,6,2,1,2,0,0,97,81,66,34,4,3,2,1,49,51,70,1
687568,2410,TUR LW,Turkey League Women,T,26,Turkey,T,28863,Fatih Vatan Spor Women,10353,Atasehir Bld Spor Women,+2,3.75,,+1.0,1.5,,0,0,2,7,1,1,0,0,69,61,33,64,0,7,5,16,50,50,64,0
687296,538,VNM Cup,Vietnam Cup,V,78,Vietnam,Y,11989,Binh Duong,4098,Quang Nam,-0.25,2.5,9,0.0,1.0,4,1,0,2,3,1,0,0,0,44,69,30,54,4,0,3,4,47,53,56,1
687295,816,HRV H3,Croatia 3.HNL,C,98,Croatia,K,14209,Gaj Mace,7662,NK Bistra,0.0,3.0,,0.0,1.25,,0,0,4,4,1,1,0,0,40,42,17,22,1,3,3,3,53,47,55,0
686136,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6999,Sevilla Atletico,3425,UCAM Murcia CF,+0.25,2.0,,0.0,0.75,,2,0,3,4,1,0,0,0,59,51,36,38,5,3,3,4,59,41,52,1
687565,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,24221,Cape Town City FC Reserves,32885,Highlands Park Reserves,0.0,2.5,10,0.0,1.0,4.5,2,1,2,2,1,0,0,0,54,56,27,32,2,1,3,4,60,40,50,1
687246,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,20212,SV Meppen Women,17142,TSG 1899 Hoffenheim II Women,-0.5,3.5,,-0.25,1.5,,1,0,0,1,0,0,0,0,51,52,44,37,5,4,3,3,47,53,49,1
687281,237,POL L3,Poland III Liga,P,20,Poland,B,22429,Pogon Szczecin II,4294,Kotwica Kolobrzeg,+0.75,3.25,,+0.25,1.25,,0,0,1,3,1,0,0,0,38,47,15,26,0,1,5,9,55,45,48,0
687665,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,2574,Dukla Banska Bystrica U19,2578,Slovan Bratislava U19,+1.75,3.75,,+0.75,1.5,,0,1,2,1,1,2,0,0,64,62,30,47,1,2,2,2,0,0,50,1
687170,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7411,Augsburg U19,3148,Kaiserslautern U19,0.0,3.25,10,0.0,1.25,4.5,1,0,0,4,2,0,0,0,52,60,35,61,3,4,2,4,0,0,51,1
684727,191,RUS D1,Russia Division 1,R,12,Russia,E,5443,Tekstilshchik Ivanovo,5372,Rotor Volgograd,+1.0,2.25,9,+0.25,1.0,4.5,0,1,0,2,1,0,1,0,47,68,16,38,0,3,0,2,36,64,50,1
687245,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,16319,FFC Frankfurt II Women,18760,Wolfsburg II Women,+1.0,3.25,8.5,+0.5,1.25,4,0,0,1,4,0,0,0,0,41,55,19,34,1,3,2,4,35,65,51,0
687244,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,17146,Bayern Munich II Women,15938,FC Saarbrucken Women,-1.0,3.5,8.5,-0.5,1.5,4,0,0,4,0,0,0,0,0,49,46,40,23,2,0,5,0,63,37,51,0
687187,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3117,MSV Duisburg U19,2670,Borussia M'gladbach U19,+0.75,2.75,10,+0.25,1.25,4.5,1,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,47,53,48,1
687171,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,36164,Kickers Offenbach U19,15752,Heidenheim U19,+0.25,3.25,9.5,0.0,1.25,4.5,0,2,2,2,0,0,0,0,71,89,44,47,3,4,1,6,49,51,49,1
684706,1275,JPN J2L,Japan J2-League,J,2,Japan,R,1301,Fagiano Okayama,1291,Tochigi SC,-0.5,1.75,8.5,-0.25,0.75,4,1,0,0,1,0,0,0,0,50,50,25,38,2,1,1,3,50,50,48,1
687654,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,20430,FC Rustavi,10527,Torpedo Kutaisi,0.0,2.5,,0.0,1.0,,1,0,3,1,1,1,0,0,54,67,29,35,2,2,7,0,48,52,HT,1
687188,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,1799,Schalke U19,3119,Fortuna Dusseldorf U19,-0.75,3.0,9.5,-0.25,1.25,4.5,1,0,6,1,0,0,0,0,44,36,32,16,2,1,4,1,65,35,47,1
687692,916,SER U19,Serbia U19 League,S,59,Serbia,S,10837,Vojvodina U19,37007,FK Graficar U19,0.0,3.0,,0.0,1.25,,2,1,1,1,0,1,0,0,62,65,46,41,4,2,2,3,0,0,47,1
687241,219,AUT LL,Austria Landesliga,A,60,Austria,A,2357,SV Innsbruck,5070,SV Vols,-1.75,4.0,,-0.75,1.75,,1,2,5,1,0,0,0,0,42,38,20,14,3,2,2,3,72,28,HT,1
687280,237,POL L3,Poland III Liga,P,20,Poland,B,6967,Lechia Tomaszow Mazowiecki,22509,Ruch Wysokie Mazowiecki,-0.25,3.0,,0.0,1.25,,1,2,1,4,0,1,0,0,38,41,17,22,1,3,6,6,51,49,49,1
687186,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,8292,FC Viktoria Köln U19,3110,Wuppertaler U19,-0.25,3.0,10,0.0,1.25,4.5,0,0,6,1,0,0,0,0,60,49,37,13,3,0,4,0,59,41,HT,0
687196,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,6249,SC Preussen Munster U19,3118,Borussia Dortmund U19,+2.25,3.75,,+1.0,1.75,,2,1,4,3,0,0,0,0,43,60,11,27,3,8,3,1,44,56,48,1
687691,916,SER U19,Serbia U19 League,S,59,Serbia,S,22570,FK Spartak Zdrepceva Krv U19,18451,FK Vozdovac U19,-0.25,2.5,,0.0,1.0,,1,1,3,2,2,0,0,0,40,42,37,25,2,4,3,1,47,53,47,1
687335,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,1567,MFK Zemplin Michalovce U19,1566,MSK Zilina U19,+1.5,3.25,,+0.75,1.25,,0,2,0,3,0,1,0,0,57,54,27,31,1,4,4,2,46,54,45,1
687687,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,37049,Golden Arrows Reserves,11602,Orlando Pirates Reserves,+1.0,2.5,,+0.5,1.0,,1,1,3,2,0,0,0,0,47,68,35,46,3,1,1,2,0,0,45,1
687185,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3168,Bayer Leverkusen U19,3120,Bochum U19,-0.5,3.5,9,-0.25,1.5,4.5,2,1,3,3,0,1,0,0,56,59,27,41,4,2,3,2,39,61,46,1
687220,598,KEN PL,Kenya Premier League,K,105,Kenya,K,37723,Vihiga Bullets,14166,Bidco United,+0.5,2.0,,+0.75,0.5,,2,3,2,0,0,0,0,0,43,40,37,36,3,4,1,2,57,43,HT,1
687003,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8486,Santurtzi,22752,Real Sociedad C,-0.5,2.25,,-0.25,1.0,,0,0,3,3,1,1,0,0,62,47,45,21,1,0,5,1,52,48,HT,0
687039,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,4738,Trival Valderas,22728,DAV Santa Ana,-0.5,2.5,,-0.25,1.0,,1,0,2,0,0,1,0,0,50,43,59,31,4,1,3,1,59,41,HT,1
686177,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,10451,Getafe B,8024,Coruxo,0.0,2.25,,0.0,0.75,,2,0,1,1,1,1,0,0,26,34,16,14,3,2,1,2,46,54,40,1
687035,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8489,San Fernando Henares,32524,ED Moratalaz,-0.25,2.25,,0.0,0.75,,0,0,1,0,0,1,0,0,27,32,16,17,0,5,4,1,46,54,38,1
687036,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8490,Torrejon,3100,Union Adarve,+0.5,2.0,,+0.25,0.75,,0,0,1,2,0,1,0,0,38,36,18,24,0,1,2,1,40,60,37,1
686178,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,7189,Melilla,4313,UD San Sebastian Reyes,-0.75,2.0,,-0.25,0.75,,0,0,0,4,1,3,0,0,24,25,12,14,1,2,2,2,55,45,37,1
687033,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,27194,CD El Alamo,8252,Pozuelo Alarcon,-0.25,2.25,,0.0,0.75,,0,1,2,1,0,0,0,0,50,32,24,11,0,1,3,2,0,0,37,1
687027,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32928,San Juan de Mozarrifar,27289,CD Valdefierro,-0.75,2.5,,-0.25,1.0,,2,0,0,1,0,1,0,0,36,27,18,15,3,2,3,1,53,47,36,1
686026,2181,ROM L2,Romania Liga II,R,30,Romania,L,36481,CSM Resita,16112,UTA Arad,+0.75,2.75,,+0.25,1.25,,0,2,4,2,0,0,0,0,61,43,29,21,1,2,5,2,56,44,36,1
687034,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,37045,SAD Villaverde San Andres,32579,RCD Carabanchel,+0.25,2.0,,+0.25,0.75,,0,0,0,3,0,0,0,0,25,26,10,10,0,1,4,1,48,52,35,1
687042,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,9916,Siete Villas,4205,Laredo,+0.75,2.25,,+0.25,1.0,,1,1,1,1,1,1,0,0,14,17,6,9,1,3,2,3,48,52,20,1
687168,199,RUS D2,Russia Division 2,R,12,Russia,E,6953,FK Ryazan,16595,FK Khimki II,-0.75,2.75,,-0.25,1.0,,1,0,0,0,0,0,0,0,18,16,7,8,2,0,0,0,59,41,11,1
687012,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,32023,CP San Cristobal,7311,Vilafranca,+0.25,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,6,7,3,6,0,1,0,1,54,46,9,1
687019,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,20268,Olivenza,20254,Calamonte,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,10,8,6,6,0,0,1,0,60,40,9,1
686146,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,7134,Espanyol B,7789,Badalona,-0.75,2.25,,-0.25,0.75,,0,0,0,2,1,0,0,0,7,6,4,4,0,1,0,0,63,37,9,1
687011,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,37533,CE Manresa,8648,Peralada,-0.25,2.25,,0.0,1.0,,0,0,1,1,0,0,0,0,5,7,3,7,0,1,0,2,63,37,9,1
686147,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,17223,CD Ebro,3101,Orihuela,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,14,10,7,2,0,0,1,0,68,32,9,1
687307,2373,SPN YL,Spain Youth League,S,23,Spain,X,28985,Real Zaragoza U19,38503,Huesca U19,-0.5,2.75,,-0.25,1.0,,0,0,2,0,0,0,0,0,16,7,9,4,1,0,1,1,0,0,9,1
684775,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,9848,Yeni Malatyaspor,779,Kayserispor,-1.0,2.75,9.5,-0.5,1.25,4.5,0,0,0,0,1,0,0,0,10,7,7,5,0,0,0,0,67,33,8,1
687593,384,THA D2,Thailand Division 2,T,8,Thailand,T,1699,Air Force Utd,3700,Army United FC,-0.75,3.0,9.5,-0.25,1.25,4.5,1,0,1,0,0,0,0,0,7,11,6,6,1,0,0,1,0,0,8,1
687660,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,32576,Polideportivo Almeria,8569,Antequera,+0.5,2.75,,+0.25,1.25,,0,0,0,0,1,0,0,0,14,8,7,7,0,0,0,0,0,0,8,1
687066,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9338,Velez CF,10838,Almeria B,+0.25,2.75,,0.0,1.0,,0,0,1,0,0,0,0,0,15,6,5,2,0,0,1,0,64,36,8,1
687360,1608,SPN WP,Spain Women Primera,S,23,Spain,X,26918,Deportivo La Coruna Women,23400,CD Tacon Women,-1.0,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,13,9,4,2,0,0,0,0,78,22,8,1
687038,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,3094,Rayo Vallecano B,8453,Alcobendas Sport,-0.5,2.25,,-0.25,1.0,,0,0,1,0,0,0,0,0,8,19,5,13,1,1,1,1,41,59,8,1
687669,2330,TAJ VL,Tajikistan Vysshaya Liga,T,180,Tajikistan,T,16597,FC Istiklol,19648,FK Khujand,-0.75,3.0,,-0.25,1.25,,1,0,0,0,0,0,0,0,10,8,3,2,1,0,0,0,0,0,8,1
687666,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,3102,Atletico Malagueno,37896,Melilla CD,-2.5,3.5,,-1.0,1.25,,0,0,0,0,0,0,0,0,11,3,6,0,1,0,0,0,83,17,8,1
687160,199,RUS D2,Russia Division 2,R,12,Russia,E,21761,FC Biolog-Novokubansk,3348,FK Chernomorets Novorossiysk,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,6,12,4,14,0,1,1,0,0,0,9,1
687642,2373,SPN YL,Spain Youth League,S,23,Spain,X,8886,Atletico Madrid U19,29216,Albacete U19,-0.5,2.75,,-0.25,1.25,,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,8,1
687013,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,7146,UE Sant Andreu,8046,Pobla Mafumet,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,9,5,7,2,0,0,0,0,42,58,8,1
687643,2373,SPN YL,Spain Youth League,S,23,Spain,X,33401,Lorca CFB U19,29067,Alboraya U19,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,8,1
687596,384,THA D2,Thailand Division 2,T,8,Thailand,T,11869,Kasetsart FC,35739,Ubon United,+0.75,2.75,9,+0.25,1.25,4.5,0,0,2,0,0,0,0,0,9,6,11,4,0,0,0,0,69,31,8,1
687009,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,3421,CE Europa,18675,UE Castelldefels,-0.75,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,8,10,5,2,1,0,1,1,53,47,8,1
687599,384,THA D2,Thailand Division 2,T,8,Thailand,T,24888,Police Tero FC,6818,Rayong FC,-0.25,2.75,9,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,11,14,13,6,0,0,0,2,0,0,8,1
687597,384,THA D2,Thailand Division 2,T,8,Thailand,T,14430,Lampang FC,14432,Khonkaen,0.0,2.75,10,0.0,1.25,4.5,1,0,0,1,0,0,0,0,10,16,2,9,1,0,0,0,34,66,8,1
687714,315,UKR DL,Ukraine Druha Liga,U,21,Ukraine,W,36556,Chernomorets Odessa II,37075,Alians Lypova Dolyna,+1.25,3.75,,+0.5,1.5,,0,0,2,2,0,0,0,0,14,18,8,12,0,0,0,0,0,0,8,1
686594,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,3434,FC Kuressaare,2292,JK Nomme Kalju,+2.25,3.75,,+1.0,1.5,,0,1,0,0,0,0,0,0,7,11,3,8,0,1,0,1,35,65,8,1
687667,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,14608,Keila JK,28464,Parnu JK,+0.25,3.5,,0.0,1.5,,0,0,2,0,0,1,0,0,12,10,10,3,0,0,0,1,0,0,8,1
687558,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7900,Braga U19,7905,FC Porto U19,0.0,3.0,10.5,0.0,1.25,5,0,0,0,1,0,0,0,0,12,13,6,6,0,0,0,0,52,48,8,1
687598,384,THA D2,Thailand Division 2,T,8,Thailand,T,21882,Nong Bua Pitchaya,20812,Ayutthaya United,-0.75,3.25,,-0.25,1.25,,0,0,0,0,0,0,0,0,7,4,3,1,1,0,0,0,0,0,8,1
687594,384,THA D2,Thailand Division 2,T,8,Thailand,T,34390,BG Pathum United,2582,Customs United,0.0,3.25,9,0.0,1.25,4,0,0,0,0,0,0,0,0,10,11,3,1,0,0,0,0,0,0,8,1
687010,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,3084,CE L'Hospitalet,37512,CF Igualada,-1.75,3.25,,-0.75,1.25,,0,1,2,0,0,0,0,0,5,7,1,3,0,2,0,0,57,43,8,1
687600,384,THA D2,Thailand Division 2,T,8,Thailand,T,14891,Samut Sakhon,29599,Royal Thai Navy,+2,3.75,9,+1.0,1.75,4.5,0,0,0,1,0,0,0,0,9,12,3,7,1,3,0,0,49,51,7,1
687595,384,THA D2,Thailand Division 2,T,8,Thailand,T,26880,JL Chiangmai United,13734,Udon Thani FC,-1.0,3.5,,-0.5,1.5,,0,0,1,0,0,0,0,0,8,13,7,3,0,1,1,0,0,0,8,1
687264,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,9253,Erzurum BB,3610,Hatayspor,0.0,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,5,7,7,2,0,1,1,1,69,31,8,1
687169,199,RUS D2,Russia Division 2,R,12,Russia,E,22072,FC Spartak Vladikavkaz,8068,FK Mashuk-KMV Pyatigorsk,+0.5,2.5,,+0.25,1.0,,0,0,1,0,0,0,0,0,5,5,4,2,0,0,1,1,60,40,8,1
687022,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,8002,Lealtad,18364,UD Llanera,-0.25,2.25,,0.0,0.75,,0,0,0,1,0,0,0,0,5,11,2,6,0,0,1,0,33,67,7,1
686181,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,27959,Oviedo B,29664,UD Ibiza,+0.25,2.25,,+0.25,0.75,,0,0,2,0,0,0,0,0,4,5,2,2,0,1,0,1,41,59,7,1
687005,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,3423,Paterna CF,26945,CD Roda,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,7,9,5,6,1,0,0,0,41,59,7,1
686995,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,8262,El Palmar CF Estrella Grana,8263,Plus Ultra,-0.5,2.5,,-0.25,1.0,,0,0,0,1,0,0,0,0,6,10,2,2,0,0,0,1,49,51,7,1
684761,155,ESP S,Spain Segunda,S,23,Spain,X,992,Girona,6786,Alcorcón,-0.75,2.25,9,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,9,6,6,2,0,0,0,0,59,41,7,1
687037,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8554,Atletico de Pinto,32126,AD Parla,-0.25,2.5,,0.0,1.0,,0,1,0,0,0,0,0,0,9,9,4,5,1,1,0,0,33,67,7,1
684596,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1598,Hobro IK,4835,Silkeborg IF,-0.25,2.75,11,0.0,1.25,5,1,0,0,0,0,0,0,0,7,10,8,2,1,0,0,1,51,49,7,1
687557,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7901,Benfica U19,34047,Vilafranquense U19,-2.75,4.0,10.5,-1.25,1.5,5,1,0,1,0,0,0,0,0,5,7,5,4,1,1,0,1,52,48,7,1
687234,2073,THA D4,Thailand Division 4,T,8,Thailand,T,36324,Watbot City,16931,Pattani FC,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,12,10,4,4,0,0,0,1,0,0,7,1
687365,505,POL E W,Poland Ekstraklasa Women,P,20,Poland,B,12641,Mitech Zywiec Women,20537,UKS SMS Lodz Women,+2.5,3.75,,+1.0,1.5,,0,0,0,0,0,0,0,0,5,7,4,1,0,1,0,0,48,52,7,1
687655,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,10631,Saburtalo,6306,Dinamo Tbilisi,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,16,7,6,2,1,0,1,0,56,44,7,1
687023,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,7613,Praviano,10075,Gijon Industrial,-0.25,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,15,10,11,5,1,0,0,0,65,35,7,1
687078,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,37222,UD Santarem,16154,SC Praiense,+0.75,2.5,,+0.25,1.0,,0,0,1,1,0,0,0,0,5,5,2,0,0,0,0,0,57,43,7,1
686144,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,15276,Valencia B,7080,Prat,-0.5,2.25,,-0.25,0.75,,0,0,1,0,0,0,0,0,15,4,5,3,0,0,0,0,78,22,7,1
687221,598,KEN PL,Kenya Premier League,K,105,Kenya,K,19711,Posta Rangers,22217,Wazito FC,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,8,11,5,9,0,0,0,0,0,0,7,1
686180,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6689,Marino de Luanco,10459,Las Palmas B,-0.25,1.75,,0.0,0.75,,0,0,1,0,0,0,0,0,6,7,4,5,0,1,0,0,57,43,7,1
686179,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6974,Atletico Baleares,16137,CF Internacional de Madrid,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,8,10,4,2,0,0,0,1,55,45,7,1
687219,598,KEN PL,Kenya Premier League,K,105,Kenya,K,34076,Mount Kenya United,6667,Nairobi City Stars,0.0,2.25,,0.0,1.0,,0,1,0,0,0,0,0,0,9,6,4,8,0,1,1,2,100,0,6,1
687282,237,POL L3,Poland III Liga,P,20,Poland,B,12030,Legia Warsaw II,17152,MKS Swit Nowy Dwor Mazowiecki,+0.5,3.25,,+0.25,1.25,,0,0,0,0,0,0,0,0,3,12,1,4,0,0,0,0,26,74,6,1
