MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686182,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8366,SCR Pena Deportiva,4319,UP Langreo,-0.25,2.25,,0.0,0.75,,0,1,5,0,1,2,0,0,40,32,23,14,2,1,6,3,60,40,47,1
684719,8,RUS PL,Russia Premier League,R,12,Russia,E,23,Krylia Sovetov,243,Zenit St Petersburg,+0.75,2.5,9.5,+0.25,1.0,4.5,0,1,1,4,0,1,0,0,58,57,15,38,0,7,1,8,49,51,47,1
687065,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,8830,Alhaurin Torre,3154,Loja,+0.25,3.25,,0.0,1.25,,1,2,2,2,0,1,0,0,45,38,24,30,4,2,0,3,49,51,45,1
687381,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15305,Green Buffaloes,13925,Nkwazi,0.0,2.25,,+0.5,0.5,,1,0,0,3,1,2,0,0,40,49,20,29,3,1,2,4,51,49,HT,1
687644,2373,SPN YL,Spain Youth League,S,23,Spain,X,37898,Patacona CF U19,29451,CD Roda U19,+0.25,3.0,,0.0,1.25,,1,0,3,2,0,1,0,0,55,54,37,34,1,0,0,6,0,0,45,1
687167,199,RUS D2,Russia Division 2,R,12,Russia,E,3318,FK Kaluga,3608,Strogino,-0.5,2.5,,-0.25,1.0,,1,0,4,1,1,2,0,0,49,70,42,34,2,0,4,3,0,0,45,1
687047,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,7639,Conquense,29063,CD Manchego CR,-0.5,2.0,,-0.25,0.75,,0,0,0,1,0,1,0,0,53,47,21,23,1,2,4,4,50,50,46,0
687668,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,1787,Vandra JK Vaprus,20437,Viimsi JK,-3.5,4.75,,-1.5,2.0,,0,1,2,1,0,0,0,0,70,59,52,36,3,3,5,2,0,0,45,1
687137,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,28623,Inchicore Athletic FC,28091,Portlaoise AFC,0.0,3.5,,+0.5,1.0,,1,1,1,0,0,1,0,0,68,73,18,33,5,3,2,4,38,62,50,1
687402,2708,SAf LW,South Africa League Women,S,37,South Africa,N,36442,Tiger Girls Women,36441,Umlazi Arsenal FC Women,-0.75,3.75,,-0.25,1.5,,0,1,1,2,0,0,0,0,45,46,34,41,3,4,1,4,53,47,45,1
686996,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,28858,FC Cartagena B,15081,CF Lorca Deportiva,+0.25,2.5,,0.0,1.0,,1,0,6,1,2,1,0,0,37,39,16,24,8,2,3,2,52,48,HT,1
684769,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6197,Sporting Covilha,16358,Cova de Piedade,-0.5,2.25,10,-0.25,1.0,4.5,0,0,2,3,0,0,0,0,53,58,30,35,1,0,6,1,55,45,HT,0
686972,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,9601,Silva SD,11399,Alondras,-0.25,2.25,,0.0,1.0,,0,0,2,4,1,1,0,0,43,39,20,23,3,3,1,9,46,54,HT,0
684168,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1048,Heerenveen,5643,FC Groningen,-0.25,2.5,9.5,0.0,1.0,4.5,1,0,3,1,0,0,0,0,61,59,25,6,1,1,5,1,54,46,49,1
687651,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,8281,Lebrijana,7278,Coria CF,-0.25,2.5,,0.0,1.0,,0,0,2,1,2,2,0,0,52,46,31,17,0,1,2,3,0,0,38,1
687400,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,14199,Bali United,2207,PS Barito Putera,-1.25,3.0,9.5,-0.5,1.25,4.5,1,1,2,2,3,3,0,0,29,37,17,17,1,2,4,2,0,0,36,1
686997,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,16366,EDMF Churra,16806,At. Pulpileno,+0.5,2.25,,+0.25,1.0,,0,0,1,3,0,0,0,0,34,34,30,26,1,1,2,0,47,53,35,1
684446,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1589,Wisla Plock,1914,Jagiellonia Bialystok,0.0,2.5,9.5,0.0,1.0,4.5,1,0,1,2,0,0,0,0,41,33,30,28,3,3,0,0,49,51,35,1
687045,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,22762,UD Logrones B,9015,Calasancio,-2.25,3.5,,-1.0,1.5,,3,0,4,0,0,1,0,0,40,27,23,8,5,0,3,2,77,23,35,1
687212,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,35285,Bumamuru,20158,Vital'O FC,-0.25,2.5,,0.0,1.0,,0,1,4,1,1,1,0,0,44,34,35,24,3,3,4,0,52,48,34,1
678880,37,ITA SA,Italy Serie A,I,22,Italy,Y,171,Bologna,7070,Sampdoria,-0.5,2.5,10.5,-0.25,1.0,5,0,0,4,1,0,0,0,0,31,46,29,14,1,1,2,1,58,42,33,1
684696,2,CHN SL,China Super League,C,1,China,Z,19561,Jiangsu Suning FC,1211,Shandong Luneng,-0.5,3.0,9.5,-0.25,1.25,4.5,0,0,1,1,0,0,0,1,41,26,15,11,6,1,3,4,61,39,31,1
684695,2,CHN SL,China Super League,C,1,China,Z,1214,Guangzhou Evergrande,1215,Henan Jianye,-2,3.25,10,-0.75,1.5,4.5,0,1,3,2,1,1,0,0,36,30,14,14,1,2,3,6,50,50,30,1
684694,2,CHN SL,China Super League,C,1,China,Z,15291,Shanghai SIPG,20210,Dalian Yifang,-1.5,3.75,10,-0.75,1.5,4.5,2,0,1,0,0,0,0,0,66,23,19,9,2,0,2,1,69,31,30,1
685260,244,POL L1,Poland I Liga,P,20,Poland,B,5624,Chrobry Glogow,3438,Stal Mielec,+0.25,2.25,10.5,0.0,1.0,5,0,0,1,0,0,0,0,0,30,21,18,17,2,2,1,2,43,57,20,1
687329,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19797,Colombe du Dja et Lobo,14297,Tonnerre Yaounde,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,13,13,9,3,0,0,0,1,59,41,7,1
685944,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,7119,Ararat Yerevan,6028,Pyunik Yerevan,0.0,2.5,,0.0,1.0,,0,0,0,2,0,0,0,0,7,3,6,5,0,0,0,0,0,0,7,1
687286,101,SER SL,Serbia Super Liga,S,59,Serbia,S,3769,FK Indija,1162,FK Cukaricki,+0.5,2.0,8.5,+0.25,0.75,4,0,0,0,1,0,0,0,0,7,15,4,14,0,0,0,0,21,79,7,1
685343,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,10210,Slagelse,2676,Frem,+0.5,2.25,9,+0.25,1.0,4.5,1,0,1,0,0,0,0,0,5,8,7,6,2,0,0,0,100,0,6,1
684722,191,RUS D1,Russia Division 1,R,12,Russia,E,1330,Mordovia Saransk,1275,Shinnik Yaroslavl,+0.75,2.25,9,+0.25,1.0,4,0,0,0,1,0,1,0,0,8,10,4,7,0,0,0,1,46,54,6,1
686953,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,15941,CD Utrera,22759,CA Antoniano,-0.25,2.25,,-0.25,1.0,,0,0,0,1,0,0,0,0,5,9,4,7,0,0,0,0,39,61,6,1
684726,191,RUS D1,Russia Division 1,R,12,Russia,E,1346,Avangard Kursk,1378,FK Khimki,+0.75,2.5,9,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,8,9,2,9,1,0,0,0,40,60,6,1
684723,191,RUS D1,Russia Division 1,R,12,Russia,E,21674,FC Olimpiyets Nizhny Novgorod,1318,Neftekhimik Nizhnekamsk,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,5,12,3,4,0,0,0,0,42,58,6,1
687156,2336,Albania CP,Albania Championship,A,53,Albania,A,5716,Laci,27826,Vllaznia Shkoder,-0.5,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,13,11,5,7,0,0,0,0,0,0,6,1
687148,1058,ALB D1,Albania First Division,A,53,Albania,A,28764,KF Beslidhja Lezhe,29605,Shkumbini Peqin,-0.5,2.25,,-0.25,1.0,,0,0,0,1,0,0,0,0,15,12,5,7,0,0,0,1,0,0,6,1
687211,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,4245,Sutjeska Niksic,2942,FK Rudar Pljevlja,-1.5,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,0,10,11,2,7,0,1,0,0,0,0,6,1
687276,917,AFC C U19W,AFC U19 Womens Championship,A,4,International,G,7762,Thailand Women U19,7248,Vietnam Women U19,-0.25,2.75,9,-0.25,1.0,4,0,0,0,1,0,0,0,0,8,4,4,2,0,1,0,0,69,31,6,1
