MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687070,1095,CSK L5,Czech 5. Ligy,C,10,the Czech Republic,J,22701,TJ Tatran Bohunice,23293,Bosonohy,-1.0,3.75,,-0.5,1.5,,2,1,6,9,0,4,0,0,107,107,63,68,3,2,7,4,0,0,90,0
686628,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,15085,TJ Novy Jicin,14353,Polanka,-0.75,3.25,,-0.25,1.25,,1,0,3,9,3,3,0,0,89,93,40,49,2,0,3,8,0,0,90,1
686625,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,38293,Ceske Budejovice B,26621,TJ Prestice,-0.25,3.25,,-0.25,1.25,,2,2,3,2,1,1,0,0,130,111,89,54,2,2,3,3,0,0,86,1
686033,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37127,SK Benesov,38113,Sokol Hostoun,-1.0,3.5,,+0.25,1.0,,0,2,1,9,3,2,0,0,100,90,38,59,3,4,3,11,0,0,87,1
686627,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,4971,SK Kladno,3076,Meteor Praha VIII,-0.5,3.25,,-0.25,1.25,,1,1,5,6,2,1,0,0,108,104,58,48,3,9,6,5,0,0,88,1
686847,2804,THA U19 C,Thailand U19 Cup,T,8,Thailand,T,17245,Lopburi FC U19,38488,Sports Association Phichit U19,-0.5,3.0,,-0.25,1.25,,5,0,5,5,0,2,0,0,85,81,56,34,12,5,8,4,0,0,86,1
686685,2804,THA U19 C,Thailand U19 Cup,T,8,Thailand,T,17244,Chainat FC U19,17242,Phetchabun FC U19,-1.25,3.0,,-0.5,1.25,,0,0,6,0,0,0,0,0,102,66,78,31,3,3,5,2,0,0,81,0
686807,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,33646,Atromitos Athinon U19,32776,Panionios U19,-0.5,3.0,,-0.25,1.25,,2,0,5,4,1,3,0,0,83,73,78,45,1,0,3,3,60,40,74,1
686034,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2797,Kraluv Dvur,20897,FC Karlovy Vary,-1.75,3.5,,-0.75,1.5,,2,0,8,1,1,1,0,0,107,91,60,30,8,4,9,5,0,0,76,1
684114,3,AUS AL,Australia A-League,A,7,Australia,A,334,Western Sydney Wanderers,278,Sydney FC,+0.25,2.5,10.5,0.0,1.0,5,1,0,3,9,3,2,0,0,85,103,32,56,2,4,5,13,33,67,74,1
686875,2347,Italy CP2,Italy Campionato Primavera 2,I,22,Italy,Y,11700,Benevento U19,8466,Livorno U19,-0.5,2.75,,-0.25,1.25,,0,0,6,1,1,1,0,0,56,26,36,15,1,1,4,1,61,39,55,0
686838,2347,Italy CP2,Italy Campionato Primavera 2,I,22,Italy,Y,8282,Crotone U19,4591,Lecce U19,+0.25,3.0,,+0.25,1.25,,3,2,2,7,1,1,0,0,42,50,21,27,2,3,2,4,44,56,55,1
686742,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3116,Dynamo Dresden U19,3122,Hamburg U19,0.0,3.5,,0.0,1.5,,0,1,3,2,0,1,0,0,53,78,24,48,2,5,2,4,0,0,53,0
686876,2347,Italy CP2,Italy Campionato Primavera 2,I,22,Italy,Y,8914,Frosinone U19,25598,Cosenza U19,-0.25,2.75,,0.0,1.0,,0,0,3,0,0,0,0,0,41,51,20,28,4,4,3,2,49,51,52,0
686582,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,27338,FK Zeleziarne Podbrezova u19,2575,MFK Ruzomberok U19,-0.25,2.75,,0.0,1.25,,1,0,7,2,1,1,0,0,42,51,20,23,3,2,3,2,53,47,50,1
686680,231,ISR YL,Israel Youth League,I,97,Israel,Y,1561,Maccabi Petach Tikva U19,9611,Hapoel Beer Sheva U19,0.0,2.75,,0.0,1.0,,1,0,1,4,0,0,1,0,50,60,16,42,3,4,2,4,50,50,47,1
686069,85,KOR KL,South Korea K-League Classic,S,3,Korea,H,582,Ulsan Hyundai,5575,Gangwon FC,-0.5,2.75,9,-0.25,1.25,4.5,2,1,1,7,1,0,0,0,36,65,17,48,3,2,2,1,26,74,48,1
686649,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,635,Shakhter Karagandy,9045,Okzhetpes Kokshetau,-0.25,2.5,9,0.0,1.0,4,1,1,3,2,1,1,0,0,89,53,43,26,2,1,4,1,0,0,50,1
686877,2347,Italy CP2,Italy Campionato Primavera 2,I,22,Italy,Y,11667,Salernitana U19,8433,Trapani U19,+0.25,2.5,,+0.25,1.0,,0,0,1,1,2,2,0,0,65,62,33,42,4,2,6,2,54,46,52,0
686921,2073,THA D4,Thailand Division 4,T,8,Thailand,T,25299,Muang Loei United,27335,PTU Pathum Thani FC,-0.25,2.5,,-0.25,1.0,,1,2,3,1,0,1,0,0,48,44,24,21,4,4,8,4,0,0,50,1
686836,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2616,Ordabasy Shymkent,2619,Irtysh Pavlodar,-1.0,2.5,9,-0.25,1.0,4,0,0,3,1,0,0,0,0,64,52,35,10,0,0,0,0,0,0,47,0
686025,2181,ROM L2,Romania Liga II,R,30,Romania,L,4159,Rapid Bucharest,15688,FC Ripensia Timisoara,-1.0,2.5,,-0.5,1.0,,0,0,2,1,0,1,0,0,37,22,15,8,1,0,3,4,54,46,49,0
686690,2453,Czech D1W,Czech Republic Division 1 Women,C,10,the Czech Republic,J,27267,Lokomotiva BH Herspice Women,4733,SK DFO Pardubice Women,-1.5,3.5,,-0.5,1.5,,0,1,5,2,0,0,0,0,51,33,40,17,2,2,3,1,0,0,45,1
686581,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,2570,FK Senica U19,2569,AS Trencin U19,+0.25,3.0,,+0.25,1.25,,1,2,3,2,0,1,0,0,44,22,25,11,3,3,6,1,63,37,47,1
686744,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3123,Wolfsburg U19,3114,Holstein Kiel U19,-2.5,4.25,,-1.25,1.75,,2,0,2,1,0,0,0,0,62,57,43,25,3,0,4,2,0,0,49,1
686538,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,17262,HNK Rijeka U19,15224,Hajduk Split U19,0.0,3.25,,+0.5,0.75,,1,0,1,4,2,1,0,0,35,45,22,20,2,3,4,4,44,56,49,1
686806,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,4776,Olympiakos U19,13924,AEK Athens U19,-0.5,3.0,,-0.25,1.25,,0,1,3,0,1,2,0,0,87,45,35,11,0,1,5,2,69,31,45,1
686402,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,6057,FC Kufstein,8356,Worgl SV,+0.25,3.25,10,+0.5,0.75,4.5,0,0,4,6,1,1,0,0,52,66,22,32,1,1,3,2,43,57,47,0
686622,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2553,Slavia Prague U19,1657,Viktoria Plzen U19,-1.0,3.75,,-0.5,1.5,,1,0,9,3,0,1,0,0,62,41,48,31,3,1,1,1,63,37,47,1
686821,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4497,Roma U19,8799,Genoa U19,-0.25,3.0,11.5,0.0,1.25,5.5,2,0,2,4,1,1,0,0,42,61,35,52,3,2,4,4,44,56,45,1
686743,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3107,SC Freiburg U19,3146,Bayern Munich U19,+0.5,3.5,10,+0.75,0.75,4.5,1,3,2,1,1,0,0,0,59,55,36,41,2,4,1,6,61,39,47,1
686565,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10959,RC Relizane U21,10689,WA Tlemcen U21,-0.75,2.5,,+0.25,0.5,,0,2,0,0,1,1,0,0,53,52,29,35,0,3,2,3,50,50,HT,1
686580,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,2572,FC Nitra U19,16091,Dunajska Streda U19,0.0,3.5,,0.0,1.5,,2,0,0,3,0,2,0,0,32,48,10,18,3,2,2,2,36,64,45,1
686539,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,17046,NK Sesvete U19,17047,Hrvatski Dragovoljac U19,-0.25,3.25,,+0.5,0.75,,1,2,1,4,1,0,0,0,46,48,21,25,2,6,1,2,48,52,45,1
686564,236,DZA YL,Algeria Youth League,A,111,Algeria,A,2811,RC Arba U21,9507,MC El Eulma U21,-1.0,2.5,,+0.25,0.5,,1,0,6,1,1,0,0,0,69,45,29,14,2,1,3,2,62,38,HT,1
686566,236,DZA YL,Algeria Youth League,A,111,Algeria,A,32220,USM Annaba U21,10692,MC Saida U21,-0.25,2.0,,+0.5,0.5,,0,2,3,1,1,0,0,0,73,61,39,40,2,4,4,2,0,0,HT,1
686562,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9508,MO Bejaia U21,9273,ASM Oran U21,-0.5,2.5,,+0.25,0.5,,1,0,0,0,0,0,0,0,58,77,26,43,2,0,4,1,0,0,HT,1
686818,915,IND SPL,India Shillong Premier League,I,17,India,Y,37348,Ryntih SC,10300,Nangkiew Irat,-0.75,2.75,10,-0.25,1.0,4.5,2,0,2,3,0,0,0,0,57,50,42,34,6,2,8,6,53,47,HT,1
686556,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,10080,Pendikspor,38480,Amed SFK,-0.5,2.25,9.5,-0.25,1.0,4.5,1,0,0,2,0,2,0,0,41,42,22,16,1,2,2,1,0,0,36,1
686817,468,SGP Cup,Singapore Cup,S,11,Singapore,X,20415,Tampines Rovers FC,1994,Geylang International,-1.0,3.25,9,-0.5,1.25,4,1,0,1,0,0,0,0,0,8,10,6,6,1,1,1,1,0,0,35,1
686816,468,SGP Cup,Singapore Cup,S,11,Singapore,X,1993,DPMM FC,1992,Warriors FC,-1.25,3.25,9,-0.5,1.25,4.5,0,0,0,1,0,0,0,0,25,24,22,10,1,1,2,1,57,43,35,1
686567,236,DZA YL,Algeria Youth League,A,111,Algeria,A,1547,USM El Harrach U21,16643,JSM Skikda U21,+0.5,2.25,,+0.75,0.5,,1,1,4,1,1,0,0,0,0,0,0,0,1,1,0,0,46,54,31,1
686691,873,TUR L3G3,Turkey 3.Lig Group 3,T,26,Turkey,T,10713,Halide Edip Adivarspor,37464,Malatya Yesilyurt Belediyespor,-0.75,2.25,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,15,9,8,4,0,0,0,1,0,0,8,1
686516,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,16414,Yomraspor,9249,Erzin Belediyespor,-0.25,2.25,,0.0,1.0,,0,0,0,1,0,0,0,0,12,12,3,3,0,0,0,0,59,41,8,1
686574,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36456,Lokomotiv Moscow U20,36396,Spartak Moscow U20,-0.5,2.5,,-0.25,1.0,,0,0,0,1,0,0,0,0,15,13,6,7,0,0,0,0,60,40,8,1
686778,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,21487,Bodø/Glimt 2,6228,Lillestrøm 2,-2,4.25,10,-0.75,1.75,4.5,0,0,0,0,0,0,0,0,4,10,2,4,0,0,1,0,36,64,7,1
686413,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,32884,Baroka FC Reserves,33965,Black Leopards Reserves,-1.0,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,8,12,9,8,2,0,0,0,56,44,7,1
686591,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1485,JK Tallinna Kalev,1478,JK Tammeka Tartu,+0.5,3.0,,+0.25,1.25,,0,0,0,1,0,0,0,0,11,9,3,6,0,0,0,1,41,59,7,1
686779,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,7228,Ullensaker/Kisa 2,4842,Honefoss,+1.75,4.25,,+0.75,1.75,,0,0,0,2,0,0,0,1,8,6,6,6,0,1,1,0,55,45,7,1
686716,871,TUR L3G2,Turkey 3.Lig Group 2,T,26,Turkey,T,36875,Agri 1970 Spor,8232,Karsiyaka,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
686819,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,2065,Tallinna JK Legion,4749,K-Jarve JK Jarve,-2.25,4.0,,-1.0,1.5,,1,0,0,0,0,0,0,0,11,3,8,0,2,0,4,0,82,18,6,1
686521,199,RUS D2,Russia Division 2,R,12,Russia,E,5739,FK Tyumen,28109,Ural II,-0.5,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,9,10,2,0,0,0,0,0,33,67,7,1
686828,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1533,Atlantas Klaipeda,4415,FK Palanga,-1.25,3.5,,-0.5,1.5,,0,0,0,1,0,0,0,0,8,16,3,11,0,0,0,1,44,56,6,1
686472,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,36347,Famalicao U23,32401,Feirense U23,-0.25,3.0,10,-0.25,1.25,4.5,0,0,0,1,0,0,0,0,9,10,3,5,0,0,0,0,54,46,7,1
686768,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,21046,Fjøra,16334,Sogndal 2,0.0,4.5,,0.0,2.0,,0,0,1,0,0,0,0,0,6,10,6,6,0,0,0,0,0,0,6,1
686276,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,17022,Brodd,13034,Madla,-0.25,4.0,,0.0,1.5,,0,0,0,0,0,0,0,0,14,12,8,7,0,0,0,0,0,0,6,1
686769,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,2718,Fyllingsdalen,3355,Strømsgodset 2,-0.5,4.0,10.5,-0.25,1.75,5,0,0,1,0,0,0,0,0,5,8,2,2,0,0,0,0,33,67,6,1
686342,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,8461,Orn Horten,19487,FK Tonsberg,-0.25,3.25,,0.0,1.25,,0,0,1,0,0,0,0,0,13,10,8,3,0,0,3,0,0,0,6,1
686293,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,29859,Gjelleraasen,20529,Skjetten,-2,4.25,,-0.75,1.75,,0,0,0,0,0,0,0,0,6,9,4,2,0,0,1,0,55,45,6,1
686336,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,4166,Stord,3547,Fana,+0.5,4.0,,+0.25,1.5,,0,0,0,1,0,0,0,0,14,18,2,8,0,0,0,1,38,62,6,1
686325,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,2708,Træff,2712,Hodd,-0.75,3.0,,-0.25,1.25,,0,0,2,0,0,0,0,0,9,12,8,3,0,0,0,0,0,0,6,1
686554,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,33004,Hekimoglu Trabzon,34737,Yeni Corumspor,0.0,2.75,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,17,9,9,2,0,0,0,0,0,0,6,1
686338,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,3550,Follo,5747,Frigg,-1.25,3.5,10,-0.5,1.5,4.5,0,0,1,0,0,0,0,0,6,5,10,0,1,0,0,0,0,0,6,1
686760,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,2302,Lokomotiv Oslo,3551,Vålerenga 2,+0.5,3.75,9,+0.25,1.5,4,0,1,0,1,0,0,0,0,6,5,5,2,0,1,0,0,65,35,6,1
686592,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1784,JK Viljandi Tulevik,2586,JK Trans Narva,+1.0,3.25,,+0.25,1.25,,0,0,0,1,0,0,0,0,9,8,4,4,1,0,1,0,49,51,6,1
686322,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,3294,Eidsvold TF,5698,Sunndal,-2.75,4.5,9.5,-1.25,2.0,4.5,0,0,0,0,0,0,0,0,7,9,7,4,0,0,0,0,0,0,6,1
686553,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,9628,Gumushanespor,9200,Kirklarelispor,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,13,10,6,1,0,0,0,0,61,39,6,1
686829,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1536,Trakai FK,14072,FK Panevezys,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,1,0,0,9,5,5,3,0,0,1,0,72,28,5,1
686753,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1532,Suduva Marijampole,1728,VMFD Zalgiris,-0.25,2.75,,0.0,1.0,,0,0,0,1,0,0,0,0,6,5,5,3,1,0,0,1,39,61,5,1
686759,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,2716,Lyn Oslo,17191,Mjondalen 2,-1.75,4.0,10,-0.75,1.75,4.5,0,0,0,0,0,0,0,0,6,5,5,1,0,0,1,1,68,32,5,1
686573,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36438,Krylia Sovetov U20,36409,Zenit St Petersburg U20,0.0,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,7,12,6,4,0,0,0,0,31,69,5,1
686345,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,2063,Kolstad,9459,Steinkjer,-2.25,4.75,10,-1.0,2.0,5,1,1,0,0,0,0,0,0,6,5,4,2,1,1,0,0,44,56,5,1
686542,1608,SPN WP,Spain Women Primera,S,23,Spain,X,8503,Espanyol Women,3089,Athletic Bilbao Women,+1.25,2.75,,+0.5,1.25,,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,56,44,5,1
686523,199,RUS D2,Russia Division 2,R,12,Russia,E,7294,FK Volga Ulyanovsk,4537,FK Chelyabinsk,0.0,2.25,,0.0,1.0,,0,0,1,1,0,0,0,0,7,8,2,6,1,1,0,1,0,0,5,1
686515,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,27213,Yeni Orduspor,32999,Serik Belediyespor,+0.25,2.25,,+0.25,0.75,,0,1,0,0,0,0,0,0,2,9,2,5,0,1,0,2,0,0,5,1
686520,199,RUS D2,Russia Division 2,R,12,Russia,E,26491,FC Ararat Moscow,3386,Sokol Saratov,+1.25,3.0,,+0.5,1.25,,0,0,0,1,0,0,0,0,3,10,2,4,0,0,0,1,0,0,5,1
686692,873,TUR L3G3,Turkey 3.Lig Group 3,T,26,Turkey,T,9202,Pazarspor,9644,Nazilli Belediyespor,+0.5,2.25,,+0.25,1.0,,0,0,0,1,0,0,0,0,7,7,1,6,0,0,1,1,41,59,4,1
686522,199,RUS D2,Russia Division 2,R,12,Russia,E,33135,FK Ufa II,31708,FC Zvezda Perm,+0.5,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,7,4,5,2,0,0,0,0,53,47,4,1
686780,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,5141,Start 2,3543,Flekkerøy,+2,4.0,,+0.75,1.75,,0,0,0,1,0,0,0,0,9,3,2,2,0,0,0,0,69,31,4,1
686466,258,WClub F,World Club Friendlies,W,4,International,G,28999,Gokulam Kerala FC,20341,Chennai City FC,-0.5,3.0,,+0.25,0.75,,0,0,0,1,0,0,0,0,6,1,2,4,0,1,0,0,65,35,4,1
686656,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8156,Dynamo Kiev Reserves,27565,Karpaty Lviv Reserves,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,53,47,4,1
685356,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,32114,VSK Aarhus,3177,Ringkøbing IF,-0.5,2.75,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,7,9,1,3,0,0,0,0,35,65,4,1
686653,434,BLR PL,Belarus Premier League,B,94,Belarus,B,25488,Energetik-BGU Minsk,3470,Dinamo Minsk,+0.75,2.75,9.5,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,14,9,6,4,0,0,0,0,63,37,4,1
686776,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,4891,Gjøvik-Lyn,14525,Raufoss 2,-0.25,4.5,,0.0,1.75,,0,1,0,0,0,0,0,0,7,5,4,3,0,1,0,0,63,37,4,1
686775,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,3215,Brumunddal,14419,Kongsvinger 2,-0.25,3.25,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,6,6,3,1,0,0,1,0,57,43,4,1
686623,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,4997,Meteor Praha VIII U19,2555,Slovacko U19,+1.0,3.75,,+0.5,1.5,,0,1,0,0,0,0,0,0,2,4,2,2,0,1,0,1,26,74,4,1
686323,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,24534,Krakeroy,30491,Årvoll,-2,4.0,,-0.75,1.5,,0,0,0,0,0,0,0,0,10,4,6,2,0,0,0,1,73,27,4,1
686436,237,POL L3,Poland III Liga,P,20,Poland,B,20333,Jutrzenka Giebultow,22796,Podlasie Biala Podlaska,-1.0,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,67,33,4,1
686278,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,35234,Storms BK,25622,Flint,+1.0,4.0,,+0.5,1.75,,0,1,0,0,0,0,0,0,6,5,3,2,0,1,0,0,52,48,4,1
686767,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,35231,Bergen Nord,1907,Brann 2,+1.25,4.0,10.5,+0.5,1.5,5,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,0,27,73,3,1
685741,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,4649,Avedøre,3133,B 1908,+0.5,2.75,9,+0.25,1.25,4,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,71,29,3,1
684370,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1011,Penafiel,6460,Academica,0.0,2.25,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,3,11,2,5,0,0,1,0,23,77,3,1
686761,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,18157,Stabaek 2,7227,Sarpsborg 2,-0.5,3.75,,-0.25,1.5,,0,0,2,0,0,0,0,0,2,1,2,1,1,0,0,0,39,61,3,1
686624,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2776,Sparta Prague U19,1658,FC Brno U19,-1.25,3.75,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19,3,1
686346,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,29812,Melhus,5746,Verdal,-0.25,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,4,4,2,1,1,1,0,0,0,0,3,1
686540,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,37310,HNK Orijent U19,16790,NK Inter-Zapresic U19,+0.25,3.5,,0.0,1.5,,0,0,0,1,0,0,0,0,3,5,1,4,0,0,0,0,0,0,3,1
687154,916,SER U19,Serbia U19 League,S,59,Serbia,S,36905,TSC Backa Topola U19,13800,Rad Belgrad U19,-0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,1
