MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687312,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37067,Hradec Kralove B,21420,Slovan Velvary,-1.0,3.5,,-0.25,1.25,,1,0,2,2,0,0,0,0,44,40,17,19,2,1,2,8,48,52,HT,1
687656,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,37190,FC Brno II,32494,FC Zdas Zdar Nad Sazavou,-2.25,3.75,,-1.0,1.5,,2,0,1,1,2,0,0,0,59,43,32,27,3,2,0,4,0,0,HT,1
687311,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,21515,FK Chlumec N.C,14043,Usti N Orlici,-1.25,3.5,,-0.75,1.5,,0,0,2,0,0,0,0,0,36,34,25,5,3,1,9,1,63,37,HT,0
687310,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,7532,FK Blansko,3032,SC Znojmo,-1.5,3.5,,-0.5,1.5,,0,0,2,0,1,0,0,0,83,45,52,16,3,1,4,1,69,31,HT,0
685456,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4232,STK Samorin,3392,Tatran Liptovsky Mikulas,0.0,2.75,,0.0,1.0,,1,0,4,5,0,1,0,0,41,61,32,31,2,5,4,1,47,53,47,1
685453,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,33335,MFK Ruzomberok B,4800,MFk Skalica,+0.25,3.0,,0.0,1.25,,0,1,3,3,0,2,0,0,44,50,22,24,3,3,6,2,54,46,HT,1
685454,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4350,MSK Zilina B,8301,KFC Komarno,-1.0,3.75,,-0.5,1.5,,0,0,4,3,0,1,0,0,72,43,50,25,2,1,6,4,64,36,HT,0
687401,1379,HKG S Cup,Hong Kong Sapling Cup,H,77,Hong Kong,Z,29291,Eastern SC,6943,Kitchee,-0.5,3.25,10,-0.25,1.25,4.5,1,0,3,4,0,1,0,0,30,36,10,21,3,2,3,2,37,63,46,1
687174,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,8918,Cagliari U19,4496,Lazio U19,-0.5,3.0,9.5,-0.25,1.25,4.5,1,1,1,1,1,1,0,0,34,41,13,15,3,4,1,4,46,54,46,1
687316,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3078,FC Fastav Zlín II,16408,FC Odra Petrkovice,+0.25,3.25,,0.0,1.25,,0,1,1,6,2,1,0,0,31,33,14,20,2,2,2,4,41,59,HT,1
687317,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,36501,Viktoria Plzen B,7530,FC Pisek,-0.25,3.5,,0.0,1.5,,0,0,7,1,0,1,0,0,46,31,30,12,1,1,3,3,0,0,45,1
685452,346,SVK L2,Slovakia 2. Liga,S,28,Slovakia,S,4290,FC Petrzalka,31964,FC Kosice,-0.5,2.75,,-0.25,1.0,,0,1,1,5,1,2,0,0,25,32,15,26,0,4,1,3,0,0,45,1
684913,2557,AustriaL2,Austria 2. Liga,A,60,Austria,A,14493,Floridsdorfer AC,6037,Austria Klagenfurt,+0.5,2.75,10,+0.25,1.0,4.5,0,0,2,1,0,1,0,0,56,64,31,37,0,6,5,4,51,49,44,1
685342,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,2675,Avarta,7552,Skovshoved,-1.0,2.5,8.5,-0.5,1.0,4,1,0,0,1,1,1,0,0,93,65,45,24,1,0,2,1,54,46,43,1
687569,2410,TUR LW,Turkey League Women,T,26,Turkey,T,18796,Besiktas Women,10814,Adana Idman Women,-5.0,5.25,,-2.25,2.25,,1,1,3,1,0,0,0,0,47,47,32,20,3,2,2,0,43,57,37,1
687568,2410,TUR LW,Turkey League Women,T,26,Turkey,T,28863,Fatih Vatan Spor Women,10353,Atasehir Bld Spor Women,+2,3.75,,+1.0,1.5,,0,0,1,3,1,0,0,0,32,29,15,32,0,4,3,8,52,48,33,1
687296,538,VNM Cup,Vietnam Cup,V,78,Vietnam,Y,11989,Binh Duong,4098,Quang Nam,-0.25,2.5,9,0.0,1.0,4,0,0,2,0,0,0,0,0,13,28,13,19,2,0,1,1,45,55,20,1
687295,816,HRV H3,Croatia 3.HNL,C,98,Croatia,K,14209,Gaj Mace,7662,NK Bistra,0.0,3.0,,0.0,1.25,,0,0,0,1,1,0,0,0,11,13,3,7,0,1,1,0,55,45,17,1
686136,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6999,Sevilla Atletico,3425,UCAM Murcia CF,+0.25,2.0,,0.0,0.75,,1,0,2,2,0,0,0,0,19,15,15,9,4,3,2,3,60,40,17,1
687565,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,24221,Cape Town City FC Reserves,32885,Highlands Park Reserves,0.0,2.5,10,0.0,1.0,4.5,1,0,0,0,0,0,0,0,18,19,14,6,1,0,1,1,57,43,16,1
687246,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,20212,SV Meppen Women,17142,TSG 1899 Hoffenheim II Women,-0.5,3.5,,-0.25,1.5,,1,0,0,0,0,0,0,0,19,19,14,13,2,2,0,0,55,45,16,1
687281,237,POL L3,Poland III Liga,P,20,Poland,B,22429,Pogon Szczecin II,4294,Kotwica Kolobrzeg,+0.75,3.25,,+0.25,1.25,,0,0,1,1,0,0,0,0,10,14,3,8,0,0,1,2,55,45,15,1
687665,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,2574,Dukla Banska Bystrica U19,2578,Slovan Bratislava U19,+1.75,3.75,,+0.75,1.5,,0,0,2,0,0,0,0,0,22,15,12,14,0,1,2,0,0,0,15,1
687170,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7411,Augsburg U19,3148,Kaiserslautern U19,0.0,3.25,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,22,19,11,18,2,1,1,1,0,0,14,1
684727,191,RUS D1,Russia Division 1,R,12,Russia,E,5443,Tekstilshchik Ivanovo,5372,Rotor Volgograd,+1.0,2.25,9,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,13,32,2,10,0,1,0,1,40,60,14,1
687245,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,16319,FFC Frankfurt II Women,18760,Wolfsburg II Women,+1.0,3.25,8.5,+0.5,1.25,4,0,0,0,1,0,0,0,0,14,18,4,9,0,2,1,0,30,70,14,1
687244,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,17146,Bayern Munich II Women,15938,FC Saarbrucken Women,-1.0,3.5,8.5,-0.5,1.5,4,0,0,1,0,0,0,0,0,9,15,10,7,0,0,1,0,50,50,13,1
687187,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3117,MSV Duisburg U19,2670,Borussia M'gladbach U19,+0.75,2.75,10,+0.25,1.25,4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,41,13,1
687171,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,36164,Kickers Offenbach U19,15752,Heidenheim U19,+0.25,3.25,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,25,28,11,13,1,1,0,1,53,47,13,1
684706,1275,JPN J2L,Japan J2-League,J,2,Japan,R,1301,Fagiano Okayama,1291,Tochigi SC,-0.5,1.75,8.5,-0.25,0.75,4,1,0,0,0,0,0,0,0,10,14,4,11,1,0,0,1,32,68,13,1
687654,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,20430,FC Rustavi,10527,Torpedo Kutaisi,0.0,2.5,,0.0,1.0,,1,0,0,0,0,1,0,0,13,16,10,12,1,0,0,0,53,47,12,1
687188,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,1799,Schalke U19,3119,Fortuna Dusseldorf U19,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,2,0,0,0,0,0,14,12,10,5,0,0,1,0,67,33,12,1
687692,916,SER U19,Serbia U19 League,S,59,Serbia,S,10837,Vojvodina U19,37007,FK Graficar U19,0.0,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,18,27,12,12,0,1,1,1,0,0,12,1
687241,219,AUT LL,Austria Landesliga,A,60,Austria,A,2357,SV Innsbruck,5070,SV Vols,-1.75,4.0,,-0.75,1.75,,0,1,0,1,0,0,0,0,9,12,2,5,0,1,0,2,58,42,12,1
687280,237,POL L3,Poland III Liga,P,20,Poland,B,6967,Lechia Tomaszow Mazowiecki,22509,Ruch Wysokie Mazowiecki,-0.25,3.0,,0.0,1.25,,1,0,0,2,0,0,0,0,8,11,3,8,1,1,0,3,41,59,12,1
687186,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,8292,FC Viktoria Köln U19,3110,Wuppertaler U19,-0.25,3.0,10,0.0,1.25,4.5,0,0,1,0,0,0,0,0,13,15,7,5,0,0,0,0,48,52,11,1
687196,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,6249,SC Preussen Munster U19,3118,Borussia Dortmund U19,+2.25,3.75,,+1.0,1.75,,0,0,2,0,0,0,0,0,10,15,4,5,1,0,0,0,47,53,11,1
687691,916,SER U19,Serbia U19 League,S,59,Serbia,S,22570,FK Spartak Zdrepceva Krv U19,18451,FK Vozdovac U19,-0.25,2.5,,0.0,1.0,,0,0,1,0,0,0,0,0,13,13,11,4,0,1,0,0,52,48,11,1
687335,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,1567,MFK Zemplin Michalovce U19,1566,MSK Zilina U19,+1.5,3.25,,+0.75,1.25,,0,1,0,0,0,0,0,0,14,8,12,5,0,1,2,0,63,37,11,1
687687,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,37049,Golden Arrows Reserves,11602,Orlando Pirates Reserves,+1.0,2.5,,+0.5,1.0,,0,1,1,1,0,0,0,0,16,15,11,13,0,1,0,2,0,0,13,1
687185,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3168,Bayer Leverkusen U19,3120,Bochum U19,-0.5,3.5,9,-0.25,1.5,4.5,0,0,0,0,0,0,0,0,19,11,3,10,0,0,0,0,47,53,10,1
687220,598,KEN PL,Kenya Premier League,K,105,Kenya,K,37723,Vihiga Bullets,14166,Bidco United,+0.5,2.0,,+0.75,0.5,,0,0,1,0,0,0,0,0,11,7,9,6,0,1,0,0,75,25,8,1
687003,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,8486,Santurtzi,22752,Real Sociedad C,-0.5,2.25,,-0.25,1.0,,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,85,15,1,1
687039,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,4738,Trival Valderas,22728,DAV Santa Ana,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,100,1,1
