MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687559,2583,PHL C,Philippines Cup,P,19,Philippines,F,4400,Green Archers Utd,20233,Philippines U22,-0.75,3.0,,-0.25,1.25,,0,0,1,0,0,0,0,0,82,58,57,43,2,0,6,4,0,0,HT,0
687678,2555,Indonesia L3,Indonesia Liga 3,I,65,Indonesia,Y,37388,Persid Jember,4826,Persewangi Banyuwangi,0.0,2.0,,0.0,0.75,,1,0,3,1,2,0,0,0,47,40,43,40,1,0,0,0,0,0,HT,1
687676,2555,Indonesia L3,Indonesia Liga 3,I,65,Indonesia,Y,38407,PS Gorut,38511,Boalemo FC,+0.5,2.5,,+0.25,1.0,,1,1,0,2,1,1,0,0,35,77,9,42,2,4,0,3,0,0,57,1
687679,2555,Indonesia L3,Indonesia Liga 3,I,65,Indonesia,Y,33710,PSN Ngada,22910,Celebest FC,-0.25,2.5,,0.0,1.0,,0,0,2,1,1,1,0,0,52,48,41,44,2,2,4,3,0,0,HT,0
687607,2804,THA U19 C,Thailand U19 Cup,T,8,Thailand,T,17242,Phetchabun FC U19,38473,Watbot City U19,0.0,2.25,,0.0,1.0,,2,1,1,4,0,0,0,0,38,43,15,24,2,2,1,2,0,0,41,1
687606,2804,THA U19 C,Thailand U19 Cup,T,8,Thailand,T,17244,Chainat FC U19,17240,Singburi U19,-0.5,2.5,,-0.25,1.0,,2,0,5,0,1,1,0,0,32,39,31,20,3,0,3,3,0,0,40,1
687298,1670,CAM PL,Cambodia Premier League,C,193,Cambodia,J,18759,Boeung Ket FC,30037,Soltilo Angkor,-1.0,3.0,10,-0.5,1.25,4.5,1,0,1,4,0,0,0,0,38,14,25,6,3,2,5,1,60,40,39,1
687567,2410,TUR LW,Turkey League Women,T,26,Turkey,T,7478,Konak Bel Women,38438,Kocaeli Women,-1.75,3.75,,-0.75,1.5,,1,0,1,0,0,0,0,0,17,13,11,6,3,0,1,1,65,35,11,1
687173,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4525,Chievo U19,8283,Napoli U19,0.0,3.0,10.5,0.0,1.25,5,0,0,0,0,0,0,0,0,7,7,3,9,0,0,0,1,54,46,11,1
687176,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36419,Krasnodar U20,36417,FC Orenburg U20,-1.0,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,0,12,8,4,3,0,0,1,0,63,37,11,1
687681,2555,Indonesia L3,Indonesia Liga 3,I,65,Indonesia,Y,38512,Sel 50 Kota FC,38513,KS Tiga Naga,0.0,2.75,,0.0,1.0,,0,1,0,0,0,0,0,0,10,8,6,3,0,1,0,0,0,0,10,1
687146,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,26224,OFI Crete U19,32735,Xanthi U19,0.0,2.75,,0.0,1.0,,0,0,1,0,0,0,0,0,14,16,8,3,0,0,0,0,43,57,10,1
687560,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,25607,Zhetysu,27533,FK Taraz,-0.5,2.25,8.5,-0.25,1.0,4,0,0,2,0,0,0,0,0,9,8,9,5,1,0,1,0,62,38,10,1
687275,917,AFC C U19W,AFC U19 Womens Championship,A,4,International,G,15822,North Korea Women U19,10274,Australia Women U19,-2.0,3.0,9,-0.75,1.25,4,0,0,1,0,0,0,0,0,18,10,9,3,0,0,2,0,56,44,10,1
687650,2495,Russia RW,Russia Premier Women,R,12,Russia,E,30592,FK Torpedo Izhevsk Women,4137,Zvezda 2005 Perm Women,+1.75,3.0,,+0.75,1.25,,0,0,0,1,0,0,0,0,3,17,0,13,0,0,0,2,0,0,9,1
687301,949,CYP D1 W,Cyprus Women Division 1,C,69,Cyprus,S,38500,Geroskipou Women,38501,Nea Salamis Famagusta Women,-2.25,4.0,,-1.0,1.5,,0,0,0,0,0,0,0,0,10,5,8,1,1,0,0,1,63,37,8,1
687300,913,SVK L1 W,Slovakia I Liga Women,S,28,Slovakia,S,32774,Spartak Trnava Women,16188,Spartak Myjava Women,+2.25,3.25,,+1.0,1.25,,1,0,1,0,0,0,0,0,2,5,1,3,2,0,1,1,36,64,8,1
687302,949,CYP D1 W,Cyprus Women Division 1,C,69,Cyprus,S,38502,Pyrgos Limassol Women,7426,Apollon Limassol Women,+2,3.25,,+0.75,1.25,,1,1,0,3,0,0,0,0,5,4,4,6,1,2,0,0,45,55,6,1
687680,916,SER U19,Serbia U19 League,S,59,Serbia,S,10836,OFK Belgrade U19,23873,FK Internacional U19,0.0,2.75,,0.0,1.25,,0,0,0,0,0,0,0,0,4,6,3,4,0,0,1,1,62,38,5,1
687566,2410,TUR LW,Turkey League Women,T,26,Turkey,T,18043,Kirecburnu Women,29235,Amed SK Women,-1.25,3.75,,-0.5,1.5,,0,0,0,0,0,0,0,0,5,6,2,1,0,0,0,1,29,71,3,1
687311,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,21515,FK Chlumec N.C,14043,Usti N Orlici,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687314,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,36533,Slavia Prague B,3074,Sparta Prague B,0.0,3.0,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687308,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,19708,Banik Ostrava B,1762,Frydek Mistek,-0.25,2.75,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687310,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,7532,FK Blansko,3032,SC Znojmo,-1.5,3.75,,-0.75,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687309,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,37081,Dukla Praha B,37080,Bohemians 1905 B,-0.25,3.5,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687656,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,37190,FC Brno II,32494,FC Zdas Zdar Nad Sazavou,-2.25,3.75,,-1.0,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687657,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,11752,FC Brumov,30710,Tatran Vsechovice,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687658,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,13069,Slavicin,35729,TJ Skastice,-1.5,3.75,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
