MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687367,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,32261,Alverca,7316,CD Pinhalnovense,-0.75,2.5,,-0.25,1.0,,0,0,6,0,0,2,0,1,29,23,30,6,4,2,1,0,66,34,41,1
687143,350,HUN NB2,Hungary NB II,H,44,Hungary,X,3402,Gyirmot SE,2960,SC Vasas Budapest,-0.5,2.5,9.5,-0.25,1.0,4.5,1,1,0,3,0,0,0,0,48,69,17,44,1,2,2,3,40,60,40,1
687851,1690,Mali PD,Mali Premiere Division,M,165,Mali,M,21549,Onze Créateurs,21512,USFAS Bamako,-0.25,2.0,,0.0,0.75,,2,0,2,3,0,0,0,0,65,57,20,23,7,3,3,3,55,45,38,1
687273,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,5587,Hibernian Women,4340,Glasgow City Women,0.0,2.25,,0.0,1.0,,0,1,2,0,1,0,0,0,37,33,17,11,1,5,3,0,57,43,38,1
682957,39,FRA L1,France Ligue 1,F,31,France,F,6322,St Etienne,2308,Amiens,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,3,3,0,1,0,0,49,56,17,19,0,1,5,5,47,53,38,1
687621,770,CRI SL,Costa Rica Segunda,C,48,Costa Rica,G,32124,Puerto Golfito,22814,Sporting San Jose,-0.25,2.25,,0.0,1.0,,0,0,5,0,1,0,0,0,28,22,18,5,0,0,3,1,0,0,30,1
685034,426,HUN NB1,Hungary NB I,H,44,Hungary,X,31767,MOL Vidi FC,4256,Ferencvarosi TC,-0.25,2.5,10,0.0,1.0,4.5,0,1,0,2,1,3,0,0,35,33,18,18,0,2,0,0,58,42,28,1
687163,733,MLT PL,Malta Premier League,M,71,Malta,M,10750,Hamrun Spartans,5208,Birkirkara,0.0,2.75,,0.0,1.0,,0,0,2,4,0,0,0,0,19,21,7,16,1,1,1,2,56,44,24,1
687004,786,ESP TG4,Spain Tercera Group 4,S,23,Spain,X,3184,Sestao River,6783,SD Beasain,-1.0,2.5,,-0.5,1.0,,0,0,1,0,0,0,0,0,22,9,12,3,1,0,0,1,66,34,13,1
686976,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,18534,UD Paiosaco,10347,CD Choco,+0.25,2.5,,0.0,1.0,,0,1,0,3,0,0,0,0,17,18,5,11,0,1,0,1,34,66,13,1
684448,299,POL E,Poland Ekstraklasa,P,20,Poland,B,5363,Legia Warsaw,2349,Wisla Krakow,-1.5,2.75,10,-0.5,1.0,4.5,1,0,0,0,0,0,0,0,19,17,12,3,2,0,2,1,53,47,13,1
686046,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,27429,Arzignano Valchiampo,6579,AC Feralpisalo,0.0,2.0,8.5,0.0,0.75,4,0,0,2,0,0,0,0,0,18,12,12,8,1,0,1,2,62,38,13,1
686058,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,10228,Vis Pesaro,6905,Gubbio,-0.25,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,23,15,17,6,0,0,1,1,0,0,13,1
686134,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,3151,Yeclano,15847,Don Benito,-0.25,2.25,,0.0,0.75,,1,0,2,0,0,1,0,0,15,14,4,10,0,0,1,1,66,34,13,1
678631,35,Barclays PL,Barclays Premier League,B,14,England,Y,460,Liverpool,6459,Tottenham,-1.25,3.5,10.5,-0.5,1.5,5,0,1,0,0,0,0,0,0,31,6,6,1,0,1,1,1,71,29,13,1
685022,331,SWE SL,Sweden Superettan,S,101,Sweden,R,5668,Brommapojkarna,2471,Varbergs BoIS FC,+0.5,2.75,10,+0.25,1.0,4.5,0,0,0,1,0,0,0,0,10,12,6,9,1,0,0,2,57,43,12,1
678632,35,Barclays PL,Barclays Premier League,B,14,England,Y,6274,Norwich,6664,Man Utd,+0.75,2.5,10.5,+0.25,1.0,5,0,0,0,0,0,0,0,0,15,28,4,12,0,0,1,1,20,80,12,1
686193,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7388,Catanzaro,8513,Rende,-1.25,2.5,9,-0.5,1.0,4,0,0,1,1,1,1,0,0,14,14,13,14,0,0,2,1,55,45,12,1
687688,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,18473,CD Torreperogil,18885,CD Huetor Vega,-0.75,2.5,,-0.25,1.0,,0,0,2,0,1,0,0,0,11,14,5,7,0,0,0,0,38,62,12,1
686191,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,9924,Bisceglie 1913,18952,Virtus Francavilla,0.0,2.0,8.5,0.0,0.75,4,0,0,0,1,0,0,0,0,11,14,2,12,0,0,0,0,44,56,12,1
686049,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7615,Rimini,7292,Fermana,-0.25,2.0,8,0.0,0.75,4,0,0,0,1,0,0,0,0,17,14,7,8,0,0,0,1,55,45,12,1
686195,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,6914,Teramo,6906,Casertana,-0.5,2.25,8,-0.25,0.75,3.5,0,0,0,1,0,0,0,0,12,18,9,10,0,0,2,1,48,52,12,1
686167,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7016,Albinoleffe,7204,Alessandria,+0.5,2.0,8.5,+0.25,0.75,4,0,0,0,1,0,0,0,0,16,18,9,16,0,0,0,0,43,57,12,1
686999,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,2857,Mar Menor,6653,Aguilas,-0.75,2.25,,-0.25,1.0,,1,0,1,0,0,0,0,0,12,7,5,2,1,0,1,0,59,41,12,1
686741,1394,FIN VPO,Finland Veikkausliiga Play-Offs,F,61,Finland,F,4813,HJK Helsinki,4814,IFK Mariehamn,-0.75,2.25,10,-0.25,1.0,4.5,0,0,1,1,0,0,0,0,14,12,6,11,0,0,1,1,60,40,12,1
678633,35,Barclays PL,Barclays Premier League,B,14,England,Y,6493,Arsenal,6325,Crystal Palace,-1.25,3.0,11,-0.5,1.25,5,2,0,3,0,0,0,0,0,15,13,6,1,3,1,1,0,67,33,11,1
686170,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,890,Novara,7205,Pistoiese,-0.5,2.0,9,-0.25,0.75,4.5,0,0,3,0,0,0,0,0,24,6,13,2,1,1,3,0,77,23,11,1
684956,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5298,Dinamo Zagreb,5349,NK Osijek,-1.5,2.5,9,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,23,8,17,4,0,1,2,0,77,23,11,1
686138,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,13747,CD Badajoz,4230,Merida,-0.75,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,26,10,15,3,1,1,1,0,79,21,11,1
686194,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,12034,Monopoli,7256,Potenza,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,1,0,0,0,13,12,7,11,0,1,0,0,52,48,11,1
686169,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,32483,Juventus U23,7032,US Pergolettese,-0.75,2.25,8.5,-0.25,1.0,4,0,0,0,0,0,0,0,0,13,12,5,5,0,0,1,0,56,44,11,1
686196,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,15504,Vibonese,7013,Ternana,+0.25,2.5,8,0.0,1.0,3.5,0,0,0,0,0,0,0,0,10,13,6,8,0,0,0,0,34,66,10,1
686168,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7464,Como,10393,Lecco,-1.0,2.25,,-0.25,1.0,,1,0,0,0,0,0,0,0,15,11,7,2,1,1,1,0,0,0,10,1
684797,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,3485,Ostersunds FK,4703,Hammarby,+1.5,3.25,9.5,+0.5,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687236,2303,Mexico LMF,Mexico Liga MX Femenil,M,49,Mexico,M,31820,Puebla Women,26906,Cruz Azul Women,0.0,2.75,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
