MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686696,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,8636,FK Iskra Danilovgrad,2932,FK Zeta Golubovci,0.0,2.0,,0.0,0.75,,2,1,4,3,1,1,0,0,86,90,45,58,5,3,5,6,0,0,84,1
686645,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,5696,Zrinjski Mostar,6030,Zeljeznicar,-0.25,2.25,9.5,-0.25,1.0,4.5,2,1,6,2,3,2,0,0,123,71,96,47,4,1,7,7,0,0,82,1
686031,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,20580,SFK Vrchovina,11514,CSK Uhersky Brod,-0.5,2.5,,-0.25,1.0,,2,0,5,2,2,1,0,0,115,124,42,37,2,3,5,2,0,0,83,0
684312,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1188,Banik Ostrava,5237,Sigma Olomouc,-0.75,2.5,10,-0.25,1.0,4.5,2,1,4,5,1,3,0,0,104,110,60,57,11,3,6,10,51,49,82,1
686752,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,7437,Arminia Bielefeld U19,8242,Cologne U19,+1.25,3.25,,+0.5,1.25,,0,1,5,5,1,0,0,0,0,0,49,40,0,1,0,0,0,0,81,1
686661,1199,MWI SL,Malawi Super League,M,186,Malawi,M,17229,Mzuzu University,22053,Silver Strikers,+0.25,2.0,,0.0,0.75,,1,1,2,4,1,1,0,0,75,71,35,63,6,5,5,6,40,60,73,1
686809,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,28785,Hapoel Bnei Musmus,27767,Maccabi Bnei Raina,0.0,3.0,,0.0,1.25,,0,1,4,5,2,1,0,0,79,80,40,56,2,3,3,3,51,49,80,1
684313,633,CSK FL,Czech First League,C,10,the Czech Republic,J,7531,FK Pribram,2650,FC Fastav Zlín,-0.25,2.5,,0.0,1.0,,0,0,9,3,3,1,0,0,126,86,58,42,1,2,3,2,56,44,79,0
686570,381,HKG D1,Hong Kong 1st Division,H,77,Hong Kong,Z,17110,Central & Western,9745,Sham Shui Po,-2,3.75,9,-0.75,1.5,4.5,2,0,4,6,0,0,0,0,110,96,88,82,4,4,1,2,53,47,84,1
686619,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2539,Jiskra Domazlice,36462,FK Pribram B,-1.5,3.5,,-0.5,1.5,,2,2,6,3,0,1,0,0,97,60,81,30,10,4,10,8,0,0,80,1
686030,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,8241,MFK Vyskov,3072,Slovacko B,-1.0,3.0,,-0.25,1.25,,4,0,6,4,0,2,0,0,89,80,70,35,7,1,15,6,0,0,81,1
686029,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,14089,Dolni Benesov,4221,Hlucin,+0.5,3.0,,+0.25,1.25,,1,0,6,5,2,2,0,0,98,78,49,34,3,3,8,2,0,0,80,0
686808,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32738,Asteras Tripolis U19,18450,Lamia U19,-0.75,3.0,,-0.25,1.25,,2,0,5,1,2,2,0,0,88,82,62,38,7,1,12,0,0,0,71,1
685425,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,3321,Olimpija Ljubljana,2832,Aluminij Kidricevo,-0.75,2.75,10,-0.25,1.0,4.5,3,0,4,3,0,1,0,0,103,88,77,50,4,2,9,6,61,39,69,1
686644,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,9706,Masafi,23381,Al Hamriyah,+0.25,3.0,,+0.25,1.25,,0,4,1,1,1,0,0,0,45,51,22,26,0,4,4,1,0,0,57,1
686643,843,UAE Cup,UAE Cup,U,35,The United Arab Emirates (UAE),A,23380,Al Arabi Umm Al Quwain,918,Emirates Club RAK,+0.75,3.25,,+0.25,1.25,,2,0,3,4,2,0,0,0,52,55,26,32,5,2,3,6,0,0,51,1
686431,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10126,Mukura,34290,Gasogi Utd,-0.75,2.0,,-0.25,0.75,,1,1,4,1,2,1,0,0,91,76,45,37,3,2,4,1,0,0,55,1
686885,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,1827,Corinthians U20,3773,Ituano U20,-1.0,2.25,,-0.25,1.0,,1,1,3,4,0,0,0,0,51,42,35,13,2,2,12,7,66,34,55,1
686611,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,19800,Kustosija,14194,Bijelo Brdo,-0.25,2.0,,-0.25,0.75,,0,1,0,3,1,2,0,0,54,41,26,15,0,2,5,6,52,48,58,0
686563,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10767,AS Khroub U21,11950,Amal Bou Saada U21,-0.25,2.25,,0.0,1.0,,0,1,5,1,1,0,0,0,92,72,59,53,2,3,5,4,0,0,56,1
686416,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34062,Musongati FC,37087,BS Dynamic,-0.5,2.25,,-0.25,1.0,,0,0,1,2,1,2,0,0,60,44,37,28,1,2,3,5,56,44,52,0
686321,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2460,Utsiktens BK,3476,IFK Varnamo,-1.0,3.0,10,-0.25,1.25,4.5,1,0,4,2,0,1,0,0,61,64,43,38,2,4,2,1,0,0,55,1
686430,900,RWA NL,Rwanda National League,R,166,Rwanda,L,14315,Bugesera,3571,Etincelles,0.0,2.0,,0.0,0.75,,0,1,4,3,0,2,0,0,68,54,52,33,4,4,2,2,55,45,53,1
686534,199,RUS D2,Russia Division 2,R,12,Russia,E,36476,FK Olimp Khimki,26541,FC Lokomotiv-Kazanka Moscow,0.0,2.5,,0.0,1.0,,0,0,5,1,0,0,0,0,46,55,43,29,1,2,6,3,0,0,51,0
686612,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,7666,NK Dugopolje,11837,NK Solin,-0.5,2.5,,-0.25,1.0,,1,1,1,1,0,2,0,1,40,43,17,22,1,3,4,4,47,53,54,1
686593,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,19865,Maardu Linnameeskond,1482,FC Levadia Tallinn,+3,4.25,,+1.25,1.75,,0,2,7,5,2,0,0,0,42,103,31,60,0,5,3,5,33,67,54,1
685341,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,15556,Brønshøj,2672,Vanløse,-0.5,2.25,,-0.25,1.0,,0,0,0,1,0,1,0,0,39,60,13,31,1,1,3,0,0,0,54,0
686811,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,30201,Kabwe Youth Soccer Academy,16665,Power Dynamos,+0.25,2.0,,0.0,0.75,,1,0,6,2,0,0,0,0,67,74,28,17,4,3,4,1,48,52,53,1
684339,151,ISR PL,Israel Premier League,I,97,Israel,Y,1002,Hapoel Haifa,6307,Hapoel Tel-Aviv,0.0,2.0,9.5,0.0,0.75,4.5,2,0,2,1,2,0,1,0,42,53,22,31,3,0,1,3,40,60,51,1
686669,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,2665,Selangor,1516,Johor Darul Takzim,+0.5,3.0,9,+0.25,1.25,4,0,3,1,4,1,1,0,0,33,35,19,30,3,6,1,3,48,52,52,1
686432,900,RWA NL,Rwanda National League,R,166,Rwanda,L,10127,Sunrise FC,7331,Rayon Sports FC,+0.75,2.25,,+0.25,1.0,,1,0,3,3,2,0,0,0,56,69,60,56,1,1,3,3,45,55,52,1
684271,187,FRA L2,France Ligue 2,F,31,France,F,1065,Lorient,1112,Troyes,-0.25,2.0,9,-0.25,0.75,4.5,0,0,2,0,0,1,0,0,79,74,46,22,2,1,2,1,55,45,53,0
684376,157,ITA SB,Italy Serie B,I,22,Italy,Y,4398,Crotone,7381,Venezia,-1.0,2.5,10,-0.5,1.0,4.5,1,1,4,2,0,1,0,0,85,30,40,15,4,2,11,3,66,34,53,1
685340,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,4978,B93 Copenhagen,7443,Holbæk,-0.25,2.75,9,-0.25,1.0,4.5,0,2,5,0,0,1,0,0,59,60,34,23,4,3,4,2,0,0,63,1
684249,299,POL E,Poland Ekstraklasa,P,20,Poland,B,6137,LKS Lodz,4796,Rakow Czestochowa,0.0,2.5,10,0.0,1.0,4.5,2,0,1,1,0,1,0,0,75,64,41,51,3,6,6,4,55,45,52,1
686404,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,15392,SV Stripfing/Weiden,3795,SC Wiener Viktoria,-1.25,3.0,,-0.5,1.25,,0,1,5,2,1,3,0,0,95,63,48,34,3,2,8,7,0,0,56,0
684380,157,ITA SB,Italy Serie B,I,22,Italy,Y,393,Spezia,474,Juve Stabia,-0.5,2.25,9.5,-0.25,1.0,4.5,2,0,4,2,2,1,0,0,60,53,36,13,3,0,4,2,48,52,53,1
686668,491,MYS Cup,Malaysia Cup,M,75,Malaysia,M,2661,Pahang,4942,Kedah,-1.0,2.75,10,-0.25,1.25,4.5,1,1,9,3,0,1,0,0,43,35,28,13,5,3,6,0,64,36,52,1
686467,258,WClub F,World Club Friendlies,W,4,International,G,27133,Bashundhara Kings,2662,Terengganu,+0.5,3.25,,+0.25,1.25,,1,2,0,4,2,0,0,0,45,40,29,40,4,5,3,6,44,56,51,1
684377,157,ITA SB,Italy Serie B,I,22,Italy,Y,384,Pescara,2956,Benevento,+0.25,2.25,9.5,+0.75,0.5,4.5,1,0,5,5,2,1,0,0,56,46,25,24,1,3,6,2,54,46,52,0
686411,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,4674,IFK Berga,2739,Grebbestads IF,-0.25,3.0,10,0.0,1.25,4.5,0,0,3,4,1,0,0,0,53,49,44,41,1,0,2,4,52,48,51,0
685745,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,4650,AB Tårnby,15792,Frederikssund IK,-1.0,3.25,,-0.5,1.25,,1,0,1,2,0,0,0,0,59,51,32,24,2,0,4,0,52,48,53,1
686634,733,MLT PL,Malta Premier League,M,71,Malta,M,9354,Gzira United,9353,Gudja United,-1.0,2.25,,-0.25,1.0,,3,1,0,6,1,1,0,0,33,32,20,14,3,4,2,5,52,48,51,1
687195,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38497,Potamia,38498,Dias Diou,0.0,2.75,,0.0,1.0,,1,1,2,3,1,1,0,0,68,78,36,37,2,5,3,5,0,0,51,1
684379,157,ITA SB,Italy Serie B,I,22,Italy,Y,7039,Salernitana,6843,Perugia,-0.25,2.25,9.5,0.0,0.75,4.5,0,0,1,3,0,1,0,0,35,58,18,18,0,1,3,4,49,51,52,0
685286,267,POL L2,Poland II Liga,P,20,Poland,B,1751,Gryf Wejherowo,12548,Lech Poznan II,-0.25,2.5,,-0.25,1.0,,0,1,1,2,3,2,0,0,37,41,12,24,3,2,3,2,46,54,52,1
686429,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9984,AS Kigali,12871,Marines FC,-0.5,2.0,,-0.25,0.75,,1,0,1,6,1,0,0,0,74,99,40,44,1,4,3,3,0,0,52,1
684378,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,387,Cittadella,0.0,2.25,9.5,0.0,1.0,4.5,0,0,2,4,3,2,0,0,85,40,23,22,2,0,3,4,50,50,52,0
686409,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,16309,TUS Bad Gleichenberg,21931,UVB Vocklamarkt,-0.25,3.25,9.5,+0.25,0.75,4.5,2,1,0,4,2,2,0,0,79,77,39,44,3,4,3,5,0,0,54,1
684381,157,ITA SB,Italy Serie B,I,22,Italy,Y,394,Trapani,388,Empoli,0.0,2.25,9,0.0,1.0,4,1,1,1,2,0,0,0,0,45,67,15,31,3,5,6,9,38,62,50,1
684730,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5043,Hajduk Split,5341,Slaven Belupo,-1.5,2.75,9.5,-0.75,1.0,4.5,1,0,2,0,0,2,0,0,78,66,33,23,1,2,2,2,52,48,50,1
686610,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6551,HNK Sibenik,3257,HNK Cibalia,-1.75,2.5,,-0.75,1.0,,0,0,12,0,0,2,0,0,64,35,35,5,6,0,4,0,68,32,52,0
678877,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,178,Juventus,+1.25,2.75,10,+0.5,1.25,4.5,0,0,1,7,2,0,0,0,35,79,24,44,2,2,5,13,31,69,49,0
684375,157,ITA SB,Italy Serie B,I,22,Italy,Y,7449,Cosenza,6566,Chievo,0.0,2.0,9.5,0.0,0.75,4.5,1,1,2,2,1,1,0,0,77,53,30,17,1,1,7,2,53,47,50,1
678871,38,GER BI,Germany Bundesliga I,G,5,Germany,D,182,SC Freiburg,5934,RB Leipzig,+0.75,3.0,9.5,+0.25,1.25,4.5,0,0,0,3,0,0,0,0,29,64,12,34,0,5,3,7,43,57,40,1
686401,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,27272,UTHONGATHI FC,27259,Richards Bay FC,-0.25,2.0,,-0.25,0.75,,0,0,2,3,1,1,0,0,38,34,35,24,1,2,8,4,49,51,40,1
685230,45,ZAF PL,South Africa Premier,S,37,South Africa,N,23013,Stellenbosch FC,1110,Orlando Pirates,+0.5,2.25,10,+0.25,0.75,4.5,1,0,2,4,1,0,0,0,33,48,22,53,3,2,0,4,48,52,40,1
686665,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,17117,Istanbulspor,870,Bursaspor,-0.25,2.5,9,0.0,1.0,4,0,1,2,0,1,1,1,0,64,31,38,22,0,1,3,1,60,40,40,1
686905,278,SWE DL,Sweden Damallsvenskan,S,101,Sweden,R,17482,Vaxjo Women,3211,Eskilstuna Utd Women,+0.5,3.25,9.5,+0.25,1.25,4.5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1
686906,278,SWE DL,Sweden Damallsvenskan,S,101,Sweden,R,2746,Vittsjö GIK Women,4902,Djurgardens Women,-0.75,2.75,10,-0.25,1.25,4.5,0,0,1,0,0,1,0,0,66,55,42,21,1,0,3,0,0,0,40,1
686823,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,6214,AS Marsa,4932,Stade Gabesien,0.0,2.0,,0.0,0.75,,0,0,2,2,1,0,0,0,42,39,46,22,0,0,1,0,54,46,40,1
686904,278,SWE DL,Sweden Damallsvenskan,S,101,Sweden,R,3930,Limhamn Bunkeflo Women,2748,Kopparbergs/Göteborg Women,+0.75,3.0,9,+0.25,1.25,4.5,0,0,1,2,0,1,0,0,31,29,12,27,0,0,0,3,0,0,40,1
686666,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,6734,Balikesirspor,7187,Adanaspor,-1.0,2.75,9.5,-0.25,1.25,4.5,2,0,4,1,1,0,0,1,40,23,29,13,5,0,3,0,77,23,40,1
678870,38,GER BI,Germany Bundesliga I,G,5,Germany,D,6033,Paderborn,5803,Fortuna Dusseldorf,0.0,3.25,10.5,0.0,1.5,5,0,0,2,3,2,1,0,0,48,47,16,14,1,1,3,4,57,43,40,1
686762,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,6352,Red Star Belgrade,+1.75,3.25,9,+0.75,1.25,4.5,0,3,2,0,1,2,0,0,43,49,27,26,3,2,2,1,45,55,40,1
678868,38,GER BI,Germany Bundesliga I,G,5,Germany,D,613,Bayern Munich,5500,Union Berlin,-2.75,4.25,10.5,-1.25,1.75,5,1,0,1,0,0,1,0,0,70,44,22,14,2,0,2,1,68,32,39,1
686400,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,27771,Tshakhuma Tsha Madzivhadila,37197,JDR Stars,-0.25,2.0,,0.0,0.75,,0,0,1,0,0,1,0,0,62,40,41,31,2,1,7,1,0,0,39,1
678869,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5920,Hertha Berlin,477,TSG Hoffenheim,-0.25,2.75,10,-0.25,1.25,5,0,2,1,2,0,0,0,0,47,37,26,8,1,4,3,5,39,61,39,1
684351,751,WAL PL,Wales Premier League,W,41,Welsh,W,28598,Caernarfon,8058,Carmarthen,-1.0,3.0,9.5,-0.25,1.25,4.5,1,0,2,0,2,1,0,0,56,34,31,22,2,0,5,2,0,0,39,1
685231,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1143,Golden Arrows,1141,Polokwane City,-0.25,1.75,,0.0,0.75,,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1
684251,8,RUS PL,Russia Premier League,R,12,Russia,E,22,Terek Grozny,25796,Arsenal Tula,-0.25,2.25,9,0.0,0.75,4,1,0,1,1,0,3,0,0,38,66,11,18,1,1,3,1,47,53,39,1
686399,749,ZAF ND1,South Africa National Div 1,S,37,South Africa,N,23224,Real Kings,1146,Free State Stars,-0.25,2.0,,0.0,0.75,,1,0,0,6,0,0,0,0,38,43,26,36,1,1,3,0,0,0,39,1
686714,1974,France D1W,France Division 1 Women,F,31,France,F,2881,Lyon Women,23042,Bordeaux Women,-3.25,4.0,10.5,-1.25,1.5,5,1,0,3,1,0,1,0,0,52,25,41,14,4,1,7,2,61,39,39,1
686824,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11790,CS M'saken,19406,ES Rades,-0.25,2.25,,-0.25,0.75,,0,1,4,0,0,2,0,0,63,40,37,14,4,1,4,0,61,39,38,1
678872,38,GER BI,Germany Bundesliga I,G,5,Germany,D,6514,Schalke,725,Borussia Dortmund,+0.25,2.75,9.5,0.0,1.0,4.5,0,0,5,0,1,1,0,0,65,36,34,7,1,1,8,1,55,45,37,1
684350,751,WAL PL,Wales Premier League,W,41,Welsh,W,16506,Barry Town,5210,Airbus UK,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,1,1,0,0,0,0,56,51,28,31,2,0,3,3,0,0,37,1
686825,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11120,ES Hammam Sousse,9926,AS Djerba,0.0,2.0,,+0.5,0.5,,0,0,1,0,0,0,0,0,40,34,24,25,2,2,3,1,48,52,34,1
686703,895,FA T,FA Trophy,F,14,England,Y,6281,Gosport Borough,6082,Farnborough,-0.75,3.0,,-0.25,1.25,,0,1,2,0,0,0,0,0,7,9,6,5,1,1,0,2,49,51,12,1
686603,729,DZA D2,Algeria Division 2,A,111,Algeria,A,1200,RC Arba,668,MC El Eulma,-0.5,2.25,,-0.25,1.0,,0,0,2,0,0,0,0,0,12,4,13,1,1,0,0,0,0,0,12,1
686491,895,FA T,FA Trophy,F,14,England,Y,5918,Basford Utd,6004,Mickleover Sports,-0.75,3.0,,-0.25,1.25,,1,0,0,3,0,0,0,0,11,11,4,7,1,1,1,0,50,50,12,1
686815,2495,Russia RW,Russia Premier Women,R,12,Russia,E,5323,Ryazan VDV Women,20768,CSKA Moscow Women,+0.75,2.25,,+0.25,0.75,,0,1,0,1,0,0,0,0,13,12,5,5,0,2,0,0,40,60,11,1
684482,1293,UK NL,England National League,E,14,England,Y,7363,Maidenhead Utd,15122,Solihull Moors,+0.25,2.25,9.5,+0.25,1.0,4.5,0,0,1,1,0,0,0,0,12,18,6,10,1,1,0,2,0,0,11,1
686495,895,FA T,FA Trophy,F,14,England,Y,5792,Buxton,6171,Hyde,0.0,3.25,,0.0,1.25,,0,1,0,0,0,0,0,0,15,13,6,6,1,1,0,1,60,40,11,1
686734,895,FA T,FA Trophy,F,14,England,Y,7361,Whitehawk,6927,Hendon,+0.25,3.0,,0.0,1.25,,1,0,0,0,0,0,0,0,13,8,8,1,1,0,1,0,58,42,11,1
686606,729,DZA D2,Algeria Division 2,A,111,Algeria,A,1546,USM El Harrach,16645,JSM Skikda,-0.25,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,14,14,10,7,1,1,0,0,40,60,12,1
684319,189,SCOT C,Scotland Championship,S,24,Scotland,S,5771,Alloa,1078,Queen of South,+0.25,2.5,10.5,0.0,1.0,5,0,0,0,1,0,0,0,0,15,7,5,4,0,0,0,0,0,0,11,1
684478,1293,UK NL,England National League,E,14,England,Y,5770,Bromley,5977,Halifax,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,12,12,8,6,0,0,1,1,47,53,11,1
686602,729,DZA D2,Algeria Division 2,A,111,Algeria,A,7691,Olympique Medea,15723,OM Arzew,-1.0,2.25,,-0.5,0.75,,0,0,3,0,0,1,0,0,18,14,17,3,0,0,2,0,52,48,11,1
686205,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,2862,Leioa,32364,Salamanca CF UDS,-0.25,2.0,,0.0,0.75,,0,0,2,0,0,0,0,0,15,20,12,7,1,0,0,0,36,64,11,1
686493,895,FA T,FA Trophy,F,14,England,Y,18939,Brightlingsea Regent,13126,Royston Town,+0.25,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,9,11,6,6,0,1,1,2,46,54,11,1
686702,895,FA T,FA Trophy,F,14,England,Y,6692,Tamworth,6451,Leiston,-1.25,3.5,,-0.5,1.5,,0,0,1,0,0,0,0,0,12,10,5,4,1,0,0,0,43,57,11,1
684368,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6117,FC Porto B,17272,Vilafranquense,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,0,2,0,0,0,0,16,17,9,14,1,3,1,0,63,37,11,1
684474,1293,UK NL,England National League,E,14,England,Y,6383,Boreham Wood,6169,AFC Fylde,-0.25,2.5,10.5,0.0,1.0,5,0,0,0,2,0,0,0,0,13,15,10,9,0,1,0,1,41,59,11,1
678891,36,SPN PL,Spain Primera Liga,S,23,Spain,X,4721,Leganes,947,Mallorca,-0.75,2.0,10,-0.25,0.75,4.5,0,0,0,2,0,0,0,0,7,25,4,10,0,1,0,1,38,62,11,1
685404,1295,UK NLS,England National League South,E,14,England,Y,10344,Hungerford Town,8856,Hampton & Richmond,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,14,10,6,6,1,1,0,2,64,36,11,1
684293,430,UK L1,England League 1,E,14,England,Y,972,Peterborough,964,Coventry,-0.5,2.75,10,-0.25,1.0,4.5,0,0,2,0,0,0,0,0,10,16,3,1,1,2,2,1,0,0,11,1
685402,1295,UK NLS,England National League South,E,14,England,Y,6278,Havant and W,6690,Concord Rangers,-1.0,3.0,10,-0.5,1.25,4.5,0,0,1,1,0,0,0,0,11,20,10,9,0,0,0,0,0,0,11,1
686682,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,16442,Cumbernauld Colts,11362,Edinburgh University,-1.75,3.5,,-0.75,1.5,,1,0,0,1,0,0,0,0,11,8,8,4,1,1,1,2,57,43,10,1
685405,1295,UK NLS,England National League South,E,14,England,Y,8343,Maidstone Utd,6260,Billericay,-0.5,3.0,10,-0.25,1.25,4.5,0,1,0,0,0,0,0,0,8,7,6,3,0,1,2,0,55,45,10,1
684296,430,UK L1,England League 1,E,14,England,Y,6258,Southend,743,Ipswich,+0.75,2.5,10,+0.25,1.0,4.5,0,1,0,0,0,1,0,0,14,10,4,4,1,1,0,0,0,0,10,1
686512,1807,FAROE IPL,Faroe Islands Premier League,F,87,the Faroe Islands,F,5672,B36 Torshavn,22490,KÍ Klaksvík,0.0,3.0,,0.0,1.25,,0,2,0,2,0,0,0,0,17,17,10,11,0,2,0,0,0,0,10,1
678627,35,Barclays PL,Barclays Premier League,B,14,England,Y,5933,Watford,1129,Bournemouth,-0.25,2.75,10.5,0.0,1.25,5,0,0,1,0,0,0,0,0,14,7,6,3,1,0,2,1,50,50,10,1
678626,35,Barclays PL,Barclays Premier League,B,14,England,Y,5778,Brighton,459,Everton,0.0,2.5,10,0.0,1.0,4.5,0,0,0,0,0,0,0,0,17,16,6,3,0,0,0,0,52,48,10,1
678628,35,Barclays PL,Barclays Premier League,B,14,England,Y,6111,West Ham,6487,Sheff Utd,-0.25,2.5,10.5,0.0,1.0,5,0,0,3,0,0,0,0,0,18,13,5,1,0,0,1,0,56,44,10,1
685403,1295,UK NLS,England National League South,E,14,England,Y,6720,Hemel Hempstead,7362,Eastbourne Borough,-0.5,2.75,10,-0.25,1.25,4.5,0,0,1,0,0,0,0,0,12,19,9,10,0,0,0,1,37,63,10,1
