MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685733,585,ECU CN,Ecuador Campeonato Nacional,E,115,Ecuador,E,5826,Deportivo Cuenca,5816,LDU Quito,+0.25,2.75,9,0.0,1.0,4,0,0,1,2,0,2,0,0,46,55,18,24,2,2,3,2,42,58,46,1
686456,615,MEX AAL,Mexico Liga de Ascenso Apertura,M,49,Mexico,M,17037,Loros de Colima,5538,Dorados,0.0,2.25,9,0.0,1.0,4,1,0,0,10,0,0,0,0,26,31,14,37,1,2,1,2,0,0,45,1
687135,857,ATG PD,Antigua & Barbuda Premier Division,A,202,Antigua and Barbuda,A,9376,Greenbay Hoppers FC,38494,All Saints Utd FC,-1.0,3.25,,-0.5,1.25,,2,1,3,1,0,0,0,0,41,46,39,37,4,2,2,3,52,48,43,1
687640,1062,Other Match,Other Match,O,4,International,G,38435,Xelaju Reserves,38510,Deportivo Mixco Reserves,-0.5,3.25,,-0.25,1.25,,1,1,4,0,1,2,0,0,46,47,25,11,2,2,6,2,0,0,42,1
686309,1046,MEX SD,Mexico Segunda Division,M,49,Mexico,M,18189,UA de Chihuahua,17073,Correcaminos II,-1.0,3.0,9.5,-0.25,1.25,4.5,1,0,0,1,2,1,0,0,50,55,20,34,1,1,0,0,44,56,41,1
686770,2673,USA USLC,USA USL Championship,U,6,the United States,M,2473,Pittsburgh Riverhounds,34916,Birmingham Legion FC,-1.5,3.0,9,-0.5,1.25,4.5,4,0,3,0,0,1,0,0,52,32,49,16,4,1,3,1,63,37,39,1
686786,2673,USA USLC,USA USL Championship,U,6,the United States,M,12575,Louisville City FC,2984,Tampa Bay Rowdies,-0.25,2.75,10,-0.25,1.0,4.5,2,0,2,4,0,0,0,0,52,70,37,28,7,1,0,1,0,0,39,1
687407,2803,USA NISA,USA NISA,U,6,the United States,M,20369,Miami FC,38096,Oakland Roots,-1.5,3.0,,-0.5,1.25,,1,0,3,0,0,1,0,0,25,16,24,5,5,0,2,1,0,0,35,1
687551,2510,USA UPSL,USA UPSL,U,6,the United States,M,38506,Germantown City FC,38507,World Class Premier,0.0,3.0,,0.0,1.25,,0,0,0,3,0,1,0,0,19,48,8,29,2,3,1,2,0,0,32,1
685761,397,PRY DP,Paraguay Division Profesional,P,114,Paraguay,B,2757,Guarani Asuncion,4574,Cerro Porteno,0.0,2.5,9,0.0,1.0,4.5,0,0,3,1,2,1,0,0,24,29,21,13,1,1,6,2,52,48,30,1
686787,2673,USA USLC,USA USL Championship,U,6,the United States,M,2983,Indy Eleven,20298,New York Red Bulls II,-0.25,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,6,7,3,3,0,0,0,0,36,64,9,1
684708,251,BRA CB,Campeonato Brasileiro,C,47,Brazil,B,5729,Cruzeiro,5558,Fortaleza FC,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687584,664,HND NL,Honduras Liga Nacional,H,119,Honduras,H,26766,Lobos UPNFM,7784,CD Platense,-0.5,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
