MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684731,608,AUT BL,Austria Bundesliga,A,60,Austria,A,5123,Wolfsberger AC,34405,FC Flyeralarm Admira,-1.5,3.25,10,-0.5,1.25,4.5,2,2,6,5,0,5,0,0,119,65,106,62,8,5,9,2,64,36,90,1
687120,809,ITA SD,Italy Serie D,I,22,Italy,Y,11405,US Folgore Caratese,10091,Pro Sesto,-0.25,2.5,,-0.25,1.0,,0,0,1,5,4,3,0,0,107,104,56,75,2,5,3,5,45,55,94,0
687117,809,ITA SD,Italy Serie D,I,22,Italy,Y,22269,Real Forte Querceta,3042,Savona,-0.5,2.25,,-0.25,1.0,,2,1,1,2,3,4,0,0,83,84,44,37,7,5,7,4,0,0,93,1
687325,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,5321,Stade Tunisien,20251,Tataouine,-0.25,2.0,8,0.0,0.75,3.5,2,0,5,4,2,0,0,0,110,119,74,63,3,1,3,5,0,0,90,1
687323,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,7637,CS Hammam Lif,25433,US Monastir,+0.25,1.75,8,0.0,0.75,3.5,1,1,3,5,3,0,0,0,117,98,48,58,2,4,2,6,0,0,86,1
687110,809,ITA SD,Italy Serie D,I,22,Italy,Y,37215,ASD Grassina,32083,Aglianese,0.0,2.25,,0.0,1.0,,4,2,0,4,3,3,0,1,86,111,37,56,7,8,3,5,0,0,90,1
684170,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,6115,Sparta Rotterdam,6547,FC Utrecht,+0.5,3.0,10.5,+0.25,1.25,5,1,2,6,4,1,1,0,0,99,119,45,62,1,1,12,7,43,57,90,1
687121,809,ITA SD,Italy Serie D,I,22,Italy,Y,11764,US Inveruno,15514,Caravaggio,-0.25,2.75,,0.0,1.0,,0,2,5,2,3,1,0,0,111,97,86,73,3,4,2,3,43,57,91,1
687265,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7186,Giresunspor,777,Eskisehirspor,-0.75,2.75,9.5,-0.25,1.0,4.5,3,1,7,2,2,4,0,0,80,85,80,58,6,6,10,3,52,48,88,0
687324,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3260,Etoile Sportive Sahel,6213,Bizertin,-1.0,2.25,9,-0.25,1.0,4,1,2,4,1,1,3,0,0,137,87,90,29,1,2,6,0,0,0,90,1
684169,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,1053,PSV,1044,AZ,-0.5,2.75,10.5,-0.25,1.0,5,0,4,1,3,0,1,1,0,85,154,28,56,0,5,7,10,37,63,90,1
687113,809,ITA SD,Italy Serie D,I,22,Italy,Y,8530,Ciliverghe Mazzano,16868,Sammaurese,-0.25,2.5,,0.0,1.0,,2,0,3,6,1,2,0,1,84,84,38,50,6,5,3,14,0,0,93,0
687112,809,ITA SD,Italy Serie D,I,22,Italy,Y,18928,Casale,38493,Sanremese,0.0,2.25,,0.0,1.0,,2,1,5,7,4,3,0,1,53,44,38,25,3,3,9,7,55,45,90,1
683473,1813,BEL FDA,Belgium First Division A,B,38,Belgium,B,1115,Club Brugge,1127,Standard Liege,-1.25,3.0,9.5,-0.5,1.25,4.5,1,1,5,5,1,1,0,0,125,88,107,51,3,2,9,3,66,34,90,1
684776,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,3609,Goztepe,1128,Kasimpasa,-0.5,2.75,10,-0.25,1.0,4.5,1,3,5,4,4,3,0,0,95,81,65,57,5,5,5,4,55,45,86,1
687689,904,FRA Cup,France Cup,F,31,France,F,24150,Hauts Lyonnais,13236,Lyon Duchere,+1.0,2.5,,+0.5,1.0,,0,0,6,3,1,3,0,0,66,88,34,50,5,0,6,6,36,64,91,0
684500,42,UK Champ,England Championship,E,14,England,Y,5975,Bristol City,5800,Wigan,-0.5,2.5,10.5,-0.25,1.0,5,2,2,4,10,1,2,0,0,111,108,39,58,3,7,3,10,0,0,87,1
684718,8,RUS PL,Russia Premier League,R,12,Russia,E,5658,Lokomotiv Moscow,242,Spartak Moscow,-0.5,2.25,9.5,-0.25,1.0,4.5,0,3,6,3,4,2,0,0,133,79,41,26,5,5,11,6,56,44,89,0
687193,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,1174,FK Sumqayit,1175,Neftchi Baku,+1.0,2.25,9,+0.25,1.0,4.5,1,4,0,6,3,2,0,0,114,123,33,75,0,10,4,6,48,52,87,1
687111,809,ITA SD,Italy Serie D,I,22,Italy,Y,33241,Bastia 1924,8535,San Donato Tavarnelle,0.0,2.25,8.5,0.0,1.0,4,0,1,6,2,3,4,0,1,98,72,80,42,0,1,3,5,52,48,93,1
684738,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1180,Mlada Boleslav,5373,Slovan Liberec,-0.5,2.5,9.5,-0.25,1.0,4.5,1,3,5,2,3,4,0,0,109,87,63,49,3,5,5,3,54,46,86,1
687115,809,ITA SD,Italy Serie D,I,22,Italy,Y,3920,Lucchese,36910,Fossano Calcio,-0.25,2.25,,0.0,1.0,,2,0,10,1,3,2,0,0,90,72,57,24,6,1,7,3,58,42,92,1
686934,825,GER OL H,Germany Oberliga Hamburg,G,5,Germany,D,26837,FC Teutonia 05,12507,HSV Barmbek-Uhlenhorst,-1.0,4.0,8.5,-0.25,1.5,4,2,0,5,10,1,2,0,0,126,127,76,93,5,3,4,6,49,51,91,1
687695,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,29942,AS Sbikha,11518,AS Ariana,0.0,2.0,,0.0,0.75,,3,0,3,5,3,3,0,1,86,69,52,41,9,3,4,2,53,47,87,1
687118,809,ITA SD,Italy Serie D,I,22,Italy,Y,9093,Roccella,24258,ASD Castrovillari Calcio,-0.25,2.25,8.5,+0.5,0.5,4,1,1,5,2,4,2,0,0,90,106,51,60,1,3,3,4,0,0,87,1
687320,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,3383,SK Sokol Zapy,36621,FK Jablonec B,-0.5,3.0,,-0.25,1.25,,1,3,4,4,4,2,0,0,107,96,54,46,6,7,9,4,0,0,90,1
687119,809,ITA SD,Italy Serie D,I,22,Italy,Y,8920,Scandicci,7963,Grosseto,-0.25,2.5,8.5,-0.25,1.0,4,2,1,4,7,2,0,0,0,66,109,28,58,2,10,1,11,34,66,88,1
687175,2782,AUT RS,Austria Regionalliga Salzburg,A,60,Austria,A,5499,Seekirchen,4373,SV Austria Salzburg,-0.75,3.5,,-0.25,1.5,,3,2,6,7,1,3,0,0,127,141,82,70,6,6,11,3,0,0,90,1
687683,809,ITA SD,Italy Serie D,I,22,Italy,Y,32619,Citta di Messina,27432,Acireale,-0.25,2.5,,0.0,1.0,,2,2,10,2,4,5,0,2,84,64,71,22,9,3,6,0,53,47,91,1
687318,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,15825,SK Rakovnik,3378,Stechovice,0.0,3.0,,0.0,1.25,,1,6,4,3,5,2,0,0,104,106,52,50,4,9,5,4,0,0,89,1
687109,809,ITA SD,Italy Serie D,I,22,Italy,Y,10613,AS Ostia Mare,16545,Budoni,-1.0,2.75,,-0.25,1.0,,3,1,2,3,2,2,0,0,111,103,67,60,5,4,14,3,0,0,90,1
687327,713,TUN L1,Tunisia League 1,T,55,Tunisia,T,3259,CS Sfaxien,4771,Esperance de Tunis,0.0,2.0,8,0.0,0.75,3.5,0,2,6,1,1,1,0,0,126,105,92,55,2,5,13,4,48,52,86,1
684717,8,RUS PL,Russia Premier League,R,12,Russia,E,236,CSKA Moscow,5463,Dinamo Moscow,-0.5,2.25,9,-0.25,1.0,4,0,1,4,4,1,2,0,0,128,102,47,43,3,3,8,4,55,45,85,0
687108,809,ITA SD,Italy Serie D,I,22,Italy,Y,33240,AC Nardo,7333,Foggia,+0.75,2.5,8.5,+0.25,1.0,4,0,1,0,2,4,3,0,0,51,50,21,33,4,3,1,2,58,42,84,1
687696,991,TUN L2,Tunisia League 2,T,55,Tunisia,T,11121,SC Ben Arous,17450,Olympique de Beja,0.0,2.0,,0.0,0.75,,1,0,3,4,4,4,0,0,80,93,43,42,3,2,1,0,44,56,86,0
687403,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38462,Mbale Heroes,20106,Paidha Black Angels,0.0,2.0,,0.0,0.75,,3,0,4,7,2,2,0,0,93,93,35,60,5,3,7,5,0,0,82,1
687278,1974,France D1W,France Division 1 Women,F,31,France,F,23043,Marseille Women,2879,PSG Women,+2.5,3.5,8.5,+1.0,1.5,4,0,5,3,8,1,2,0,0,69,105,25,75,0,5,2,8,0,0,78,1
687690,45,ZAF PL,South Africa Premier,S,37,South Africa,N,1145,Mamelodi Sundowns,1250,Kaizer Chiefs,-0.5,2.0,,-0.25,0.75,,0,1,9,2,1,2,0,0,64,47,76,46,3,2,9,0,54,46,71,1
686166,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7417,US Pianese,16066,Olbia,-0.25,2.25,8.5,0.0,1.0,4,0,1,3,3,0,1,0,0,95,69,62,35,2,3,4,4,58,42,65,0
686164,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,7791,Pro Patria,7043,Carrarese,0.0,2.25,9,0.0,1.0,4,2,2,3,4,1,2,0,0,105,87,45,45,3,4,2,0,50,50,62,1
687214,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,24082,LLB S4A,34107,Flambeau Centre,0.0,2.25,,0.0,1.0,,0,2,1,3,1,0,0,0,100,89,69,61,7,11,6,3,46,54,64,0
685974,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6355,Alemannia Aachen,7027,Borussia M'gladbach II,-0.5,3.0,,-0.25,1.25,,1,0,3,5,1,2,0,0,0,0,32,22,1,0,0,0,0,0,67,0
686165,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,37518,Siena,4603,Pro Vercelli,-0.5,2.0,9,-0.25,0.75,4,1,2,6,1,1,2,0,0,83,67,56,47,7,2,3,1,67,33,63,1
686978,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,10904,ASC 09 Dortmund,26793,SC Preussen Munster II,-0.5,3.0,,-0.25,1.25,,2,0,4,11,1,0,0,0,46,55,19,27,3,1,1,2,38,62,65,1
686163,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7044,Pontedera,+0.25,2.0,,0.0,0.75,,1,1,4,2,1,0,0,0,86,89,55,58,2,4,3,8,0,0,67,1
684687,202,NOR D1,Norway Division 1,N,70,Norway,N,1403,Ullensaker/Kisa,1401,Sandefjord,+0.25,3.25,10,+0.25,1.25,4.5,0,1,4,3,1,0,1,0,56,66,23,32,4,6,1,3,51,49,63,0
687659,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,10747,Lokomotiv Tbilisi,10522,Dila Gori,-0.25,2.5,,0.0,1.0,,1,0,3,3,0,0,0,0,94,111,37,41,3,0,1,1,53,47,63,0
686192,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10614,Viterbese,23805,ASD Sicula Leonzio,-0.75,2.5,,-0.25,1.0,,2,0,0,0,2,1,0,0,77,74,32,39,3,1,1,1,0,0,63,1
687292,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,27208,Swansea Women,30405,Cardiff City Women,0.0,3.0,,0.0,1.25,,1,0,10,3,0,0,0,0,60,44,34,9,6,1,7,1,0,0,63,0
685361,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,4514,Brabrand,0.0,2.75,9,0.0,1.0,4.5,2,0,1,3,0,0,0,0,33,48,18,24,4,2,4,11,43,57,62,1
687334,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19911,Union Douala,14393,Bamboutos de Mbouda,-0.25,2.0,,-0.25,0.75,,0,1,3,1,0,0,0,0,94,92,65,51,3,3,16,13,0,0,63,1
684682,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,5428,BK Hacken,3012,IFK Norrkoping,0.0,2.75,10,0.0,1.25,4.5,0,0,5,4,2,0,0,0,87,89,35,30,5,0,6,4,47,53,64,0
684740,614,CHE CL,Switzerland Challenge League,S,29,Switzerland,R,5122,Lausanne Sports,23132,Stade Lausanne-Ouchy,-1.0,3.25,10,-0.5,1.25,4.5,3,0,3,4,1,1,0,0,74,115,49,71,8,1,6,4,40,60,63,1
684683,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,8028,IFK Eskilstuna,2121,Sirius,0.0,2.25,9,0.0,1.0,4.5,0,0,5,5,0,0,0,0,93,92,46,40,3,2,11,5,49,51,64,0
684447,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1915,Slask Wroclaw,1622,Arka Gdynia,-0.75,2.5,10,-0.25,1.0,4.5,2,0,5,1,1,1,0,0,72,79,59,41,5,0,6,2,45,55,61,1
682956,39,FRA L1,France Ligue 1,F,31,France,F,1058,Rennes,500,Toulouse,-0.75,2.75,9.5,-0.25,1.0,4.5,2,1,5,3,0,1,0,0,70,84,23,41,2,3,5,8,48,52,61,1
687561,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2653,FC Astana,2614,FK Aktobe,-2.25,3.75,10.5,-1.0,1.5,5,4,0,6,2,1,0,0,0,143,98,76,39,4,0,5,1,0,0,63,1
678630,35,Barclays PL,Barclays Premier League,B,14,England,Y,149,Newcastle,6039,Wolverhampton,+0.25,2.0,10,0.0,0.75,4.5,1,0,3,4,1,0,0,0,64,86,36,34,1,2,8,3,44,56,62,1
684720,191,RUS D1,Russia Division 1,R,12,Russia,E,1256,Baltika Kaliningrad,1273,Torpedo Moscow,0.0,2.0,9,0.0,0.75,4,1,1,2,0,4,5,0,0,93,77,43,35,1,4,2,2,68,32,62,0
687051,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,1988,Rynninge IK,5478,Bodens BK FF,+0.5,3.5,10,+0.25,1.5,4.5,1,1,3,1,0,4,0,0,80,77,64,47,4,6,2,4,0,0,63,1
678882,37,ITA SA,Italy Serie A,I,22,Italy,Y,7709,Spal,1015,Napoli,+1.0,3.0,10.5,+0.5,1.25,5,1,1,4,2,2,0,0,0,51,64,19,29,2,2,7,2,40,60,61,1
684724,191,RUS D1,Russia Division 1,R,12,Russia,E,25462,FK Armavir,435,Tomsk,0.0,2.0,8.5,0.0,0.75,4,0,1,4,3,1,2,0,0,65,49,24,25,1,4,4,4,60,40,62,1
686188,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,467,Avellino,7468,Reggina,+0.5,2.25,8.5,+0.25,1.0,4,0,0,3,3,2,1,0,0,90,87,67,63,1,4,1,10,45,55,62,0
687209,2612,England CW,England Championship Women,E,14,England,Y,20866,Blackburn Women,29687,Coventry Women,0.0,3.0,,0.0,1.25,,2,1,3,0,0,0,0,0,53,47,22,19,4,6,4,3,53,47,61,1
686048,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,16591,Ravenna,386,Cesena,+0.25,2.25,9,0.0,0.75,4,1,1,2,1,3,1,0,0,60,75,51,47,2,4,3,4,0,0,61,1
687713,773,SMR Cup,San Marino Cup,S,82,San Marino,S,9302,SS Murata,8125,Tre Penne,+0.5,2.5,,+0.25,1.0,,0,1,2,2,0,0,0,0,78,123,29,41,1,2,5,2,0,0,65,0
684729,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5697,Istra 1961,5222,NK Lokomotiva Zagreb,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,3,0,1,0,0,77,96,42,57,0,6,2,4,44,56,64,0
684689,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2469,Halmstad,2992,IK Brage,0.0,2.75,10,0.0,1.0,4.5,2,2,3,2,0,0,0,0,89,80,51,39,3,2,1,3,50,50,63,1
687331,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19775,AS Fortuna Mfou,21730,Stade Renard de Melong,-0.25,2.0,,0.0,0.75,,1,0,3,3,2,0,0,0,64,77,16,19,1,2,5,4,53,47,63,1
687050,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,3482,Gefle IF,2691,Karlslunds IF HFK,-0.75,3.0,,-0.25,1.25,,2,1,6,2,0,0,0,0,54,44,30,18,3,2,5,1,0,0,63,1
687751,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3407,KAC Kenitra,37542,SC Chabab Mohamedia,-0.5,3.0,,-0.25,1.25,,0,0,5,3,1,0,0,0,72,83,48,51,2,2,3,4,45,55,60,0
687291,907,WAL PL W,Wales Women Premier League,W,41,Welsh,W,32756,Briton Ferry Women,27633,Cyncoed LFC Women,0.0,3.25,,0.0,1.25,,2,2,1,4,0,0,0,0,46,56,24,37,5,3,1,2,0,0,67,1
687371,2423,England PW,England FA Premier Women,E,14,England,Y,20877,Nottm Forest Women,38038,Hull Women,-2.25,3.75,,-1.0,1.5,,5,2,2,1,1,0,0,0,82,51,52,21,10,3,6,0,58,42,59,1
687122,434,BLR PL,Belarus Premier League,B,94,Belarus,B,5240,FC Vitebsk,10711,Torpedo Zhodino,0.0,2.25,9.5,0.0,1.0,4.5,0,0,2,3,0,1,0,0,91,70,51,40,2,2,5,5,57,43,63,0
687639,1278,BRA P Cup,Brazil Paulista Cup,B,47,Brazil,B,6499,Mirassol,6900,XV Piracicaba,-0.25,2.25,9.5,0.0,0.75,4.5,2,2,3,4,0,1,0,0,100,63,49,65,2,3,5,5,62,38,60,1
686964,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,16227,TSV Meerbusch,26411,Kleve,-0.5,3.0,,-0.25,1.25,,0,0,1,3,1,0,0,0,72,84,31,51,2,3,1,6,44,56,62,0
678881,37,ITA SA,Italy Serie A,I,22,Italy,Y,7011,Atalanta,6513,Udinese,-1.25,3.0,11.5,-0.5,1.25,5.5,5,1,2,0,1,1,0,1,77,52,36,9,8,2,6,2,58,42,57,1
686051,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,3019,Sudtirol,6567,Virtus Verona,-0.75,2.25,8.5,-0.25,1.0,4,1,0,0,3,0,1,0,0,76,66,47,36,6,1,5,2,57,43,63,1
685261,244,POL L1,Poland I Liga,P,20,Poland,B,1812,Odra Opole,1924,Podbeskidzie Bielsko Biala,+0.25,2.5,10,0.0,1.0,4.5,0,2,1,7,2,1,0,0,69,56,54,64,1,2,1,5,46,54,61,1
687342,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,9787,Mumbai City FC,+0.25,2.25,10,0.0,1.0,4.5,0,0,5,4,0,4,0,0,59,59,41,53,2,2,9,6,47,53,60,0
687202,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,23391,Rapide Oued Zem,3813,Raja Beni Mellal,-0.25,1.75,8.5,-0.25,0.75,4,2,0,7,2,0,1,0,0,87,37,61,33,6,3,6,2,62,38,61,0
686982,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13414,TuS Erndtebrück,2438,Sportfreunde Siegen,+0.25,3.0,,0.0,1.25,,2,1,1,3,1,1,0,0,57,64,23,28,2,6,3,5,50,50,61,1
686962,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,17029,SpVg Schonnebeck,2425,SSVg Velbert,-0.5,3.25,,-0.25,1.25,,0,0,2,2,2,2,0,0,66,59,76,30,4,1,4,6,55,45,60,0
685299,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2651,Hradec Kralove,29653,SK Prostejov,-1.0,2.75,11,-0.25,1.25,5,0,2,6,0,2,2,0,0,85,70,54,23,1,5,2,1,59,41,61,1
687162,733,MLT PL,Malta Premier League,M,71,Malta,M,19959,Balzan FC,17397,Sirens,-0.25,3.0,,0.0,1.25,,2,2,2,2,2,1,0,0,59,62,40,36,4,4,4,3,53,47,60,1
687380,2423,England PW,England FA Premier Women,E,14,England,Y,38276,Milton Keynes Dons Women,37811,Crawley Wasps Women,+1.0,4.0,,+0.5,1.5,,0,0,5,2,0,0,0,0,46,62,20,32,3,4,2,7,40,60,57,0
686677,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2045,Obolon Brovar Kiev,27898,Ahrobiznes Volochysk,-0.25,2.5,,-0.25,1.0,,1,0,2,5,2,1,0,0,49,42,22,24,2,4,4,3,56,44,62,1
686971,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,15080,VfV Borussia 06 Hildesheim,22328,MTV Gifhorn,-1.5,3.25,,-0.5,1.25,,2,0,2,0,1,0,0,0,67,67,46,45,2,0,2,2,55,45,61,0
686190,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7783,Catania,4399,Bari,0.0,2.5,8.5,0.0,1.0,4,0,0,4,2,0,1,0,0,52,48,55,39,5,6,6,4,48,52,60,0
686050,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,9767,Sambenedettese,7386,Vicenza,0.0,2.25,,0.0,1.0,,0,3,3,6,3,2,1,0,53,57,32,48,1,5,3,9,0,0,60,1
686939,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,36680,Rot-Weiss Walldorf,2413,Baunatal,-0.25,3.25,,0.0,1.25,,3,0,6,5,1,0,0,0,43,51,26,32,8,8,9,8,49,51,61,1
686045,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,370,Modena,33087,Reggio Audace FC,0.0,2.25,8.5,0.0,0.75,4,0,1,2,1,0,2,0,0,29,24,38,32,0,1,0,0,59,41,60,1
687207,2612,England CW,England Championship Women,E,14,England,Y,5577,London Bees Women,23365,Crystal Palace Women,-0.5,3.0,,-0.25,1.25,,1,2,3,0,0,0,0,0,44,30,20,21,3,5,7,3,56,44,56,1
685996,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2406,BSV Schwarz-Weiss Rehden,22153,Heider SV,-1.25,3.25,,-0.5,1.25,,3,1,5,0,0,0,0,0,55,32,52,13,3,1,4,0,0,0,62,1
686489,2611,England SLW,England Super League Women,E,14,England,Y,1781,Birmingham Women,2733,Liverpool Women,-0.75,2.0,8.5,-0.25,0.75,4,1,0,5,1,0,0,0,0,50,38,27,12,5,1,4,2,68,32,58,1
687201,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3408,OC Safi,7135,Raja Casablanca,+0.25,1.75,9,0.0,0.75,4,0,0,2,4,1,2,0,0,35,55,33,53,0,0,0,1,0,0,60,0
678883,37,ITA SA,Italy Serie A,I,22,Italy,Y,173,Torino,6683,Cagliari,-0.75,2.5,10.5,-0.25,1.0,5,0,1,3,5,0,1,0,0,74,57,34,24,3,3,6,2,54,46,58,1
686189,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,18756,AZ Picerno ASD,6988,Paganese,-0.5,2.75,8.5,-0.25,1.0,4,2,0,1,1,1,1,0,0,50,62,37,34,4,1,10,6,45,55,58,1
687198,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6324,RFC Liege,5546,Rupel Boom FC,-0.25,2.75,,0.0,1.25,,1,2,3,2,1,1,0,0,45,34,17,19,3,4,1,2,58,42,59,1
686162,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6913,Arezzo,7792,GIANA Erminio,-0.5,2.25,8.5,-0.25,0.75,4,1,0,1,4,1,2,0,0,49,53,37,58,3,1,3,8,42,58,62,1
687210,2612,England CW,England Championship Women,E,14,England,Y,28291,Sheff Utd Women,12808,Charlton Women,-1.25,3.5,,-0.5,1.5,,1,2,4,0,0,0,0,0,61,48,30,13,3,3,4,0,54,46,53,1
687379,2423,England PW,England FA Premier Women,E,14,England,Y,23356,Keynsham Town Women,37792,Chichester Women,0.0,3.75,,0.0,1.5,,1,1,6,7,0,0,0,0,63,48,33,29,2,4,4,7,45,55,57,1
687333,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19752,UMS de Loum,25258,Avion Academy,-0.25,2.0,,0.0,0.75,,0,0,4,1,1,1,0,0,41,44,36,19,5,0,5,0,40,60,55,0
687114,809,ITA SD,Italy Serie D,I,22,Italy,Y,19440,Citta di Fasano,10513,Fidelis Andria ,-0.5,2.25,8.5,-0.25,1.0,4,1,2,1,4,1,1,0,0,38,34,18,18,1,7,4,5,52,48,57,1
