MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686051,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,3019,Sudtirol,6567,Virtus Verona,-0.75,2.25,8.5,-0.25,1.0,4,1,0,1,3,1,1,0,0,103,96,66,56,6,2,6,4,54,46,88,1
685261,244,POL L1,Poland I Liga,P,20,Poland,B,1812,Odra Opole,1924,Podbeskidzie Bielsko Biala,+0.25,2.5,10,0.0,1.0,4.5,0,2,2,7,2,3,0,0,101,80,85,90,1,2,2,7,47,53,86,1
687342,889,IND SL,India Super League,I,17,India,Y,9835,Chennaiyin FC,9787,Mumbai City FC,+0.25,2.25,10,0.0,1.0,4.5,0,0,5,6,0,4,0,0,78,88,58,72,2,3,12,6,49,51,84,0
687202,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,23391,Rapide Oued Zem,3813,Raja Beni Mellal,-0.25,1.75,8.5,-0.25,0.75,4,3,0,8,6,1,2,0,0,115,53,77,50,7,6,7,4,61,39,86,0
686982,490,GER OL W,Germany Oberliga Westfalen,G,5,Germany,D,13414,TuS Erndtebrück,2438,Sportfreunde Siegen,+0.25,3.0,,0.0,1.25,,2,1,2,4,2,2,1,0,78,94,35,43,2,7,4,7,44,56,85,1
686962,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,17029,SpVg Schonnebeck,2425,SSVg Velbert,-0.5,3.25,,-0.25,1.25,,1,2,5,3,3,2,0,0,93,76,101,44,5,4,4,6,57,43,85,0
685299,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2651,Hradec Kralove,29653,SK Prostejov,-1.0,2.75,11,-0.25,1.25,5,1,2,7,0,3,4,0,1,114,90,76,36,4,7,3,3,62,38,86,1
687162,733,MLT PL,Malta Premier League,M,71,Malta,M,19959,Balzan FC,17397,Sirens,-0.25,3.0,,0.0,1.25,,2,3,3,3,3,2,0,0,82,84,57,52,5,7,6,3,55,45,85,1
687380,2423,England PW,England FA Premier Women,E,14,England,Y,38276,Milton Keynes Dons Women,37811,Crawley Wasps Women,+1.0,4.0,,+0.5,1.5,,0,0,9,2,0,0,0,0,69,84,32,43,5,4,7,12,43,57,81,0
686677,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,2045,Obolon Brovar Kiev,27898,Ahrobiznes Volochysk,-0.25,2.5,,-0.25,1.0,,1,1,3,8,2,2,1,0,65,63,30,37,2,6,6,8,51,49,86,1
686971,416,GER OL Ns,Germany Oberliga Niedersachsen,G,5,Germany,D,15080,VfV Borussia 06 Hildesheim,22328,MTV Gifhorn,-1.5,3.25,,-0.5,1.25,,2,0,3,2,3,2,0,0,89,94,68,62,2,0,2,2,55,45,85,0
686190,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7783,Catania,4399,Bari,0.0,2.5,8.5,0.0,1.0,4,0,0,4,2,1,3,0,0,72,75,70,62,6,7,7,6,46,54,85,0
686050,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,9767,Sambenedettese,7386,Vicenza,0.0,2.25,,0.0,1.0,,0,3,5,7,3,2,1,0,69,77,50,62,1,5,5,10,0,0,85,1
686939,411,GER LB H,Germany Oberliga Hessen,G,5,Germany,D,36680,Rot-Weiss Walldorf,2413,Baunatal,-0.25,3.25,,0.0,1.25,,4,1,7,7,2,3,0,0,65,78,40,45,10,11,12,11,46,54,86,1
686045,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,370,Modena,33087,Reggio Audace FC,0.0,2.25,8.5,0.0,0.75,4,0,1,2,1,1,3,0,0,39,36,53,46,0,1,0,0,56,44,85,1
687207,2612,England CW,England Championship Women,E,14,England,Y,5577,London Bees Women,23365,Crystal Palace Women,-0.5,3.0,,-0.25,1.25,,2,2,5,1,0,1,0,0,64,44,27,31,4,5,9,3,57,43,81,1
685996,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2406,BSV Schwarz-Weiss Rehden,22153,Heider SV,-1.25,3.25,,-0.5,1.25,,4,1,5,3,0,0,0,0,77,49,66,26,4,2,5,1,0,0,87,1
686489,2611,England SLW,England Super League Women,E,14,England,Y,1781,Birmingham Women,2733,Liverpool Women,-0.75,2.0,8.5,-0.25,0.75,4,2,0,7,2,1,0,0,0,59,49,35,17,9,2,6,2,63,37,83,1
687201,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3408,OC Safi,7135,Raja Casablanca,+0.25,1.75,9,0.0,0.75,4,0,0,3,6,1,2,0,0,52,73,47,74,0,0,0,1,0,0,85,0
678883,37,ITA SA,Italy Serie A,I,22,Italy,Y,173,Torino,6683,Cagliari,-0.75,2.5,10.5,-0.25,1.0,5,1,1,6,7,1,4,0,0,97,81,49,40,5,3,8,3,53,47,83,1
686189,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,18756,AZ Picerno ASD,6988,Paganese,-0.5,2.75,8.5,-0.25,1.0,4,2,0,1,2,2,1,0,0,71,80,47,46,6,1,10,8,43,57,83,1
687198,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6324,RFC Liege,5546,Rupel Boom FC,-0.25,2.75,,0.0,1.25,,2,3,5,5,3,2,0,0,56,45,24,26,7,6,1,5,55,45,83,1
686162,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6913,Arezzo,7792,GIANA Erminio,-0.5,2.25,8.5,-0.25,0.75,4,2,0,1,6,1,3,0,0,69,76,48,76,4,2,6,11,40,60,87,1
687210,2612,England CW,England Championship Women,E,14,England,Y,28291,Sheff Utd Women,12808,Charlton Women,-1.25,3.5,,-0.5,1.5,,2,2,7,0,0,0,0,0,84,62,47,15,4,3,7,1,59,41,78,1
687379,2423,England PW,England FA Premier Women,E,14,England,Y,23356,Keynsham Town Women,37792,Chichester Women,0.0,3.75,,0.0,1.5,,2,1,8,8,0,0,0,0,85,72,41,44,3,5,6,8,48,52,82,1
687333,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19752,UMS de Loum,25258,Avion Academy,-0.25,2.0,,0.0,0.75,,0,0,7,4,1,2,0,0,63,63,60,37,7,2,7,1,41,59,79,0
687114,809,ITA SD,Italy Serie D,I,22,Italy,Y,19440,Citta di Fasano,10513,Fidelis Andria ,-0.5,2.25,8.5,-0.25,1.0,4,1,2,1,7,3,1,0,0,53,49,24,22,1,8,6,5,54,46,82,1
687208,2612,England CW,England Championship Women,E,14,England,Y,37188,London City Lionesses Women,22636,Lewes Women,-0.5,3.0,,-0.25,1.25,,1,0,5,1,0,2,0,0,43,45,22,28,3,2,9,5,58,42,78,1
687339,830,UAE PL,UAE Premier League,U,35,The United Arab Emirates (UAE),A,926,Al Dhafra SCC,930,Al Wasl SC,0.0,2.5,10,0.0,1.0,4.5,1,2,4,2,0,1,0,0,78,77,66,51,3,7,2,5,51,49,68,1
686985,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,22646,Siegburger SV 04,17121,SV Breinig,-1.0,3.25,,-0.5,1.25,,2,0,5,2,2,1,0,0,94,82,89,59,3,2,2,1,56,44,66,0
686986,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32577,SpVg Frechen 20,9498,FC Hurth,-0.5,2.75,,-0.25,1.0,,2,0,6,7,0,1,0,0,66,56,22,20,3,2,1,4,45,55,70,1
678874,38,GER BI,Germany Bundesliga I,G,5,Germany,D,479,Wolfsburg,476,Augsburg,-1.0,2.75,10.5,-0.25,1.25,5,0,0,5,1,0,0,0,0,75,57,22,31,2,3,6,3,53,47,56,0
686488,2611,England SLW,England Super League Women,E,14,England,Y,1780,Arsenal Women,1778,Man City Women,-0.5,2.5,10,-0.25,1.0,4.5,1,0,1,0,0,0,0,0,69,40,26,9,2,2,2,3,59,41,57,1
684754,751,WAL PL,Wales Premier League,W,41,Welsh,W,7546,Penybont,10796,Cefn Druids,0.0,3.0,9,0.0,1.25,4.5,2,1,5,4,2,2,0,0,72,70,47,51,2,1,3,3,0,0,56,1
686989,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,32578,SV Deutz 05,10492,SV Eilendorf,-0.75,3.0,,-0.25,1.25,,4,1,7,3,0,2,0,0,87,51,53,36,5,2,1,3,66,34,54,1
687025,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,11388,Mosconia,16681,Siero,-1.0,3.0,,-0.5,1.25,,0,0,1,4,1,0,0,0,45,49,17,18,1,4,2,5,51,49,HT,0
687092,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,36833,Sintra Football,22630,FC Armacenenses,-0.25,2.5,,0.0,1.0,,1,1,2,1,2,0,0,0,32,42,19,17,2,2,3,3,47,53,45,1
684766,155,ESP S,Spain Segunda,S,23,Spain,X,4700,Sporting Gijon,4702,Real Zaragoza,-0.25,2.25,10,0.0,0.75,4.5,2,0,0,2,0,1,0,1,52,56,29,27,3,2,4,2,58,42,HT,1
687390,404,CAF CC,CAF Confederations Cup,C,4,International,G,14408,Enyimba,32395,TS Galaxy,-1.25,2.25,8,-0.5,0.75,4,1,0,2,2,0,0,0,0,42,30,29,17,2,0,0,0,0,0,44,1
678896,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6869,Levante,6831,Espanyol,-0.25,2.5,10,0.0,1.0,5,0,1,1,5,0,1,0,0,50,38,11,23,2,3,1,5,54,46,45,1
684733,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5362,Lugano,5158,St Gallen,-0.25,2.5,10,0.0,1.0,4.5,0,2,1,3,1,1,0,0,53,62,24,29,2,5,2,2,46,54,45,1
684599,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5214,Brondby,1184,Randers FC,-0.5,2.75,10,-0.25,1.25,4.5,2,2,0,2,0,0,0,1,65,40,12,17,3,4,2,2,66,34,45,1
687625,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,5829,Liga De Loja,5827,Manta FC,+0.75,2.5,,+0.25,1.0,,0,1,6,1,1,1,0,0,53,51,47,34,0,1,0,0,0,0,44,1
687082,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,22844,USC Paredes,-0.25,2.0,10,-0.25,0.75,4.5,0,1,2,1,0,0,0,0,46,37,21,19,1,5,4,2,57,43,44,1
687085,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,18083,Lusitano FCV,22886,Valadares Gaia FC,-0.75,3.0,,-0.25,1.25,,2,0,1,3,0,0,0,0,37,45,19,24,3,0,2,5,38,62,44,1
687083,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15872,Leca FC,6086,Trofense,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,4,0,1,2,0,0,35,38,21,13,0,0,3,3,60,40,44,1
687079,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15402,AD Sanjoanense,18340,Lusitania Lourosa,+0.25,2.25,10,0.0,1.0,4.5,0,0,0,5,0,1,0,0,34,35,24,25,2,3,1,5,37,63,44,1
687084,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9344,Louletano DC,9365,Real Sport Clube Queluz,0.0,2.0,,0.0,0.75,,0,0,2,3,1,0,0,0,50,48,14,19,1,1,2,2,44,56,44,1
687028,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,9040,Real Zaragoza B,+0.25,2.5,,+0.25,1.0,,0,3,2,3,1,0,1,0,25,41,3,25,1,5,0,3,28,72,44,1
684770,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6139,Chaves,+0.5,2.25,10.5,+0.25,0.75,5,1,1,3,1,0,0,0,0,41,38,37,34,0,4,1,6,49,51,44,1
684737,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,513,FC Zurich,1134,Basel,+0.75,3.0,10.5,+0.25,1.25,5,2,1,1,1,3,1,0,0,35,34,19,24,2,1,5,1,41,59,44,1
684736,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1136,Young Boys,4999,FC Thun,-1.5,3.5,10,-0.75,1.5,5,2,1,3,0,1,1,0,0,59,38,43,22,4,2,3,4,64,36,44,1
687815,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,31651,FK Tuzla City,-0.25,2.25,9.5,-0.25,0.75,5,1,0,4,0,1,1,0,1,59,50,37,26,5,0,2,1,61,39,44,1
687080,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6332,Beira Mar,18730,SC Ideal,-1.25,2.5,,-0.5,1.0,,1,0,4,0,0,0,0,0,38,44,25,22,6,1,6,2,54,46,44,1
687053,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2741,Carlstad United BK,3909,Sandvikens IF,-1.0,3.25,10,-0.5,1.25,4.5,1,0,5,2,0,0,0,0,45,37,27,25,2,2,6,3,0,0,44,1
687090,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15435,Sao Martinho,15472,SC Mirandela,-1.0,2.75,,-0.5,1.0,,1,1,3,2,2,0,0,0,24,22,16,16,5,2,3,4,66,34,44,1
687089,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16156,Sacavenense,16155,Loures,0.0,2.25,,0.0,0.75,,0,1,2,4,0,1,0,0,36,42,24,27,2,2,6,7,47,53,44,1
684768,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5955,UD Oliveirense,-1.0,2.5,10,-0.25,1.0,4.5,2,0,3,1,1,0,0,0,48,56,32,37,2,2,4,1,50,50,44,1
684771,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6211,SC Farense,5954,Leixoes,-0.25,2.25,10,0.0,1.0,4.5,0,0,2,2,2,2,0,0,33,40,19,24,1,0,4,2,49,51,44,1
684756,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,5825,Excelsior Virton,5612,Roeselare,-1.5,2.5,10,-0.5,1.0,4.5,2,2,4,2,1,0,0,0,78,49,49,21,5,2,4,1,60,40,44,1
687159,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,17315,Admira Wacker Modling II,12020,FCM Traiskirchen,-0.25,2.75,,-0.25,1.25,,0,0,2,2,0,1,0,0,67,45,32,14,1,0,0,2,0,0,44,1
687029,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9792,Villanueva,8806,Cuarte Ind,0.0,2.25,,0.0,0.75,,0,0,2,2,2,1,1,0,47,56,24,22,0,4,6,1,42,58,44,1
687087,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,27428,AC Marinhense,-0.5,2.75,,-0.25,1.0,,1,0,1,0,0,0,0,0,31,34,23,21,4,1,3,3,47,53,44,1
685332,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6431,AEK Larnaca,7257,Enosis Paralimni,-1.5,3.0,,-0.5,1.25,,1,3,0,2,0,2,0,0,51,47,22,19,2,6,0,0,55,45,44,1
687277,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5596,Jeunesse Esch,23824,FC Etzella Ettelbruck,-0.75,3.5,,-0.25,1.5,,0,1,1,2,1,0,0,0,59,33,22,12,1,3,5,2,60,40,43,1
687287,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5319,Partizan Belgrade,1157,Spartak Subotica,-2.25,3.25,9.5,-1.0,1.25,4.5,3,0,1,3,0,1,0,0,55,58,31,35,5,2,1,3,47,53,43,1
687653,1394,FIN VPO,Finland Veikkausliiga Play-Offs,F,61,Finland,F,13117,KPV,2091,TPS,-0.25,2.25,9.5,+0.5,0.5,4.5,0,0,4,0,0,0,0,0,52,40,41,31,0,2,1,3,0,0,43,1
684743,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,5625,Karpaty Lviv,-1.75,3.0,10.5,-0.75,1.25,5,0,0,3,0,1,0,0,0,88,41,77,11,5,1,8,3,67,33,43,1
684744,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,1196,Shakhtar Donetsk,2060,PFC Oleksandria,-1.75,3.0,10,-0.75,1.25,4.5,0,0,1,3,0,0,0,0,72,41,33,28,3,4,2,2,62,38,43,1
679715,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1036,Benfica,+1.5,3.0,10,+0.75,1.25,4.5,0,1,2,4,0,1,0,0,38,79,12,31,3,2,4,7,37,63,43,1
684466,182,SCOT P,Scotland Premiership,S,24,Scotland,S,1086,Rangers,6076,Motherwell,-2,3.5,10.5,-0.75,1.5,5,0,1,0,0,0,1,0,0,58,39,38,13,0,1,7,1,0,0,43,1
687081,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,31913,Berco SC,2970,Guimaraes B,+0.25,2.25,,+0.25,0.75,,1,0,5,4,0,1,0,0,30,35,11,17,3,2,2,7,39,61,43,1
