MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686779,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,7228,Ullensaker/Kisa 2,4842,Honefoss,+1.75,4.25,,+0.75,1.75,,1,1,3,2,0,0,0,1,78,67,77,44,1,5,5,1,50,50,63,1
686521,199,RUS D2,Russia Division 2,R,12,Russia,E,5739,FK Tyumen,28109,Ural II,-0.5,2.75,,-0.25,1.25,,0,1,2,3,0,2,0,0,64,79,31,41,1,3,3,1,41,59,60,1
686828,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1533,Atlantas Klaipeda,4415,FK Palanga,-1.25,3.5,,-0.5,1.5,,0,1,1,4,1,1,0,0,115,92,58,54,0,5,5,3,58,42,59,1
686472,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,36347,Famalicao U23,32401,Feirense U23,-0.25,3.0,10,-0.25,1.25,4.5,0,0,5,3,0,1,1,0,55,62,40,31,3,2,4,3,56,44,61,0
686768,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,21046,Fjøra,16334,Sogndal 2,0.0,4.5,,0.0,2.0,,0,1,3,4,0,0,0,0,66,71,32,47,0,1,0,0,0,0,62,0
686276,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,17022,Brodd,13034,Madla,-0.25,4.0,,0.0,1.5,,1,0,3,3,0,1,0,0,84,98,56,49,2,1,2,6,0,0,63,1
686769,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,2718,Fyllingsdalen,3355,Strømsgodset 2,-0.5,4.0,10.5,-0.25,1.75,5,2,0,8,3,0,2,0,0,65,59,29,18,5,2,5,2,53,47,63,1
686342,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,8461,Orn Horten,19487,FK Tonsberg,-0.25,3.25,,0.0,1.25,,1,0,8,1,1,1,0,0,99,68,78,28,1,0,8,2,0,0,62,0
686293,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,29859,Gjelleraasen,20529,Skjetten,-2,4.25,,-0.75,1.75,,3,0,3,1,0,2,0,0,66,68,58,33,6,2,6,0,45,55,64,1
686336,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,4166,Stord,3547,Fana,+0.5,4.0,,+0.25,1.5,,2,2,1,6,1,0,1,0,95,98,45,75,2,2,3,13,43,57,63,1
686325,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,2708,Træff,2712,Hodd,-0.75,3.0,,-0.25,1.25,,0,0,4,0,3,1,0,0,136,135,81,69,0,0,1,2,0,0,62,0
686554,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,33004,Hekimoglu Trabzon,34737,Yeni Corumspor,0.0,2.75,9.5,0.0,1.25,4.5,1,0,5,1,2,1,0,0,88,74,52,38,5,2,5,8,60,40,61,1
686338,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,3550,Follo,5747,Frigg,-1.25,3.5,10,-0.5,1.5,4.5,2,1,4,0,0,0,0,0,77,76,42,20,5,2,3,1,0,0,60,1
686760,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,2302,Lokomotiv Oslo,3551,Vålerenga 2,+0.5,3.75,9,+0.25,1.5,4,1,1,6,6,1,0,0,0,108,76,70,35,3,2,1,2,55,45,65,1
686592,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1784,JK Viljandi Tulevik,2586,JK Trans Narva,+1.0,3.25,,+0.25,1.25,,0,1,2,7,0,0,0,0,69,72,40,42,3,4,3,9,44,56,61,1
686322,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,3294,Eidsvold TF,5698,Sunndal,-2.75,4.5,9.5,-1.25,2.0,4.5,4,0,6,1,0,3,0,0,63,53,65,22,5,0,10,2,62,38,61,1
686553,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,9628,Gumushanespor,9200,Kirklarelispor,-0.25,2.5,,0.0,1.0,,1,0,1,2,1,2,0,1,73,66,37,25,3,3,2,2,56,44,57,0
686829,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1536,Trakai FK,14072,FK Panevezys,-0.5,3.0,,-0.25,1.25,,2,0,4,1,0,2,0,0,71,71,58,42,6,4,4,6,57,43,63,1
686753,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1532,Suduva Marijampole,1728,VMFD Zalgiris,-0.25,2.75,,0.0,1.0,,1,0,2,7,0,0,0,0,49,77,33,49,2,5,6,5,37,63,61,1
686759,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,2716,Lyn Oslo,17191,Mjondalen 2,-1.75,4.0,10,-0.75,1.75,4.5,0,0,5,0,0,0,0,0,84,62,48,17,3,1,11,4,62,38,62,0
686573,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36438,Krylia Sovetov U20,36409,Zenit St Petersburg U20,0.0,3.25,,0.0,1.25,,3,1,4,4,2,1,0,0,83,77,52,39,4,2,3,3,48,52,61,1
686345,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,2063,Kolstad,9459,Steinkjer,-2.25,4.75,10,-1.0,2.0,5,3,1,7,0,0,0,0,0,80,80,53,20,3,1,3,1,59,41,61,1
686542,1608,SPN WP,Spain Women Primera,S,23,Spain,X,8503,Espanyol Women,3089,Athletic Bilbao Women,+1.25,2.75,,+0.5,1.25,,1,1,0,2,1,3,0,0,48,63,11,32,0,2,0,5,50,50,62,1
686523,199,RUS D2,Russia Division 2,R,12,Russia,E,7294,FK Volga Ulyanovsk,4537,FK Chelyabinsk,0.0,2.25,,0.0,1.0,,0,1,4,1,2,0,0,0,85,66,46,46,2,5,6,6,0,0,61,1
686515,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,27213,Yeni Orduspor,32999,Serik Belediyespor,+0.25,2.25,,+0.25,0.75,,1,3,2,2,2,3,0,0,48,62,29,42,1,3,4,2,0,0,56,1
686520,199,RUS D2,Russia Division 2,R,12,Russia,E,26491,FC Ararat Moscow,3386,Sokol Saratov,+1.25,3.0,,+0.5,1.25,,0,0,2,5,2,3,0,0,48,84,27,58,1,7,2,7,0,0,57,0
686692,873,TUR L3G3,Turkey 3.Lig Group 3,T,26,Turkey,T,9202,Pazarspor,9644,Nazilli Belediyespor,+0.5,2.25,,+0.25,1.0,,1,2,4,4,2,1,0,0,73,71,50,44,3,6,6,1,47,53,55,1
686522,199,RUS D2,Russia Division 2,R,12,Russia,E,33135,FK Ufa II,31708,FC Zvezda Perm,+0.5,2.25,,+0.25,1.0,,1,2,5,4,0,1,0,0,71,51,31,34,2,6,2,10,54,46,59,1
686780,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,5141,Start 2,3543,Flekkerøy,+2,4.0,,+0.75,1.75,,1,3,1,7,0,1,0,0,66,62,36,50,3,5,3,1,44,56,59,1
686466,258,WClub F,World Club Friendlies,W,4,International,G,28999,Gokulam Kerala FC,20341,Chennai City FC,-0.5,3.0,,+0.25,0.75,,2,0,4,4,0,0,0,0,44,40,37,28,5,3,3,1,57,43,57,1
686656,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8156,Dynamo Kiev Reserves,27565,Karpaty Lviv Reserves,-1.25,3.5,,-0.5,1.5,,3,2,2,1,1,4,0,0,56,50,36,25,4,6,9,2,60,40,59,1
685356,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,32114,VSK Aarhus,3177,Ringkøbing IF,-0.5,2.75,9,-0.25,1.0,4,1,1,6,3,1,0,0,0,68,55,25,23,8,3,4,3,64,36,61,1
686653,434,BLR PL,Belarus Premier League,B,94,Belarus,B,25488,Energetik-BGU Minsk,3470,Dinamo Minsk,+0.75,2.75,9.5,+0.25,1.25,4.5,2,2,0,4,1,0,0,0,109,98,48,62,4,5,2,4,46,54,59,1
686776,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,4891,Gjøvik-Lyn,14525,Raufoss 2,-0.25,4.5,,0.0,1.75,,0,3,9,2,1,1,0,0,72,62,69,41,4,4,5,2,56,44,61,1
686775,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,3215,Brumunddal,14419,Kongsvinger 2,-0.25,3.25,9.5,-0.25,1.25,4.5,1,0,4,1,0,0,0,0,50,49,34,31,2,3,4,1,50,50,60,1
686623,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,4997,Meteor Praha VIII U19,2555,Slovacko U19,+1.0,3.75,,+0.5,1.5,,1,3,2,4,1,0,0,0,36,42,20,25,3,7,3,10,42,58,60,1
686323,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,24534,Krakeroy,30491,Årvoll,-2,4.0,,-0.75,1.5,,1,0,2,3,0,0,0,0,67,69,57,41,3,1,8,7,48,52,59,0
686436,237,POL L3,Poland III Liga,P,20,Poland,B,20333,Jutrzenka Giebultow,22796,Podlasie Biala Podlaska,-1.0,3.0,,-0.5,1.25,,1,0,2,2,0,0,0,0,70,45,25,20,6,1,9,1,56,44,59,1
686278,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,35234,Storms BK,25622,Flint,+1.0,4.0,,+0.5,1.75,,1,3,2,4,0,1,0,0,78,61,50,46,1,4,3,2,51,49,57,1
686767,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,35231,Bergen Nord,1907,Brann 2,+1.25,4.0,10.5,+0.5,1.5,5,2,0,1,5,0,1,0,0,38,72,14,36,2,1,4,2,43,57,59,1
685741,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,4649,Avedøre,3133,B 1908,+0.5,2.75,9,+0.25,1.25,4,0,1,2,2,2,0,0,0,57,63,21,27,0,4,3,2,58,42,60,1
684370,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1011,Penafiel,6460,Academica,0.0,2.25,10,0.0,0.75,4.5,0,0,2,3,1,1,0,0,62,79,31,51,1,3,3,2,44,56,57,0
686761,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,18157,Stabaek 2,7227,Sarpsborg 2,-0.5,3.75,,-0.25,1.5,,0,3,6,3,0,1,0,0,35,36,24,19,2,5,4,5,58,42,56,1
686624,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2776,Sparta Prague U19,1658,FC Brno U19,-1.25,3.75,,-0.5,1.5,,2,0,4,6,0,0,0,0,38,38,17,17,1,1,4,2,50,50,54,1
686346,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,29812,Melhus,5746,Verdal,-0.25,3.25,,0.0,1.25,,0,0,2,6,0,0,0,0,51,59,27,20,2,4,10,6,0,0,57,0
686540,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,37310,HNK Orijent U19,16790,NK Inter-Zapresic U19,+0.25,3.5,,0.0,1.5,,0,3,0,3,3,0,0,0,72,82,31,53,1,3,1,4,0,0,60,1
687154,916,SER U19,Serbia U19 League,S,59,Serbia,S,36905,TSC Backa Topola U19,13800,Rad Belgrad U19,-0.25,2.5,,0.0,1.0,,0,0,3,1,3,0,0,0,54,57,36,33,3,3,2,3,0,0,51,0
686568,236,DZA YL,Algeria Youth League,A,111,Algeria,A,12070,Olympique Medea U21,15715,OM Arzew U21,+0.25,2.5,,0.0,1.0,,3,1,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,HT,1
686630,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2560,FK Pardubice U19,1653,Mlada Boleslav U19,-1.25,2.75,,-0.5,1.25,,0,0,4,0,1,1,0,0,68,55,42,26,0,0,3,0,0,0,45,0
686631,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1654,Hradec Kralove U19,1475,MFK Karvina U19,-1.5,2.5,,-0.75,1.0,,1,0,0,1,0,2,0,0,62,54,24,15,1,1,1,1,0,0,47,0
686558,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,7289,Sariyer,10278,Zonguldak Komurspor,-0.25,2.25,9.5,0.0,0.75,4.5,1,0,1,1,1,0,0,0,40,54,23,30,2,1,2,0,29,71,HT,1
686518,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,16700,Kizilcabolukspor,37553,Cankaya FK,-0.25,2.25,,-0.25,1.0,,1,0,3,4,0,1,0,0,78,67,32,28,4,2,2,1,55,45,HT,1
686517,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,8854,Catalca Spor,32881,Sile Yildizspor,-0.5,2.25,,-0.25,0.75,,1,1,5,1,0,1,0,0,39,38,31,16,1,2,1,3,49,51,HT,1
686781,873,TUR L3G3,Turkey 3.Lig Group 3,T,26,Turkey,T,38484,Karacabey Belediyespor AS,9149,Batman Petrolspor,-0.75,2.5,,-0.25,1.0,,2,0,5,0,1,0,0,0,65,64,49,34,3,0,1,2,55,45,HT,1
686502,868,TUR L2K,Turkey 2 Lig Kirmizi,T,26,Turkey,T,27343,Ergene Velimese Spor,8231,Elazigspor,-0.25,2.75,,0.0,1.0,,2,1,4,3,2,1,0,0,47,40,29,31,7,2,1,5,54,46,HT,1
686718,871,TUR L3G2,Turkey 3.Lig Group 2,T,26,Turkey,T,26667,Payasspor,19045,Buyukcekmece Tepecikspor,+0.5,2.25,,+0.25,1.0,,1,0,5,3,1,0,0,0,51,46,49,30,2,0,4,0,51,49,HT,1
686810,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,7816,Manisaspor,18383,24 Erzincanspor,+1.25,2.5,,+0.5,1.0,,1,1,3,6,0,1,0,0,55,54,17,48,3,6,2,6,43,57,HT,1
686789,868,TUR L2K,Turkey 2 Lig Kirmizi,T,26,Turkey,T,9762,Etimesgut Belediyespor,38485,Vanspor FK,0.0,2.5,,0.0,1.0,,1,0,1,1,1,2,0,0,64,69,16,26,3,1,0,7,51,49,HT,1
686555,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,37795,1922 Konyaspor,10173,Inegolspor,0.0,2.75,,0.0,1.0,,0,0,1,2,1,0,0,0,56,50,31,22,4,1,1,2,58,42,HT,0
686503,868,TUR L2K,Turkey 2 Lig Kirmizi,T,26,Turkey,T,793,Karabukspor,1541,Bandirmaspor,+1.25,2.75,,+0.5,1.25,,0,2,2,2,1,1,0,0,24,31,16,23,3,2,2,3,44,56,HT,1
686487,868,TUR L2K,Turkey 2 Lig Kirmizi,T,26,Turkey,T,8634,Ankara Demirspor,17002,Kastamonuspor,0.0,2.5,9,0.0,1.0,4,0,0,5,0,1,0,0,0,56,50,45,35,1,0,3,1,0,0,47,1
686054,1855,IND MPL,India Mizoram Premier League,I,17,India,Y,27392,Mizoram Police FC,33934,Venghnuai FC,-0.5,2.5,9,0.0,1.0,4.5,0,0,3,2,1,0,0,0,45,44,26,23,3,1,5,1,0,0,47,1
686557,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,34152,Bak Spor Kulubu,37557,Manisa FK,+1.0,2.75,9.5,+0.5,1.25,4.5,0,0,2,2,1,0,0,0,43,62,17,33,1,2,3,3,0,0,46,1
686504,868,TUR L2K,Turkey 2 Lig Kirmizi,T,26,Turkey,T,22944,Utas Usakspor,30283,Bayburt GO Idarespor,-0.25,2.5,,0.0,1.0,,1,2,2,2,1,1,0,0,41,41,28,15,4,2,3,0,0,0,46,1
686636,1802,ENG PL2,England Premier League 2,E,14,England,Y,22545,Brighton U23,22538,Derby U23,0.0,3.0,,+0.5,0.75,,0,0,1,3,0,0,0,0,37,49,15,30,1,0,2,4,0,0,43,1
686473,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,32405,Sporting U23,32406,Estoril U23,-0.75,2.75,10.5,-0.25,1.0,5,0,0,4,2,0,0,0,0,41,32,27,18,1,1,3,0,58,42,32,1
686843,598,KEN PL,Kenya Premier League,K,105,Kenya,K,30062,Administration Police FC,30060,Kenya Police FC,-0.5,2.75,,-0.25,1.25,,0,0,1,2,0,1,0,0,34,30,22,29,0,1,3,2,40,60,29,1
686840,1807,FAROE IPL,Faroe Islands Premier League,F,87,the Faroe Islands,F,27243,AB Argir,5623,HB Torshavn,+1.25,3.75,,+0.5,1.5,,0,0,0,0,0,1,0,0,42,35,15,16,1,3,0,1,0,0,20,1
685616,357,DNK SG3,Denmark Series Group 3,D,15,Denmark,D,20496,Oure FA,21383,Herning Fremad,-1.0,3.25,,-0.5,1.25,,0,0,1,1,0,0,0,0,19,11,22,15,2,1,0,1,0,0,19,1
686525,199,RUS D2,Russia Division 2,R,12,Russia,E,4661,Kamaz Nab Chelny,30787,Akron Tolyatti,-0.75,3.0,,-0.25,1.25,,0,0,2,1,0,0,0,0,29,29,18,16,0,0,3,1,0,0,19,1
686736,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,1766,IF Gnistan,9012,Kaapo,-0.75,3.75,,-0.25,1.5,,0,0,3,0,0,0,0,0,16,13,12,7,2,0,0,2,0,0,19,1
686664,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,9198,Umraniyespor,8164,Altinordu,-0.75,2.75,9.5,-0.25,1.0,4.5,1,0,1,0,2,0,0,0,22,24,13,16,2,0,0,0,50,50,18,1
686679,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,30388,Odd 2,2701,Asker,+1.75,3.75,9.5,+0.75,1.5,4.5,0,0,2,1,0,1,0,0,11,16,4,10,0,0,2,2,40,60,18,1
684225,402,THA PL,Thailand Premier League,T,8,Thailand,T,3708,Bangkok United,3724,PTT Rayong,-1.0,3.0,10,-0.5,1.5,4.5,0,0,1,0,0,0,0,0,31,29,16,11,0,1,3,0,62,38,18,1
685424,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,5598,NK Triglav Kranj,7854,Tabor Sezana,+0.25,2.75,10,0.0,1.25,4.5,0,1,0,0,0,0,0,0,26,39,27,21,0,1,0,0,49,51,18,1
686284,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,4834,Moss,2713,Levanger,0.0,3.5,10,0.0,1.5,4.5,1,0,1,2,0,0,0,0,18,16,6,12,1,0,0,3,0,0,18,1
686537,322,DNK U19,Denmark U19 League,D,15,Denmark,D,10433,Silkeborg IF U19,5040,Odense BK U19,+0.75,3.5,,+0.25,1.5,,0,0,0,1,0,0,0,0,14,13,7,6,3,1,0,3,39,61,18,1
684227,402,THA PL,Thailand Premier League,T,8,Thailand,T,10453,Prachuap FC,2762,Ratchaburi FC,0.0,3.25,10,0.0,1.25,4.5,0,0,1,0,0,0,0,0,19,26,9,14,0,0,2,0,0,0,18,1
683363,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5884,Karlsruhe,6175,Hannover 96,0.0,2.5,10,0.0,1.0,4.5,1,1,0,1,0,0,0,0,23,18,10,5,0,1,2,1,54,46,18,1
684226,402,THA PL,Thailand Premier League,T,8,Thailand,T,11963,Port FC,34452,Samut Prakan City,-1.0,3.5,10,-0.25,1.5,4.5,1,0,1,1,0,0,0,0,13,19,11,7,1,0,1,1,49,51,18,1
684237,402,THA PL,Thailand Premier League,T,8,Thailand,T,10061,Chiang Mai FC,1263,Buriram United,+1.25,3.25,10,+0.5,1.25,4.5,0,0,0,1,0,0,0,0,15,10,7,7,0,0,0,1,59,41,18,1
684229,402,THA PL,Thailand Premier League,T,8,Thailand,T,1691,Chonburi,1687,Chainat FC,-1.0,3.25,9.5,-0.25,1.25,4.5,0,0,1,2,0,0,0,0,34,24,19,17,0,3,2,1,48,52,18,1
684231,402,THA PL,Thailand Premier League,T,8,Thailand,T,5995,Trat FC,3723,Muang Thong United,+0.25,3.25,10,0.0,1.25,4.5,0,1,0,1,0,0,0,0,24,25,20,17,0,2,0,0,0,0,18,1
683358,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5681,Dynamo Dresden,5755,Arminia Bielefeld,+0.5,3.0,9.5,+0.25,1.25,4.5,0,0,0,2,0,0,0,0,19,25,8,7,0,1,1,2,47,53,18,1
684230,402,THA PL,Thailand Premier League,T,8,Thailand,T,3709,Suphanburi FC,3722,Chiangrai Utd,+0.5,2.75,10.5,+0.25,1.25,5,1,0,1,1,0,0,0,0,19,28,9,18,1,1,2,1,0,0,17,1
686528,199,RUS D2,Russia Division 2,R,12,Russia,E,3971,Zvezda St Petersburg,20663,Veles,+2.25,3.25,,+1.0,1.25,,0,1,1,0,0,0,0,0,27,27,8,11,1,1,1,0,54,46,17,1
685296,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,2534,Viktoria Zizkov,5318,FC Brno,+0.25,3.25,10.5,0.0,1.25,5,0,0,1,0,0,1,0,0,21,20,14,14,3,1,0,0,52,48,17,1
686820,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,19399,Tartu JK Welco,4729,FC Elva,+1.25,3.5,,+0.5,1.5,,0,0,1,0,0,0,0,0,15,22,13,13,1,0,1,1,32,68,17,1
685357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,2780,Vejgaard B,3719,Næsby,+0.5,3.0,9.5,+0.25,1.25,4.5,0,0,0,2,0,0,0,0,19,21,10,5,0,0,1,0,39,61,17,1
686745,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,27060,Chemnitzer U19,7072,Cottbus U19,+1.0,4.0,9.5,+0.5,1.5,4.5,0,0,2,1,0,0,0,0,25,19,12,7,2,1,3,2,50,50,17,1
686285,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,8340,Stjørdals/Blink,8314,Sola,-2.5,4.25,10.5,-1.0,1.75,5,0,0,2,0,0,1,0,0,5,2,4,2,0,0,3,0,61,39,17,1
685339,1292,DNK D2G1,Denmark 2. Division Group 1,D,15,Denmark,D,2300,HIK,16179,Hillerød,-0.75,3.0,8.5,-0.25,1.25,4,2,0,0,0,0,0,0,0,14,16,8,7,2,0,0,0,37,63,17,1
686527,199,RUS D2,Russia Division 2,R,12,Russia,E,4383,Zenit St Petersburg II,3607,Torpedo Vladimir,-1.0,2.75,,0.0,0.5,,0,0,2,1,0,0,1,0,30,4,21,4,0,0,1,0,0,0,17,1
686292,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,4847,Elverum,11874,Asane,+0.5,3.25,,+0.25,1.25,,0,0,3,1,0,0,0,0,10,19,11,18,1,0,0,1,44,56,17,1
686735,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,2100,FC Viikingit,3210,JaPS,0.0,3.25,,0.0,1.25,,0,1,1,0,0,0,0,0,12,15,6,4,1,1,0,0,0,0,17,1
685943,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,28482,Lori,7074,Gandzasar Kapan,-0.25,2.25,,0.0,0.75,,0,0,2,2,0,0,0,0,14,14,10,7,1,0,1,1,0,0,17,1
686543,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3167,Real Sociedad Women,3093,Atletico Madrid Women,+1.25,2.5,,+0.5,1.0,,0,1,0,1,0,0,0,0,21,16,15,12,1,1,1,1,46,54,16,1
686280,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,7042,Brattvåg,4683,Byåsen,-1.0,4.0,,-0.25,1.75,,0,0,2,1,0,0,0,0,14,12,9,5,1,0,3,1,0,0,17,1
686451,525,NOR Cup W,Norway Cup Women,N,70,Norway,N,3223,Trondheims-Ørn Women,4332,Lillestrom SK Women,+1.25,3.0,9,+0.5,1.25,4.5,0,0,1,1,0,0,0,0,17,20,10,13,1,1,0,2,45,55,17,1
686283,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,3220,Kvik Halden FK,2709,Nardo,-2.5,3.75,10,-1.0,1.5,4.5,0,0,0,0,0,0,0,0,22,16,21,8,0,0,3,1,0,0,16,1
684228,402,THA PL,Thailand Premier League,T,8,Thailand,T,1686,Nakhon Ratchasima,10889,Sukhothai FC,-0.25,2.75,10,0.0,1.25,4.5,0,0,2,0,1,1,0,0,23,13,18,9,0,1,2,1,59,41,16,1
