MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685943,661,ARM PL,Armenia Premier League,A,88,Armenia,Y,28482,Lori,7074,Gandzasar Kapan,-0.25,2.25,,0.0,0.75,,2,1,3,5,0,0,0,0,72,72,44,44,3,2,3,2,0,0,66,1
686543,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3167,Real Sociedad Women,3093,Atletico Madrid Women,+1.25,2.5,,+0.5,1.0,,1,4,2,7,0,1,0,0,78,78,64,71,8,6,6,12,42,58,85,1
686280,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,7042,Brattvåg,4683,Byåsen,-1.0,4.0,,-0.25,1.75,,2,2,3,5,3,1,0,0,63,58,44,49,5,5,10,4,0,0,82,1
686451,525,NOR Cup W,Norway Cup Women,N,70,Norway,N,3223,Trondheims-Ørn Women,4332,Lillestrom SK Women,+1.25,3.0,9,+0.5,1.25,4.5,0,1,2,3,2,1,0,0,76,82,37,47,2,5,2,10,41,59,83,1
686283,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,3220,Kvik Halden FK,2709,Nardo,-2.5,3.75,10,-1.0,1.5,4.5,1,0,2,1,0,1,0,0,93,71,84,40,4,1,6,5,0,0,81,0
684228,402,THA PL,Thailand Premier League,T,8,Thailand,T,1686,Nakhon Ratchasima,10889,Sukhothai FC,-0.25,2.75,10,0.0,1.25,4.5,2,4,8,0,3,3,0,0,117,80,98,54,6,5,8,1,59,41,80,1
686281,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,4806,Bryne,30529,Egersunds,+0.5,3.5,10.5,+0.25,1.5,5,1,1,9,6,3,0,1,0,78,71,34,36,5,7,7,10,47,53,82,1
686572,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36439,CSKA Moscow U20,36377,Dinamo Moscow U20,0.0,2.75,,0.0,1.0,,1,1,6,2,1,0,0,0,138,98,96,67,3,3,5,3,60,40,84,0
686822,2346,Italy CP1,Italy Campionato Primavera 1,I,22,Italy,Y,4524,Juventus U19,7215,Sassuolo U19,-1.0,3.0,11,-0.5,1.25,5,2,1,6,2,1,1,0,0,48,41,28,16,3,1,0,1,51,49,84,1
684336,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,23752,FC Illychivets Mariupol,16034,Kolos Kovalivka,-0.5,2.25,10,-0.25,1.0,4.5,1,0,7,4,0,2,0,0,128,102,61,49,3,4,8,3,54,46,83,1
686737,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,2287,MP,2094,Jippo,-0.5,2.25,,-0.25,1.0,,1,2,4,2,1,1,0,0,87,80,18,18,1,2,0,0,0,0,82,1
686286,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,4836,Vidar,4841,Fredrikstad,+1.75,3.5,10.5,+0.75,1.5,5,3,3,6,5,2,1,0,0,74,83,37,48,12,6,12,15,46,54,84,1
686022,2181,ROM L2,Romania Liga II,R,30,Romania,L,23240,ASU Politehnica Timisoara,4041,Dunarea Calarasi,0.0,2.25,,0.0,0.75,,1,1,3,6,1,2,0,0,118,108,56,64,3,5,9,6,54,46,81,1
686740,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,12900,Tampereen Ilves 2,1996,FC Espoo,0.0,3.75,,0.0,1.5,,1,1,4,9,3,1,0,0,76,85,43,54,2,5,8,8,0,0,85,1
686888,2583,PHL C,Philippines Cup,P,19,Philippines,F,4972,Ceres FC,11973,Mendiola FC,-1.75,3.0,11,-0.75,1.25,5,2,2,4,0,0,1,0,0,158,67,93,42,3,4,3,1,76,24,82,1
686738,2364,Fland KPO,Finland Kakkonnen Play Offs,F,61,Finland,F,3209,SC Kufu 98,13209,JBK,-1.0,4.5,,-0.25,1.75,,4,0,7,3,1,1,0,0,82,44,59,24,4,0,6,1,0,0,84,1
687158,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,5712,Sioni Bolnisi,5709,Chikhura Sachkhere,0.0,2.75,,0.0,1.25,,2,1,7,3,1,0,0,0,137,100,88,60,5,4,9,5,60,40,82,1
687190,453,BLR D1,Belarus Division 1,B,94,Belarus,B,34775,FC NFK Minsk,3281,Smolevichi,+0.5,2.5,,+0.25,1.0,,0,5,6,3,1,1,0,0,132,157,69,56,0,5,0,2,0,0,84,1
686670,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,20992,Ingulets Petrovo,26633,Balkany Zorya,-1.25,2.25,,-0.5,0.75,,4,0,5,1,0,2,0,0,232,145,79,38,9,1,10,7,0,0,84,1
683359,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5887,Hamburg,6328,VfB Stuttgart,-0.5,2.75,10,-0.25,1.25,4.5,5,2,2,3,1,3,0,0,72,124,20,42,4,5,6,8,39,61,82,1
686837,390,KAZ PL,Kazakhstan Premier League,K,62,Kazakhstan,H,2617,Kairat Almaty,3727,Tobol Kostanay,-1.0,2.5,9,-0.25,1.0,4.5,1,0,6,1,2,1,0,0,121,84,109,31,2,0,12,0,67,33,83,0
686290,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,3810,Grorud,2702,Fram,-1.0,3.5,9,-0.5,1.5,4.5,3,1,3,3,1,3,0,1,70,62,50,28,6,3,3,5,51,49,81,1
686524,199,RUS D2,Russia Division 2,R,12,Russia,E,6716,FK Lada Tolyatti,31106,Lada Dimitrovgrad,+0.5,2.75,,+0.25,1.25,,0,4,3,6,3,1,1,0,84,62,36,37,4,6,3,5,0,0,80,1
684250,8,RUS PL,Russia Premier League,R,12,Russia,E,4520,FK Tambov,6748,FC Ufa,0.0,1.75,9,0.0,0.75,4,3,0,1,3,3,4,0,0,78,112,22,43,3,0,8,10,45,55,83,1
686287,396,NOR D2G2,Norway Division 2 Group 2,N,70,Norway,N,13281,Mjølner,1402,Baerum,+0.25,3.25,,+0.75,0.75,,2,0,0,5,1,0,0,0,102,110,42,73,4,2,0,4,50,50,81,1
686367,805,ESP TG12,Spain Tercera Group 12,S,23,Spain,X,31974,UD Tamaraceite,3419,Tenerife B,-0.5,2.5,,-0.25,1.0,,2,2,6,2,3,2,0,0,80,75,52,45,7,4,5,2,60,40,82,1
686746,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,4734,Eintracht Frankfurt U19,3170,TSG Hoffenheim U19,0.0,3.25,9.5,0.0,1.25,4.5,0,1,9,3,1,3,0,0,112,88,55,35,3,2,6,2,56,44,83,1
686748,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,22510,Rot-Weiss Oberhausen U19,32253,Alemannia Aachen U19,-1.0,3.25,,-0.5,1.25,,2,1,2,5,0,1,0,0,105,98,70,65,2,5,7,5,0,0,83,1
685283,267,POL L2,Poland II Liga,P,20,Poland,B,2903,Blekitni Stargard Szczecinski,2905,Legionovia Legionowo,-0.5,2.5,,-0.25,1.0,,2,1,7,3,1,3,0,0,66,63,32,31,10,4,13,4,52,48,80,1
686526,199,RUS D2,Russia Division 2,R,12,Russia,E,15162,SKA Rostov,8066,Alania Vladikavkaz,+0.75,2.75,,+0.25,1.0,,0,2,6,2,3,2,0,0,70,139,41,92,0,6,6,10,40,60,83,0
686282,395,NOR D2G1,Norway Division 2 Group 1,N,70,Norway,N,2712,Hodd,2705,Arendal,0.0,3.75,,+0.5,1.0,,0,2,6,4,4,1,0,0,72,61,48,29,4,5,2,3,0,0,83,0
686536,322,DNK U19,Denmark U19 League,D,15,Denmark,D,2067,FC Copenhagen U19,10793,Vejle BK U19,-0.75,3.25,,-0.25,1.25,,2,1,4,5,1,0,0,0,52,69,25,37,5,1,3,9,44,56,81,1
686507,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,2072,Wolfsburg Women,22862,SGS Essen Women,-2.75,3.75,,-1.0,1.5,,3,1,4,3,1,0,0,0,79,61,38,29,5,6,3,6,59,41,83,1
687191,453,BLR D1,Belarus Division 1,B,94,Belarus,B,35274,FK Ruh Brest,4183,FC Slonim,-2,3.0,,-0.75,1.25,,1,1,10,2,1,3,0,0,67,63,46,23,7,3,16,3,59,41,81,1
686747,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,15744,FC Ingolstadt U19,37167,SSV Ulm U19,-1.25,3.0,9.5,-0.5,1.25,4.5,1,0,4,4,0,0,0,0,107,109,45,37,4,6,5,7,50,50,87,1
686749,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3145,VfB Stuttgart U19,7412,Greuther Furth U19,-1.75,3.25,10,-0.75,1.5,4.5,4,1,5,3,0,2,0,0,109,85,61,33,6,0,3,6,52,48,80,1
687189,453,BLR D1,Belarus Division 1,B,94,Belarus,B,4626,FC Lida,25658,FC Granit Mikashevichi,-0.5,2.5,,+0.25,0.5,,0,0,5,4,1,0,0,0,127,103,72,58,3,3,4,6,0,0,78,0
686546,1803,DEN SG4,Denmark Series Group 4,D,15,Denmark,D,2781,IF Lyseng,2062,FC Djursland,-0.75,3.5,,-0.25,1.5,,1,0,5,1,1,2,0,0,51,49,34,17,2,1,7,4,55,45,76,1
686662,269,LVA Cup,Latvia Cup,L,93,Latvia,L,1746,FK Jelgava,3404,Rigas FS,+0.75,2.25,,+0.75,0.5,,2,2,3,6,2,2,0,0,0,0,46,45,2,2,0,0,0,0,64,1
686695,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,7769,FK Grbalj Radanovici,15963,FK Kom Podgorica,0.0,2.5,,0.0,1.0,,0,1,3,5,1,0,0,0,80,70,48,28,2,4,6,5,0,0,57,1
685932,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,9526,Union Furstenwalde,5641,Rot-Weiss Erfurt,+0.25,2.5,10,0.0,1.0,4.5,3,0,3,3,1,1,0,0,68,64,42,30,3,2,1,4,49,51,57,1
684222,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2459,Trelleborgs FF,2480,Jonkopings Sodra,+0.25,2.5,10.5,+0.25,1.0,5,2,1,2,2,1,0,0,0,59,92,47,49,4,4,4,9,26,74,56,1
686694,425,MNE PL,Montenegro Prva Liga,M,81,Montenegro,H,2943,Buducnost Podgorica,4243,OFK Petrovac,-1.75,3.0,,-0.75,1.25,,2,0,2,1,1,0,0,0,67,58,29,18,3,0,2,1,0,0,57,1
686845,196,IDN SL,Indonesia Super Liga,I,65,Indonesia,Y,4116,PSIS Semarang,7989,Pusamania Borneo,-0.25,2.25,9,0.0,0.75,4.5,1,1,1,2,3,1,0,0,51,49,25,28,4,3,6,2,0,0,53,1
678625,35,Barclays PL,Barclays Premier League,B,14,England,Y,151,Man City,6387,Aston Villa,-3,4.5,11.5,-1.25,1.75,5.5,1,0,9,4,0,1,0,0,73,46,73,17,4,1,10,3,65,35,55,0
684219,203,SWE AL,Sweden Allsvenskan,S,101,Sweden,R,4605,GIF Sundsvall,1618,Helsingborg,-1.0,2.5,9,-0.25,1.0,4.5,0,0,3,1,1,0,0,0,79,58,40,14,3,1,11,4,62,38,55,0
687071,1344,CHN D2,China Division 2,C,1,China,Z,21267,Suzhou Dongwu,32963,Taizhou Yuanda,-0.25,2.75,,-0.25,1.0,,0,0,9,3,1,1,0,0,58,40,27,22,2,1,2,2,0,0,52,0
686485,849,CPY D2,Cyprus Division 2,C,69,Cyprus,S,16628,Asil Lysis,6681,APK Karmotissa,-0.25,3.0,,0.0,1.25,,3,1,3,2,1,0,0,0,45,44,20,28,4,4,3,3,43,57,51,1
686486,849,CPY D2,Cyprus Division 2,C,69,Cyprus,S,16907,Digenis Morphou,6550,Othellos Athienou,+0.5,3.0,,+0.25,1.25,,1,1,1,0,1,1,0,0,51,47,22,21,2,2,1,4,58,42,51,1
684285,42,UK Champ,England Championship,E,14,England,Y,448,Sheff Wed,6185,Leeds,+0.25,2.25,10.5,0.0,1.0,5,0,0,2,3,1,0,0,0,57,53,24,20,3,2,3,4,47,53,52,0
686529,199,RUS D2,Russia Division 2,R,12,Russia,E,4539,FK Kolomna,21599,FC Murom,+0.25,2.25,,0.0,0.75,,2,1,4,5,0,1,0,0,66,103,26,60,4,3,1,5,0,0,52,1
686750,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3109,Werder Bremen U19,27072,Niendorfer TSV U19,-4,5.0,,-1.75,2.25,,3,0,6,4,0,0,0,0,85,51,62,22,7,0,2,1,0,0,53,1
686530,199,RUS D2,Russia Division 2,R,12,Russia,E,22071,FK Legion Dynamo,7883,Spartak Nalchik,0.0,2.0,,0.0,0.75,,0,0,2,1,1,0,0,0,79,77,30,27,0,2,4,3,0,0,51,0
685931,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,5925,Lichtenberg 47,19802,VSG Altglienicke,+0.75,2.75,9.5,+0.25,1.0,4.5,1,0,1,1,1,1,0,0,97,92,55,52,2,1,1,2,44,56,51,1
686632,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2556,FC Fastav Zlin U19,2554,Ceske Budejovice U19,-0.5,3.25,,-0.25,1.25,,0,0,4,2,0,1,0,0,62,48,39,25,4,0,2,4,0,0,51,0
684241,2,CHN SL,China Super League,C,1,China,Z,1216,Beijing Guoan,1232,Tianjin Teda,-1.5,3.25,9.5,-0.75,1.25,4.5,1,0,4,4,0,0,0,0,54,53,20,28,2,1,2,6,57,43,48,1
684242,2,CHN SL,China Super League,C,1,China,Z,13393,ShenZhen,3058,Wuhan Zall FC,-0.75,2.5,9.5,-0.25,1.0,4.5,1,3,3,5,1,0,0,0,63,37,27,15,4,7,7,2,57,43,46,1
686415,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,23855,Inter Stars,23975,Les Lierres FC,-0.25,2.25,,0.0,1.0,,1,1,1,4,0,2,0,0,61,46,42,37,5,3,5,0,56,44,46,1
685954,245,GER RL B,Germany Regionalliga Bayern,G,5,Germany,D,5642,Greuther Furth II,5160,Wacker Burghausen,0.0,2.5,9.5,0.0,1.0,4.5,1,2,3,0,2,0,1,0,21,36,13,19,1,4,1,3,48,52,43,1
686319,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2696,Lindome GIF,2462,Oskarshamns AIK,-0.5,2.75,9,-0.25,1.25,4.5,0,0,3,3,0,1,0,0,33,21,35,26,1,2,2,0,0,0,43,1
686421,598,KEN PL,Kenya Premier League,K,105,Kenya,K,6180,Ulinzi Stars,7255,Tusker,0.0,2.25,,0.0,0.75,,0,0,4,3,0,0,0,0,67,69,46,38,0,0,4,1,0,0,43,1
685359,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,2680,FC Sydvest,3894,Aarhus Fremad,+1.0,3.0,9,+0.5,1.25,4.5,0,2,2,2,0,0,0,0,27,46,9,24,0,3,1,1,32,68,42,1
686541,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,16602,Dinamo Zagreb U19,17045,NK Istra 1961 Pula U19,-2,3.25,,-1.0,1.25,,0,0,0,1,0,3,0,0,32,30,20,20,1,0,4,6,64,36,42,1
686652,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,11566,AE Karaiskakis,27606,Apollon Larissa,0.0,2.25,,0.0,0.75,,2,0,0,1,2,2,0,0,50,53,25,27,2,0,2,2,43,57,42,1
686408,215,AUT RM,Austria Regionalliga Mitte,A,60,Austria,A,26430,SV Ried II,6603,FC Wels,-2.25,4.5,,-1.0,1.75,,0,0,0,1,1,1,0,0,50,46,32,22,2,0,4,3,0,0,42,1
684371,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,887,Sivasspor,8233,Antalyaspor,-0.75,2.75,10,-0.25,1.25,4.5,0,0,3,5,0,0,0,0,43,45,38,31,0,2,3,1,54,46,42,1
686654,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3471,FC Slutsk,5512,Slavia Mozyr,+0.25,2.25,9.5,0.0,1.0,4.5,0,0,2,0,3,0,0,0,59,39,51,38,0,0,2,7,61,39,42,1
685969,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2432,Fortuna Dusseldorf II,2437,Rot-Weiss Essen,+1.25,3.0,,+0.5,1.25,,0,0,3,6,1,1,0,0,37,50,39,36,0,0,2,4,0,0,41,1
686813,1193,UZB Cup,Uzbekistan Cup,U,67,Uzbekistan,W,11852,Pakhtakor Tashkent,29983,AGMK,-1.75,3.25,,-0.75,1.5,,1,0,3,2,0,0,0,0,47,30,22,13,4,2,5,4,67,33,41,1
686637,1802,ENG PL2,England Premier League 2,E,14,England,Y,22535,Wolverhampton U23,22542,Tottenham U23,0.0,3.25,,0.0,1.25,,0,2,2,2,1,0,0,0,54,54,11,35,2,3,3,4,0,0,41,1
686894,264,SWE JL,Sweden Juniorallsvenskan,S,101,Sweden,R,1853,Vasalunds IF U19,15989,IFK Lidingo U19,-0.5,3.75,,-0.25,1.5,,0,2,5,0,0,0,0,0,42,37,30,19,0,2,4,2,50,50,41,1
686320,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,2461,Lunds BK,2450,Ljungskile,+0.5,2.75,9.5,+0.25,1.25,4.5,1,0,2,0,2,1,0,0,58,51,31,13,3,1,0,1,0,0,41,1
685973,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,6162,Wuppertaler,2431,Fortuna Cologne,+0.5,2.75,10,+0.25,1.25,4.5,0,0,1,1,2,0,0,0,23,37,12,12,0,1,2,4,34,66,41,1
686267,835,GER OL NS,Germany Oberliga NOFV Sud,G,5,Germany,D,10158,Carl Zeiss Jena II,26926,VfB 1921 Krieschow,-1.5,3.75,,-0.5,1.5,,1,0,1,5,0,0,0,0,37,32,16,20,3,0,2,1,49,51,41,1
685922,368,GER RL SW,Germany Regionalliga South West,G,5,Germany,D,2414,SSV Ulm 1846,2416,Freiburg II,-0.5,2.75,9.5,-0.25,1.0,4.5,0,1,6,4,1,1,0,0,35,43,28,24,3,2,2,1,0,0,41,1
686316,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,22314,Assyriska Turabdin IK,1619,Atvidabergs FF,-0.25,2.75,,-0.25,1.25,,0,0,0,6,0,2,0,0,27,31,20,39,1,1,2,6,0,0,41,1
686420,598,KEN PL,Kenya Premier League,K,105,Kenya,K,31039,Nzoia Sugar,22148,Kariobangi Sharks,0.0,2.0,,0.0,0.75,,1,0,1,2,0,1,0,0,30,50,18,29,2,1,1,2,0,0,41,1
686892,845,UGA PL,Uganda Premier League,U,109,Uganda,W,17360,Onduparaka FC,24683,Vipers SC,+0.25,2.0,,0.0,0.75,,0,0,0,2,0,0,0,0,63,73,38,54,0,2,2,4,0,0,41,1
685971,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,5545,VfB Homberg,2312,Bonner SC,+0.5,2.75,,+0.25,1.25,,2,0,2,4,0,2,0,0,0,0,25,24,2,0,0,0,0,0,41,1
684611,632,GER L3,Germany 3.Liga,G,5,Germany,D,5614,Unterhaching,2490,Zwickau,-0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,6,0,1,0,0,34,40,18,42,1,1,0,1,37,63,41,1
686419,598,KEN PL,Kenya Premier League,K,105,Kenya,K,7787,KCB,13771,Zoo Kericho,-0.75,2.25,,-0.25,1.0,,1,0,1,1,0,0,0,0,66,73,36,27,2,3,2,1,0,0,41,1
686474,1830,ROM LIII,Romania Liga III,R,30,Romania,L,36820,ACS Progresul Pecica,8405,ACSO Filiasi,-0.75,3.0,,-0.25,1.25,,2,0,4,0,1,3,0,0,35,43,29,18,4,0,2,1,0,0,41,1
