MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
687036,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8490,Torrejon,3100,Union Adarve,+0.5,2.0,,+0.25,0.75,,0,1,1,2,1,2,0,0,46,41,23,26,0,2,3,1,41,59,47,1
686178,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,7189,Melilla,4313,UD San Sebastian Reyes,-0.75,2.0,,-0.25,0.75,,0,0,0,4,1,3,0,0,37,32,18,17,2,2,2,2,60,40,46,0
687033,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,27194,CD El Alamo,8252,Pozuelo Alarcon,-0.25,2.25,,0.0,0.75,,0,1,2,1,0,0,0,0,64,44,32,17,0,2,3,3,0,0,HT,1
687027,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32928,San Juan de Mozarrifar,27289,CD Valdefierro,-0.75,2.5,,-0.25,1.0,,2,0,0,1,1,2,0,0,43,32,22,17,3,3,3,1,56,44,HT,1
686026,2181,ROM L2,Romania Liga II,R,30,Romania,L,36481,CSM Resita,16112,UTA Arad,+0.75,2.75,,+0.25,1.25,,0,2,4,2,0,0,0,0,92,50,42,25,1,2,7,3,60,40,HT,1
687034,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,37045,SAD Villaverde San Andres,32579,RCD Carabanchel,+0.25,2.0,,+0.25,0.75,,0,0,0,3,0,0,0,0,32,35,13,12,1,2,4,1,46,54,46,0
687042,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,9916,Siete Villas,4205,Laredo,+0.75,2.25,,+0.25,1.0,,2,1,1,2,1,1,0,1,31,41,12,20,3,3,3,3,42,58,HT,1
687168,199,RUS D2,Russia Division 2,R,12,Russia,E,6953,FK Ryazan,16595,FK Khimki II,-0.75,2.75,,-0.25,1.0,,1,0,1,0,0,1,0,0,46,56,25,33,2,0,3,1,54,46,37,1
687012,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,32023,CP San Cristobal,7311,Vilafranca,+0.25,2.0,,0.0,0.75,,0,0,2,1,0,3,0,0,23,26,13,12,0,2,2,3,48,52,36,1
687019,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,20268,Olivenza,20254,Calamonte,0.0,2.5,,0.0,1.0,,0,0,2,0,0,0,0,0,33,33,19,23,0,2,3,0,62,38,35,1
686146,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,7134,Espanyol B,7789,Badalona,-0.75,2.25,,-0.25,0.75,,0,0,1,4,1,0,0,0,28,24,14,10,1,1,0,2,57,43,35,1
687011,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,37533,CE Manresa,8648,Peralada,-0.25,2.25,,0.0,1.0,,0,0,1,1,0,0,0,0,30,41,12,27,1,3,5,3,50,50,35,1
686147,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,17223,CD Ebro,3101,Orihuela,-0.5,2.0,,-0.25,0.75,,1,0,1,0,0,1,0,0,48,40,21,9,2,1,2,1,55,45,35,1
687307,2373,SPN YL,Spain Youth League,S,23,Spain,X,28985,Real Zaragoza U19,38503,Huesca U19,-0.5,2.75,,-0.25,1.0,,0,0,3,0,0,0,0,0,61,37,33,18,1,1,3,2,0,0,35,1
684775,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,9848,Yeni Malatyaspor,779,Kayserispor,-1.0,2.75,9.5,-0.5,1.25,4.5,1,0,1,1,1,0,0,0,36,30,31,18,2,1,5,1,57,43,34,1
687593,384,THA D2,Thailand Division 2,T,8,Thailand,T,1699,Air Force Utd,3700,Army United FC,-0.75,3.0,9.5,-0.25,1.25,4.5,2,0,1,1,0,0,0,0,27,41,24,29,2,1,1,6,0,0,35,1
687066,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9338,Velez CF,10838,Almeria B,+0.25,2.75,,0.0,1.0,,0,0,2,0,1,1,0,0,49,35,12,15,1,1,3,2,54,46,34,1
687660,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,32576,Polideportivo Almeria,8569,Antequera,+0.5,2.75,,+0.25,1.25,,1,1,1,2,1,0,0,0,40,41,26,32,2,1,3,0,0,0,34,1
687360,1608,SPN WP,Spain Women Primera,S,23,Spain,X,26918,Deportivo La Coruna Women,23400,CD Tacon Women,-1.0,2.75,,-0.25,1.25,,2,0,1,2,0,0,0,0,35,26,17,9,2,0,1,2,68,32,34,1
687038,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,3094,Rayo Vallecano B,8453,Alcobendas Sport,-0.5,2.25,,-0.25,1.0,,2,0,3,0,1,1,0,0,33,56,17,42,5,1,1,3,40,60,34,1
687669,2330,TAJ VL,Tajikistan Vysshaya Liga,T,180,Tajikistan,T,16597,FC Istiklol,19648,FK Khujand,-0.75,3.0,,-0.25,1.25,,1,0,1,1,0,1,0,0,32,33,10,18,1,1,0,1,0,0,34,1
687666,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,3102,Atletico Malagueno,37896,Melilla CD,-2.5,3.5,,-1.0,1.25,,0,0,2,0,0,0,0,0,33,21,22,7,1,1,3,0,75,25,34,1
687160,199,RUS D2,Russia Division 2,R,12,Russia,E,21761,FC Biolog-Novokubansk,3348,FK Chernomorets Novorossiysk,+0.5,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,28,32,30,35,2,3,2,1,0,0,35,1
687642,2373,SPN YL,Spain Youth League,S,23,Spain,X,8886,Atletico Madrid U19,29216,Albacete U19,-0.5,2.75,,-0.25,1.25,,1,0,3,2,0,0,0,0,0,0,23,17,1,0,0,0,0,0,34,1
687013,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,7146,UE Sant Andreu,8046,Pobla Mafumet,-0.25,2.0,,0.0,0.75,,0,0,2,0,2,0,0,0,30,20,18,9,1,0,2,1,56,44,34,1
687643,2373,SPN YL,Spain Youth League,S,23,Spain,X,33401,Lorca CFB U19,29067,Alboraya U19,0.0,2.5,,0.0,1.0,,0,0,0,3,0,0,0,0,0,0,17,16,0,0,0,0,0,0,34,1
687596,384,THA D2,Thailand Division 2,T,8,Thailand,T,11869,Kasetsart FC,35739,Ubon United,+0.75,2.75,9,+0.25,1.25,4.5,1,0,2,0,0,0,0,0,41,34,36,21,2,0,0,5,62,38,34,1
687009,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,3421,CE Europa,18675,UE Castelldefels,-0.75,2.5,,-0.25,1.0,,1,0,4,1,0,1,0,0,30,36,17,9,3,0,5,5,44,56,34,1
687597,384,THA D2,Thailand Division 2,T,8,Thailand,T,14430,Lampang FC,14432,Khonkaen,0.0,2.75,10,0.0,1.25,4.5,1,0,0,2,0,0,0,0,48,63,12,30,1,3,0,2,37,63,34,1
687599,384,THA D2,Thailand Division 2,T,8,Thailand,T,24888,Police Tero FC,6818,Rayong FC,-0.25,2.75,9,-0.25,1.0,4.5,2,0,1,0,0,0,0,0,38,49,38,19,5,1,1,3,0,0,34,1
687714,315,UKR DL,Ukraine Druha Liga,U,21,Ukraine,W,36556,Chernomorets Odessa II,37075,Alians Lypova Dolyna,+1.25,3.75,,+0.5,1.5,,0,1,3,4,0,0,0,0,57,63,27,35,1,2,1,2,0,0,34,1
686594,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,3434,FC Kuressaare,2292,JK Nomme Kalju,+2.25,3.75,,+1.0,1.5,,0,1,1,6,0,0,0,0,26,36,13,24,0,4,1,6,42,58,34,1
687667,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,14608,Keila JK,28464,Parnu JK,+0.25,3.5,,0.0,1.5,,0,0,7,1,0,1,0,0,51,39,36,17,1,1,6,1,0,0,34,1
687558,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7900,Braga U19,7905,FC Porto U19,0.0,3.0,10.5,0.0,1.25,5,0,0,0,6,1,0,0,0,44,40,21,29,0,0,0,2,45,55,34,1
687598,384,THA D2,Thailand Division 2,T,8,Thailand,T,21882,Nong Bua Pitchaya,20812,Ayutthaya United,-0.75,3.25,,-0.25,1.25,,0,0,2,0,0,0,0,0,35,22,17,8,2,2,2,0,0,0,34,1
687594,384,THA D2,Thailand Division 2,T,8,Thailand,T,34390,BG Pathum United,2582,Customs United,0.0,3.25,9,0.0,1.25,4,0,0,0,2,0,1,0,0,33,36,25,21,3,0,1,2,0,0,34,1
687010,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,3084,CE L'Hospitalet,37512,CF Igualada,-1.75,3.25,,-0.75,1.25,,0,2,5,2,0,0,0,0,20,28,13,14,1,4,3,4,52,48,34,1
687600,384,THA D2,Thailand Division 2,T,8,Thailand,T,14891,Samut Sakhon,29599,Royal Thai Navy,+2,3.75,9,+1.0,1.75,4.5,1,0,2,2,0,1,0,0,52,49,25,26,2,4,5,2,54,46,34,1
687595,384,THA D2,Thailand Division 2,T,8,Thailand,T,26880,JL Chiangmai United,13734,Udon Thani FC,-1.0,3.5,,-0.5,1.5,,1,1,4,0,0,0,0,0,37,32,33,7,0,2,6,0,0,0,34,1
687264,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,9253,Erzurum BB,3610,Hatayspor,0.0,2.25,9.5,0.0,1.0,4.5,1,0,1,3,0,1,0,0,22,28,19,17,2,1,3,2,53,47,34,1
687169,199,RUS D2,Russia Division 2,R,12,Russia,E,22072,FC Spartak Vladikavkaz,8068,FK Mashuk-KMV Pyatigorsk,+0.5,2.5,,+0.25,1.0,,1,0,3,0,0,0,0,0,22,25,16,14,2,0,4,2,50,50,34,1
687022,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,8002,Lealtad,18364,UD Llanera,-0.25,2.25,,0.0,0.75,,1,0,1,1,1,2,0,0,33,43,12,21,1,1,2,0,45,55,34,1
686181,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,27959,Oviedo B,29664,UD Ibiza,+0.25,2.25,,+0.25,0.75,,0,0,3,3,2,1,0,0,25,27,9,8,0,2,1,2,40,60,33,1
687005,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,3423,Paterna CF,26945,CD Roda,-0.25,2.25,,0.0,1.0,,1,0,1,3,0,0,0,0,22,28,12,17,1,1,2,3,37,63,33,1
686995,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,8262,El Palmar CF Estrella Grana,8263,Plus Ultra,-0.5,2.5,,-0.25,1.0,,2,0,0,1,1,1,0,0,26,27,9,12,4,2,1,2,67,33,33,1
684761,155,ESP S,Spain Segunda,S,23,Spain,X,992,Girona,6786,Alcorcón,-0.75,2.25,9,-0.25,0.75,4.5,0,0,1,0,1,1,0,0,36,31,26,17,0,0,1,0,61,39,33,1
687037,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8554,Atletico de Pinto,32126,AD Parla,-0.25,2.5,,0.0,1.0,,0,1,0,1,0,1,0,0,30,29,15,16,1,3,1,0,54,46,33,1
684596,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1598,Hobro IK,4835,Silkeborg IF,-0.25,2.75,11,0.0,1.25,5,1,0,1,2,0,0,0,0,44,58,25,22,1,1,4,2,43,57,33,1
687557,747,PRT U19,Portugal U19 League,P,45,Portugal,P,7901,Benfica U19,34047,Vilafranquense U19,-2.75,4.0,10.5,-1.25,1.5,5,3,0,3,0,0,0,0,0,43,22,30,9,4,1,3,1,57,43,33,1
687234,2073,THA D4,Thailand Division 4,T,8,Thailand,T,36324,Watbot City,16931,Pattani FC,-0.25,2.5,,0.0,1.0,,0,0,2,0,0,0,0,0,35,30,18,21,1,1,2,3,0,0,33,1
687365,505,POL E W,Poland Ekstraklasa Women,P,20,Poland,B,12641,Mitech Zywiec Women,20537,UKS SMS Lodz Women,+2.5,3.75,,+1.0,1.5,,0,2,0,2,0,0,0,0,27,26,14,27,0,4,0,1,49,51,33,1
687655,2236,Georgia EL,Georgia Erovnuli Liga,G,57,Georgia,G,10631,Saburtalo,6306,Dinamo Tbilisi,0.0,2.5,,0.0,1.0,,0,0,3,0,0,0,0,0,75,38,35,11,4,0,2,2,63,37,33,1
687023,784,ESP TG2,Spain Tercera Group 2,S,23,Spain,X,7613,Praviano,10075,Gijon Industrial,-0.25,2.5,,-0.25,1.0,,0,0,2,1,0,0,0,0,55,37,45,28,2,2,3,0,57,43,33,1
687078,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,37222,UD Santarem,16154,SC Praiense,+0.75,2.5,,+0.25,1.0,,1,1,4,2,0,0,0,0,28,29,8,15,2,4,3,1,49,51,33,1
686144,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,15276,Valencia B,7080,Prat,-0.5,2.25,,-0.25,0.75,,0,0,4,1,0,0,0,0,47,25,14,14,1,0,2,2,60,40,33,1
687221,598,KEN PL,Kenya Premier League,K,105,Kenya,K,19711,Posta Rangers,22217,Wazito FC,0.0,2.25,,0.0,0.75,,0,0,2,3,1,1,0,0,39,39,20,33,0,0,2,1,0,0,33,1
686180,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6689,Marino de Luanco,10459,Las Palmas B,-0.25,1.75,,0.0,0.75,,0,0,1,1,0,0,0,0,26,30,19,19,0,1,0,3,42,58,33,1
686179,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,6974,Atletico Baleares,16137,CF Internacional de Madrid,-0.75,2.25,,-0.25,0.75,,1,0,0,1,0,1,0,0,33,37,11,9,2,0,3,3,46,54,33,1
687219,598,KEN PL,Kenya Premier League,K,105,Kenya,K,34076,Mount Kenya United,6667,Nairobi City Stars,0.0,2.25,,0.0,1.0,,0,1,0,0,1,0,0,0,43,43,34,33,2,3,3,8,46,54,32,1
687282,237,POL L3,Poland III Liga,P,20,Poland,B,12030,Legia Warsaw II,17152,MKS Swit Nowy Dwor Mazowiecki,+0.5,3.25,,+0.25,1.25,,0,0,1,4,0,0,0,0,27,31,14,10,0,2,1,0,37,63,32,1
686203,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,28110,CD Alaves B,4318,Haro Deportivo,-0.5,2.0,,-0.25,0.75,,0,0,1,0,1,1,0,0,37,23,16,11,0,1,3,1,68,32,32,1
687018,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,27287,CF Trujillo,15453,UD Fuente de Cantos,-0.5,2.75,,-0.25,1.25,,1,0,2,1,1,0,0,0,46,33,23,13,4,2,2,1,63,37,32,1
687580,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,32580,Las Rozas,8254,Rayo Majadahonda,-0.25,2.25,,0.0,0.75,,0,0,1,1,0,0,0,0,20,16,16,13,1,2,3,4,63,37,32,1
686952,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,7150,Cordoba B,27284,Ciudad Lucena,+0.5,2.25,,+0.25,0.75,,0,1,3,1,1,1,0,0,19,22,10,12,0,2,1,2,51,49,32,1
687299,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,11648,JK Tallinna Kalev II,24529,Parnu JK Vaprus,+1.5,3.75,,+0.5,1.5,,0,1,0,3,0,0,0,0,26,49,9,35,1,5,1,0,35,65,32,1
678894,36,SPN PL,Spain Primera Liga,S,23,Spain,X,1014,Celta Vigo,6471,Real Sociedad,0.0,2.5,9.5,0.0,1.0,4.5,0,0,1,2,0,0,0,0,40,39,10,19,1,0,2,3,42,58,32,1
687166,199,RUS D2,Russia Division 2,R,12,Russia,E,36478,FK Inter Cherkessk,36479,FK Makhachkala,0.0,2.75,,0.0,1.0,,1,0,0,0,0,0,0,0,58,55,28,15,3,2,3,0,0,0,32,1
687601,384,THA D2,Thailand Division 2,T,8,Thailand,T,2583,Thai Honda,4140,Sisaket FC,+1.5,3.0,9,+1.25,0.75,4,0,0,3,0,0,2,0,0,24,34,22,15,1,1,0,1,54,46,32,1
687361,1608,SPN WP,Spain Women Primera,S,23,Spain,X,3090,Levante UD Women,8455,Sevilla Women,-1.25,2.5,,-0.5,1.0,,1,0,3,0,0,1,0,0,53,36,43,16,5,1,2,0,72,28,32,1
686209,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,18538,Unionistas de Salamanca CF,2858,Arenas Club de Getxo,-0.5,2.0,,-0.25,0.75,,1,0,3,0,1,0,0,0,36,35,17,17,1,2,1,2,49,51,32,1
686182,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8366,SCR Pena Deportiva,4319,UP Langreo,-0.25,2.25,,0.0,0.75,,0,1,2,0,0,1,0,0,27,21,16,11,2,1,4,3,58,42,32,1
684719,8,RUS PL,Russia Premier League,R,12,Russia,E,23,Krylia Sovetov,243,Zenit St Petersburg,+0.75,2.5,9.5,+0.25,1.0,4.5,0,1,0,3,0,1,0,0,32,42,5,30,0,5,0,4,47,53,32,1
687065,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,8830,Alhaurin Torre,3154,Loja,+0.25,3.25,,0.0,1.25,,1,1,1,2,0,1,0,0,27,28,15,23,3,2,0,2,50,50,31,1
687381,1197,ZMB SL,Zambia Super League,Z,179,Zambia,Z,15305,Green Buffaloes,13925,Nkwazi,0.0,2.25,,+0.5,0.5,,1,0,0,3,0,0,0,0,27,34,15,20,3,1,2,3,42,58,31,1
687644,2373,SPN YL,Spain Youth League,S,23,Spain,X,37898,Patacona CF U19,29451,CD Roda U19,+0.25,3.0,,0.0,1.25,,1,0,3,2,0,0,0,0,30,42,18,27,1,0,0,5,0,0,31,1
687167,199,RUS D2,Russia Division 2,R,12,Russia,E,3318,FK Kaluga,3608,Strogino,-0.5,2.5,,-0.25,1.0,,1,0,4,1,0,2,0,0,34,47,32,20,2,0,4,2,0,0,31,1
687047,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,7639,Conquense,29063,CD Manchego CR,-0.5,2.0,,-0.25,0.75,,0,0,0,1,0,0,0,0,33,27,14,14,0,1,3,2,51,49,30,1
687668,317,EST ELB,Estonia Esiliiga B,E,84,Estonia,A,1787,Vandra JK Vaprus,20437,Viimsi JK,-3.5,4.75,,-1.5,2.0,,0,1,0,0,0,0,0,0,47,39,33,23,2,2,3,1,0,0,30,1
687137,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,28623,Inchicore Athletic FC,28091,Portlaoise AFC,0.0,3.5,,+0.5,1.0,,1,1,1,0,0,0,0,0,36,37,14,22,4,1,2,3,35,65,28,1
687402,2708,SAf LW,South Africa League Women,S,37,South Africa,N,36442,Tiger Girls Women,36441,Umlazi Arsenal FC Women,-0.75,3.75,,-0.25,1.5,,0,0,1,1,0,0,0,0,22,22,19,18,2,1,1,2,57,43,24,1
