MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684357,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,29335,Larne,7563,Institute,-2.25,3.5,10,-1.0,1.5,4.5,1,1,1,1,1,0,0,0,19,18,12,11,1,2,1,0,51,49,27,1
686699,895,FA T,FA Trophy,F,14,England,Y,9807,Warrington Town,6316,Ashton Utd,-0.5,2.75,,-0.25,1.25,,0,0,1,2,0,0,0,0,23,30,12,18,0,1,2,1,47,53,27,1
685409,1295,UK NLS,England National League South,E,14,England,Y,9627,Weymouth,6273,Braintree Town,-0.75,3.0,9.5,-0.25,1.25,4.5,1,0,5,3,0,0,0,0,26,20,13,9,4,1,4,3,59,41,27,1
684295,430,UK L1,England League 1,E,14,England,Y,6164,Shrewsbury,150,Sunderland,+0.25,2.25,10.5,0.0,1.0,5,1,0,1,1,0,0,0,0,32,41,10,15,1,0,1,3,0,0,27,1
686434,147,AZE PL,Azerbaijan Premier League,A,85,Azerbaijan,A,4946,Sabah,8509,Zira IK,0.0,2.0,8.5,0.0,0.75,4,1,1,1,0,0,0,0,0,31,27,23,17,1,2,4,1,56,44,27,1
685214,1294,UK NLN,England National League North,E,14,England,Y,6491,Chester,6112,York,0.0,2.75,10,0.0,1.25,4.5,0,0,2,0,1,0,0,0,38,39,26,30,0,0,2,1,55,45,27,1
685408,1295,UK NLS,England National League South,E,14,England,Y,6259,Wealdstone,6287,Tonbridge Angels,-1.25,3.25,10,-0.5,1.25,4.5,1,0,2,4,0,0,0,0,30,21,19,12,3,1,3,3,0,0,27,1
684484,1293,UK NL,England National League,E,14,England,Y,32789,Sutton Utd,6285,Ebbsfleet United,0.0,2.25,10,0.0,1.0,4.5,1,1,3,0,0,0,0,0,39,36,20,26,1,1,1,0,46,54,27,1
684479,1293,UK NL,England National League,E,14,England,Y,6475,Torquay,8062,Barrow,0.0,2.75,9.5,0.0,1.0,4.5,0,1,3,1,0,0,0,0,27,24,17,9,2,2,3,0,59,41,27,1
684221,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2442,Vasteras SK,3484,GAIS,0.0,2.0,10.5,0.0,0.75,5,0,0,3,3,0,1,0,0,19,19,16,30,1,0,2,4,37,63,27,1
684328,687,SCOT L1,Scotland League One,S,24,Scotland,S,5967,Raith,5448,East Fife,-0.25,3.0,10,-0.25,1.25,4.5,0,1,3,3,2,0,0,0,27,21,15,17,1,2,2,0,0,0,27,1
685401,1295,UK NLS,England National League South,E,14,England,Y,6284,Dartford,7476,Chippenham Town,-0.5,2.75,9.5,0.0,1.0,4.5,0,1,0,2,0,2,0,0,15,19,8,10,0,3,2,2,47,53,27,1
684298,460,UK L2,England League 2,E,14,England,Y,6403,Colchester,5912,Newport County,-0.25,2.0,10,0.0,0.75,4.5,0,1,4,1,0,0,0,0,39,43,13,5,1,1,4,0,0,0,27,1
684324,687,SCOT L1,Scotland League One,S,24,Scotland,S,5686,Dumbarton,5863,Peterhead,-0.25,2.75,10,0.0,1.25,4.5,0,0,0,0,1,0,0,0,35,32,17,18,1,2,3,5,0,0,27,1
684280,42,UK Champ,England Championship,E,14,England,Y,821,Hull,5695,Derby,-0.25,2.75,10,-0.25,1.25,4.5,0,0,1,0,1,0,0,0,35,45,19,11,1,0,3,2,0,0,26,1
684338,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5328,Zorya,5464,Vorskla Poltava,-1.25,2.5,9.5,-0.5,1.0,4.5,1,0,1,0,0,0,0,0,37,18,35,4,1,0,3,0,68,32,27,1
684323,189,SCOT C,Scotland Championship,S,24,Scotland,S,5961,Partick,5479,Arbroath,-0.75,2.5,10.5,-0.25,1.0,5,0,0,0,1,0,0,0,0,25,27,11,13,1,0,1,1,0,0,27,1
684483,1293,UK NL,England National League,E,14,England,Y,6110,Woking,5901,Eastleigh,-0.25,2.25,10.5,0.0,1.0,5,0,0,1,2,0,0,0,0,25,31,10,14,1,1,1,1,48,52,27,1
686788,889,IND SL,India Super League,I,17,India,Y,9804,Northeast United,38499,Odisha FC,-0.75,2.5,11,-0.25,1.0,5,1,0,1,0,0,1,0,0,33,34,24,19,1,2,2,1,47,53,27,1
684288,430,UK L1,England League 1,E,14,England,Y,6262,Bristol Rovers,6611,Portsmouth,+0.25,2.25,10,+0.25,1.0,4.5,0,1,4,1,0,1,0,0,41,32,13,15,0,4,3,3,0,0,26,1
684299,460,UK L2,England League 2,E,14,England,Y,6492,Crawley Town,6398,Swindon,+0.25,2.5,11,0.0,1.0,5,0,1,1,1,0,0,0,0,22,28,12,16,0,1,3,3,0,0,27,1
686704,895,FA T,FA Trophy,F,14,England,Y,8059,Grantham,7057,Rushall Olympic,0.0,3.25,,0.0,1.25,,0,2,0,0,1,0,0,0,26,32,8,9,0,2,1,1,54,46,27,1
686490,895,FA T,FA Trophy,F,14,England,Y,17465,AFC Rushden & Diamonds,9953,Banbury,0.0,3.0,,0.0,1.25,,0,0,1,1,2,1,0,0,19,19,7,10,0,0,4,1,54,46,26,1
685449,1294,UK NLN,England National League North,E,14,England,Y,6723,Spennymoor Town,9808,Gloucester City,-1.0,3.0,9.5,-0.5,1.25,4.5,2,0,1,2,0,0,0,0,43,49,44,29,3,1,3,1,49,51,26,1
686681,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,9752,East Kilbride,11363,Stirling University,-1.5,3.5,,-0.5,1.5,,0,0,2,0,0,0,0,0,23,10,8,6,3,0,3,0,53,47,26,1
684367,155,ESP S,Spain Segunda,S,23,Spain,X,6685,Rayo Vallecano,3033,Ponferradina,-1.0,2.5,9.5,-0.25,1.0,4.5,0,1,6,1,0,0,0,0,22,27,34,14,3,2,2,1,59,41,26,1
684282,42,UK Champ,England Championship,E,14,England,Y,6282,Millwall,155,Stoke,0.0,2.0,10,0.0,0.75,4.5,0,0,0,0,0,0,0,0,35,29,18,9,0,0,2,0,0,0,26,1
686605,729,DZA D2,Algeria Division 2,A,111,Algeria,A,23831,USM Annaba,7689,MC Saida,-0.5,2.0,,-0.25,0.75,,0,0,1,2,0,0,0,0,40,30,20,29,0,0,2,2,0,0,26,1
685407,1295,UK NLS,England National League South,E,14,England,Y,6257,Oxford City,9384,Slough,+0.25,3.0,10,0.0,1.25,4.5,0,0,2,0,0,0,0,0,28,35,14,13,0,0,2,1,0,0,26,1
685665,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,5449,Gala Fairydean,15139,Formartine United,+0.75,3.25,,+0.25,1.25,,0,0,2,5,0,0,0,0,20,21,11,11,2,4,2,1,46,54,26,1
684289,430,UK L1,England League 1,E,14,England,Y,6254,Burton Albion,741,Blackpool,-0.25,2.5,10.5,-0.25,1.0,5,0,0,4,0,0,1,0,0,21,34,19,18,1,1,2,3,0,0,26,1
684308,460,UK L2,England League 2,E,14,England,Y,966,Stevenage,6453,Morecambe,-0.5,2.5,10,-0.25,1.0,4.5,0,0,3,2,0,0,0,0,25,17,26,10,1,1,4,3,0,0,26,1
684477,1293,UK NL,England National League,E,14,England,Y,6286,Dover,6634,Stockport,-0.5,2.75,10.5,-0.25,1.0,5,0,0,1,2,0,1,0,0,12,14,7,8,0,1,2,1,50,50,26,1
684321,189,SCOT C,Scotland Championship,S,24,Scotland,S,5928,Dundee Utd,6098,Dunfermline,-1.0,2.5,10.5,-0.25,1.0,5,2,0,0,1,1,0,0,0,20,13,19,20,4,0,0,1,0,0,26,1
686706,895,FA T,FA Trophy,F,14,England,Y,10381,Sutton Coldfield,7019,Stafford Rangers,+0.5,2.75,,+0.25,1.25,,0,0,1,1,0,0,0,0,25,26,19,13,0,0,3,1,50,50,26,1
685400,1295,UK NLS,England National League South,E,14,England,Y,6302,Chelmsford,6279,Dulwich,-0.25,2.5,9,-0.25,1.0,4.5,1,0,0,2,1,0,0,0,15,16,10,13,2,0,2,2,51,49,26,1
684287,430,UK L1,England League 1,E,14,England,Y,6477,Accrington Stanley,6255,Gillingham,-0.25,2.75,10.5,-0.25,1.0,5,0,0,1,3,1,0,0,0,31,32,17,12,0,0,3,1,0,0,26,1
684290,430,UK L1,England League 1,E,14,England,Y,3440,Fleetwood Town,976,Milton Keynes Dons,-1.0,2.75,11,-0.5,1.25,5,0,0,4,0,0,1,0,0,55,15,26,4,0,0,1,1,0,0,26,1
685213,1294,UK NLN,England National League North,E,14,England,Y,6485,Bradford P A,6106,Southport,+0.75,2.75,10.5,+0.25,1.25,5,0,0,0,1,0,0,0,0,31,30,8,10,2,2,1,0,65,35,26,1
685406,1295,UK NLS,England National League South,E,14,England,Y,6168,Welling,7469,St Albans,-0.75,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,25,16,7,16,0,2,1,0,0,0,26,1
684307,460,UK L2,England League 2,E,14,England,Y,6646,Salford City,6483,Scunthorpe,0.0,2.5,10.5,0.0,1.0,5,0,0,1,0,1,0,0,0,30,22,7,9,1,1,2,5,0,0,26,1
684322,189,SCOT C,Scotland Championship,S,24,Scotland,S,6158,Morton,5635,Inverness CT,+0.25,2.75,11,0.0,1.0,5,1,0,3,2,0,0,0,0,10,14,15,11,3,1,2,3,0,0,26,1
686639,1802,ENG PL2,England Premier League 2,E,14,England,Y,22234,Liverpool U23,22547,Blackburn U23,-0.25,3.5,,0.0,1.5,,0,0,0,2,1,0,0,0,24,25,6,11,1,1,0,1,0,0,26,1
684294,430,UK L1,England League 1,E,14,England,Y,2948,Rotherham,6315,Wycombe,-0.5,2.5,10.5,-0.25,1.0,5,0,1,2,1,2,2,0,0,21,19,18,8,1,1,2,2,0,0,26,1
684352,690,NIR PL,Northern Ireland Premier,N,91,Northern Ireland,B,11410,Carrick Rangers,6454,Warrenpoint Town,-1.25,3.25,10,-0.5,1.25,4.5,0,0,3,1,0,0,0,0,30,37,36,16,0,0,2,0,48,52,26,1
684315,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6083,Hibernian,6623,Ross County,-0.75,2.75,10,-0.25,1.25,4.5,0,0,1,0,1,0,0,0,30,36,17,6,0,0,3,1,0,0,26,1
687095,421,CHE L1P,Switzerland 1.Liga Promotion,S,29,Switzerland,R,19286,FC Zurich II,10176,Munsingen,-0.5,3.25,,-0.25,1.25,,0,0,3,0,0,0,0,0,33,24,28,8,1,0,2,1,66,34,26,1
686544,1608,SPN WP,Spain Women Primera,S,23,Spain,X,11531,Madrid CFF Women,3166,Barcelona Women,+2.5,3.5,,+1.25,1.5,,0,0,0,3,0,0,0,0,15,31,8,17,1,1,2,5,33,67,26,1
686492,895,FA T,FA Trophy,F,14,England,Y,9561,Biggleswade Town,16688,Bedworth,-1.0,3.25,,-0.5,1.25,,0,1,6,1,0,0,0,0,26,18,12,8,0,2,3,0,62,38,26,1
684284,42,UK Champ,England Championship,E,14,England,Y,6253,Preston,6160,Blackburn,-0.25,2.5,10,0.0,1.0,5,0,2,1,0,0,0,0,0,34,30,14,9,1,3,1,0,0,0,25,1
684303,460,UK L2,England League 2,E,14,England,Y,977,Leyton Orient,978,Carlisle,-0.25,2.5,10,-0.25,1.0,4.5,1,0,2,0,0,1,0,0,45,14,25,9,1,1,3,1,0,0,25,1
686655,434,BLR PL,Belarus Premier League,B,94,Belarus,B,20051,FK Gomel,3010,Dinamo Brest,+1.0,2.75,10.5,+0.25,1.0,5,0,0,2,2,0,0,0,0,30,49,13,18,1,0,2,3,36,64,26,1
686707,895,FA T,FA Trophy,F,14,England,Y,7365,Lowestoft Town,10386,Coalville Town,+0.25,3.0,,+0.25,1.25,,0,1,0,1,0,0,0,0,26,28,13,16,0,3,0,2,42,58,25,1
684481,1293,UK NL,England National League,E,14,England,Y,6264,Chorley,5969,Yeovil,+0.25,2.25,9.5,0.0,1.0,4.5,0,1,2,2,0,0,0,0,20,25,6,14,0,4,2,1,44,56,25,1
686403,2784,AUT RT,Austria Regionalliga Tirol,A,60,Austria,A,3862,SC Imst,1458,FC Kitzbuhel,-0.25,3.25,10,0.0,1.25,5,0,0,0,0,0,0,0,0,27,34,19,13,0,0,1,1,49,51,25,1
686604,729,DZA D2,Algeria Division 2,A,111,Algeria,A,7965,RC Relizane,7947,WA Tlemcen,-0.75,2.0,,+0.25,0.5,,1,0,0,4,0,1,0,0,21,15,8,8,1,0,1,1,69,31,28,1
684332,688,SCOT L2,Scotland League Two,S,24,Scotland,S,5791,Elgin,6793,Queen's Park,-0.25,2.5,9.5,0.0,1.0,4.5,1,1,0,0,0,1,0,0,24,14,12,12,1,2,1,0,0,0,25,1
685399,1295,UK NLS,England National League South,E,14,England,Y,6080,Bath City,29519,Dorking,-0.75,2.75,9.5,-0.25,1.0,4.5,0,0,3,1,0,0,0,0,26,28,11,14,1,2,2,0,60,40,25,1
684306,460,UK L2,England League 2,E,14,England,Y,6225,Port Vale,6007,Oldham,-0.5,2.5,10,-0.25,1.0,4.5,0,0,2,0,1,0,0,0,45,22,18,10,1,0,3,2,0,0,25,1
684325,687,SCOT L1,Scotland League One,S,24,Scotland,S,1074,Falkirk,6807,Clyde,-1.0,2.75,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,30,27,10,18,1,0,1,3,0,0,25,1
684327,687,SCOT L1,Scotland League One,S,24,Scotland,S,5788,Montrose,1083,Stranraer,-0.5,3.0,9.5,-0.25,1.25,4.5,1,0,4,1,0,0,0,0,27,16,18,10,1,0,2,2,0,0,25,1
684369,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7372,Benfica B,6293,Nacional,+0.25,2.75,10.5,0.0,1.25,5,0,0,1,2,0,0,0,0,30,25,23,22,0,1,3,2,61,39,25,1
684326,687,SCOT L1,Scotland League One,S,24,Scotland,S,5992,Forfar,1089,Airdrieonians,-0.25,2.5,10,0.0,1.0,4.5,0,0,1,0,0,0,0,0,30,29,12,15,0,1,2,4,0,0,25,1
684475,1293,UK NL,England National League,E,14,England,Y,6490,Hartlepool,6166,Barnet,-0.25,2.5,10,0.0,1.0,4.5,1,0,0,4,0,0,0,0,27,42,8,20,1,0,1,4,29,71,25,1
684278,42,UK Champ,England Championship,E,14,England,Y,738,Birmingham,6386,Luton,-0.5,2.5,10.5,-0.25,1.0,5,0,0,2,1,1,0,0,0,33,32,16,7,2,1,3,0,0,0,25,1
684316,182,SCOT P,Scotland Premiership,S,24,Scotland,S,6824,Kilmarnock,6271,St Mirren,-0.5,2.0,9,-0.25,0.75,4.5,0,0,1,0,0,0,0,0,21,19,12,7,2,0,0,2,0,0,25,1
686675,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,1197,Chernomorets Odessa,5327,Metalurg Zaporizhya,-1.5,2.75,,-0.5,1.25,,0,0,3,1,1,1,0,0,23,20,9,6,4,1,2,2,64,36,25,1
684476,1293,UK NL,England National League,E,14,England,Y,6245,Harrogate Town,6424,Aldershot,-0.5,2.5,10,-0.25,1.0,4.5,0,0,3,0,0,0,0,0,42,31,28,19,0,0,4,1,59,41,25,1
684286,42,UK Champ,England Championship,E,14,England,Y,838,West Brom,5879,Charlton,-1.25,2.75,11,-0.5,1.25,5,1,0,0,1,1,0,0,0,29,30,8,5,1,0,0,1,0,0,25,1
684305,460,UK L2,England League 2,E,14,England,Y,6388,Northampton,6345,Cambridge Utd,-0.25,2.25,10,0.0,0.75,4.5,0,0,3,5,0,0,0,0,26,33,10,14,1,0,2,4,0,0,25,1
686766,1042,SCOT HL,Scotland Highland League,S,24,Scotland,S,14915,Fraserburgh,14731,Inverurie Loco Works,-1.5,4.0,,-0.5,1.75,,1,1,3,1,0,0,0,0,28,33,12,20,2,4,2,1,48,52,25,1
686907,625,MEX U20,Mexico U20 League,M,49,Mexico,M,7050,Queretaro U20,6918,Unam Pumas U20,-0.5,2.75,,-0.25,1.0,,0,0,2,2,0,0,0,0,26,30,18,18,0,0,2,1,45,55,25,1
685257,244,POL L1,Poland I Liga,P,20,Poland,B,6509,GKS Jastrzebie,1585,Olimpia Grudziadz,-0.25,2.5,10.5,-0.25,1.0,5,1,0,2,0,0,0,0,0,30,17,13,3,1,0,0,1,0,0,24,1
684279,42,UK Champ,England Championship,E,14,England,Y,6521,Huddersfield,6107,Barnsley,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,3,0,0,0,0,22,31,6,12,0,0,1,2,0,0,24,1
686683,999,SCOT LL,Scotland Lowland League,S,24,Scotland,S,22808,Civil Service Strollers,37170,Caledonian Braves,-0.5,3.25,,-0.25,1.25,,1,0,0,2,0,1,0,0,11,21,8,12,2,1,0,2,39,61,24,1
684281,42,UK Champ,England Championship,E,14,England,Y,746,Middlesbrough,736,Fulham,+0.5,2.75,10.5,+0.25,1.25,5,0,0,0,2,0,1,0,1,17,28,8,16,0,0,3,2,0,0,24,1
684201,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,2465,Lillestrom,4436,Valerenga,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,1,0,0,0,0,0,40,13,12,2,0,0,1,0,76,24,24,1
686802,1590,CMR E2,Cameroon Elite Two,C,54,Cameroon,K,26877,Leopard Sportif de Douala,20556,AS Matelots,-0.5,2.0,,-0.25,0.75,,0,0,1,3,0,0,0,0,33,26,24,24,0,0,2,1,51,49,24,1
687072,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,2966,AD Oliveirense,6097,Braga B,+0.25,2.25,,+0.25,0.75,,0,0,0,1,0,0,0,0,21,24,6,11,0,0,1,2,35,65,24,1
684309,460,UK L2,England League 2,E,14,England,Y,6319,Walsall,6172,Mansfield,+0.25,2.5,10.5,0.0,1.0,5,0,0,3,1,0,1,0,0,16,31,9,11,0,1,3,1,0,0,23,1
686535,199,RUS D2,Russia Division 2,R,12,Russia,E,6785,Saturn Ramenskoye,3507,Zorkiy Krasnogorsk,-0.25,2.75,,0.0,1.25,,0,0,2,1,0,0,0,0,16,21,22,16,1,1,1,2,0,0,23,1
684292,430,UK L1,England League 1,E,14,England,Y,6081,Oxford Utd,974,Rochdale,-1.0,2.75,10,-0.5,1.25,5,1,0,3,0,0,0,0,0,34,14,13,6,1,0,1,2,0,0,23,1
684337,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,4006,Olimpik Donetsk,27567,Dnipro-1,0.0,2.25,9.5,0.0,0.75,4.5,1,1,1,0,0,0,0,0,36,19,23,11,2,1,2,0,59,41,23,1
686417,1898,Burundi PL,Burundi Premier League,B,163,Burundi,B,34078,Rukinzo FC,24274,Ngozi City FC,-0.75,2.5,,-0.25,1.0,,0,0,1,3,0,0,0,0,28,23,25,17,2,0,4,2,56,44,23,1
686642,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,27966,Shabab Al Ahli Dubai Reserves,9131,Al Nasr SC Reserves,-1.0,3.0,,-0.25,1.25,,0,0,1,0,0,0,0,0,10,18,4,12,0,3,2,0,43,57,12,1
686641,836,UAE RL,UAE Reserve League,U,35,The United Arab Emirates (UAE),A,10032,Al Ain SCC Reserves,9566,Al Fujairah Reserves,-1.25,3.0,,-0.5,1.25,,1,0,0,0,0,0,0,0,14,13,13,14,2,0,1,0,48,52,12,1
684837,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,6650,OFI Crete,4887,Xanthi,-1.0,2.5,8,-0.5,1.0,3.5,0,0,0,1,0,1,0,0,10,13,5,11,0,0,0,0,73,27,10,1
686481,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,1260,Al-Sadd SC,658,Al-Ahli Doha,-2,4.25,11,-1.0,1.75,5,0,0,0,1,0,0,0,0,8,6,6,6,0,1,0,0,68,32,7,1
686174,758,ESP SBG1,Spain Segunda B Group 1,S,23,Spain,X,8003,Celta de Vigo B,3099,Pontevedra,-0.25,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686131,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,6687,Granada CF B,11922,Marbella FC,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
679712,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6087,Gil Vicente,6520,Portimonense,-0.25,2.25,9.5,-0.25,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
679711,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6268,Belenenses,18304,Desportivo Aves,-0.25,2.25,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684372,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,27033,Gazisehir Gaziantep FK,1551,Alanyaspor,+0.5,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686505,750,KWT L,Kuwait League,K,72,Kuwait,K,8008,Kazma SC,28788,Al Shabab SC,-1.0,3.0,9,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
