MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
686743,392,GER BL U19,Germany Bundesliga U19,G,5,Germany,D,3107,SC Freiburg U19,3146,Bayern Munich U19,+0.5,3.5,10,+0.75,0.75,4.5,1,3,2,2,1,0,0,0,68,68,42,52,2,5,1,6,59,41,55,1
686565,236,DZA YL,Algeria Youth League,A,111,Algeria,A,10959,RC Relizane U21,10689,WA Tlemcen U21,-0.75,2.5,,+0.25,0.5,,0,2,0,0,1,1,0,0,53,52,29,35,0,3,2,3,50,50,HT,1
686580,234,SVK YL,Slovakia Youth League,S,28,Slovakia,S,2572,FC Nitra U19,16091,Dunajska Streda U19,0.0,3.5,,0.0,1.5,,2,0,1,3,0,2,0,0,36,53,13,19,3,2,4,2,38,62,52,1
686539,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,17046,NK Sesvete U19,17047,Hrvatski Dragovoljac U19,-0.25,3.25,,+0.5,0.75,,1,2,2,4,1,0,0,0,55,57,26,28,2,6,1,2,49,51,52,1
686564,236,DZA YL,Algeria Youth League,A,111,Algeria,A,2811,RC Arba U21,9507,MC El Eulma U21,-1.0,2.5,,+0.25,0.5,,1,0,6,1,1,0,0,0,78,54,30,15,2,1,3,2,62,38,49,1
686566,236,DZA YL,Algeria Youth League,A,111,Algeria,A,32220,USM Annaba U21,10692,MC Saida U21,-0.25,2.0,,+0.5,0.5,,0,2,4,1,1,0,0,0,74,63,41,42,2,4,4,2,0,0,47,1
686562,236,DZA YL,Algeria Youth League,A,111,Algeria,A,9508,MO Bejaia U21,9273,ASM Oran U21,-0.5,2.5,,+0.25,0.5,,1,0,0,0,0,0,0,0,62,80,28,43,3,0,4,1,0,0,45,1
686818,915,IND SPL,India Shillong Premier League,I,17,India,Y,37348,Ryntih SC,10300,Nangkiew Irat,-0.75,2.75,10,-0.25,1.0,4.5,2,0,2,3,0,0,0,0,57,50,42,34,6,2,8,6,53,47,HT,1
686556,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,10080,Pendikspor,38480,Amed SFK,-0.5,2.25,9.5,-0.25,1.0,4.5,1,1,1,2,0,2,0,0,46,47,28,20,1,3,3,1,0,0,44,1
686817,468,SGP Cup,Singapore Cup,S,11,Singapore,X,20415,Tampines Rovers FC,1994,Geylang International,-1.0,3.25,9,-0.5,1.25,4,1,0,2,0,0,0,0,0,8,10,6,6,1,1,1,1,0,0,43,1
686816,468,SGP Cup,Singapore Cup,S,11,Singapore,X,1993,DPMM FC,1992,Warriors FC,-1.25,3.25,9,-0.5,1.25,4.5,1,0,0,1,1,0,0,0,33,29,29,11,2,1,2,1,57,43,43,1
686567,236,DZA YL,Algeria Youth League,A,111,Algeria,A,1547,USM El Harrach U21,16643,JSM Skikda U21,+0.5,2.25,,+0.75,0.5,,1,1,4,1,1,0,0,0,0,0,0,0,1,1,0,0,49,51,39,1
686691,873,TUR L3G3,Turkey 3.Lig Group 3,T,26,Turkey,T,10713,Halide Edip Adivarspor,37464,Malatya Yesilyurt Belediyespor,-0.75,2.25,8.5,-0.25,1.0,4,0,0,2,0,0,0,0,0,22,12,14,6,0,0,1,1,0,0,16,1
686516,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,16414,Yomraspor,9249,Erzin Belediyespor,-0.25,2.25,,0.0,1.0,,0,0,1,1,0,0,0,0,19,17,6,5,1,1,0,0,63,37,15,1
686574,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36456,Lokomotiv Moscow U20,36396,Spartak Moscow U20,-0.5,2.5,,-0.25,1.0,,0,0,0,2,0,0,0,0,29,23,12,13,0,0,1,0,59,41,15,1
686778,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,21487,Bodø/Glimt 2,6228,Lillestrøm 2,-2,4.25,10,-0.75,1.75,4.5,0,1,0,0,0,0,0,0,12,17,6,9,0,0,2,1,45,55,15,1
686413,1023,ZAF DC,South Africa Diski Challenge,S,37,South Africa,N,32884,Baroka FC Reserves,33965,Black Leopards Reserves,-1.0,3.0,,-0.5,1.25,,0,0,1,0,0,0,0,0,17,22,19,13,3,0,1,1,51,49,15,1
686591,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1485,JK Tallinna Kalev,1478,JK Tammeka Tartu,+0.5,3.0,,+0.25,1.25,,0,1,1,1,0,0,0,0,20,17,7,10,1,3,0,2,39,61,15,1
686779,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,7228,Ullensaker/Kisa 2,4842,Honefoss,+1.75,4.25,,+0.75,1.75,,0,0,1,2,0,0,0,1,20,21,12,9,0,1,3,0,52,48,14,1
686716,871,TUR L3G2,Turkey 3.Lig Group 2,T,26,Turkey,T,36875,Agri 1970 Spor,8232,Karsiyaka,-0.25,2.25,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
686521,199,RUS D2,Russia Division 2,R,12,Russia,E,5739,FK Tyumen,28109,Ural II,-0.5,2.75,,-0.25,1.25,,0,0,1,0,0,0,0,0,16,17,8,5,0,0,0,0,40,60,14,1
686828,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1533,Atlantas Klaipeda,4415,FK Palanga,-1.25,3.5,,-0.5,1.5,,0,0,0,1,0,0,0,0,24,22,11,15,0,0,1,2,58,42,14,1
686472,2573,POR U23 L,Portugal U23 League,P,45,Portugal,P,36347,Famalicao U23,32401,Feirense U23,-0.25,3.0,10,-0.25,1.25,4.5,0,0,0,1,0,0,0,0,13,20,7,11,0,1,0,0,46,54,14,1
686768,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,21046,Fjøra,16334,Sogndal 2,0.0,4.5,,0.0,2.0,,0,0,1,2,0,0,0,0,12,18,9,15,0,0,0,0,0,0,14,1
686276,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,17022,Brodd,13034,Madla,-0.25,4.0,,0.0,1.5,,1,0,1,0,0,0,0,0,20,20,12,16,1,0,0,2,0,0,14,1
686769,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,2718,Fyllingsdalen,3355,Strømsgodset 2,-0.5,4.0,10.5,-0.25,1.75,5,0,0,1,1,0,0,0,0,10,12,5,5,0,0,0,2,31,69,14,1
686342,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,8461,Orn Horten,19487,FK Tonsberg,-0.25,3.25,,0.0,1.25,,0,0,3,0,0,0,0,0,26,20,21,8,0,0,3,1,0,0,14,1
686293,319,NOR D3G6,Norway Division 3 Group 6,N,70,Norway,N,29859,Gjelleraasen,20529,Skjetten,-2,4.25,,-0.75,1.75,,1,0,0,1,0,0,0,0,12,21,7,13,1,0,1,0,37,63,14,1
686336,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,4166,Stord,3547,Fana,+0.5,4.0,,+0.25,1.5,,1,0,0,1,0,0,1,0,24,27,6,13,1,0,0,2,37,63,14,1
686325,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,2708,Træff,2712,Hodd,-0.75,3.0,,-0.25,1.25,,0,0,2,0,0,0,0,0,24,24,17,11,0,0,1,1,0,0,14,1
686554,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,33004,Hekimoglu Trabzon,34737,Yeni Corumspor,0.0,2.75,9.5,0.0,1.25,4.5,1,0,3,1,0,0,0,0,23,17,16,7,2,0,1,0,0,0,14,1
686338,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,3550,Follo,5747,Frigg,-1.25,3.5,10,-0.5,1.5,4.5,0,0,3,0,0,0,0,0,11,11,15,1,1,0,0,0,0,0,13,1
686760,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,2302,Lokomotiv Oslo,3551,Vålerenga 2,+0.5,3.75,9,+0.25,1.5,4,0,1,2,1,0,0,0,0,25,11,17,5,0,1,0,1,70,30,14,1
686592,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1784,JK Viljandi Tulevik,2586,JK Trans Narva,+1.0,3.25,,+0.25,1.25,,0,0,1,1,0,0,0,0,18,16,12,8,2,0,2,1,42,58,13,1
686322,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,3294,Eidsvold TF,5698,Sunndal,-2.75,4.5,9.5,-1.25,2.0,4.5,1,0,2,1,0,0,0,0,12,15,15,7,1,0,1,0,0,0,13,1
686553,811,TUR L2B,Turkey 2 Lig Beyaz,T,26,Turkey,T,9628,Gumushanespor,9200,Kirklarelispor,-0.25,2.5,,0.0,1.0,,0,0,1,1,0,0,0,0,24,18,11,4,0,1,1,0,52,48,13,1
686829,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1536,Trakai FK,14072,FK Panevezys,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,1,0,0,21,13,11,8,0,0,2,0,67,33,13,1
686753,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1532,Suduva Marijampole,1728,VMFD Zalgiris,-0.25,2.75,,0.0,1.0,,0,0,0,1,0,0,0,0,12,18,8,8,1,0,1,2,42,58,13,1
686759,358,NOR D3G2,Norway Division 3 Group 2,N,70,Norway,N,2716,Lyn Oslo,17191,Mjondalen 2,-1.75,4.0,10,-0.75,1.75,4.5,0,0,2,0,0,0,0,0,16,10,10,3,0,0,3,1,73,27,13,1
686573,2769,RUS U20 L,Russia U20 League,R,12,Russia,E,36438,Krylia Sovetov U20,36409,Zenit St Petersburg U20,0.0,3.25,,0.0,1.25,,0,1,1,1,0,0,0,0,19,17,15,8,0,1,1,0,50,50,13,1
686345,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,2063,Kolstad,9459,Steinkjer,-2.25,4.75,10,-1.0,2.0,5,2,1,1,0,0,0,0,0,19,14,11,2,2,1,0,0,44,56,13,1
686542,1608,SPN WP,Spain Women Primera,S,23,Spain,X,8503,Espanyol Women,3089,Athletic Bilbao Women,+1.25,2.75,,+0.5,1.25,,0,0,0,0,0,0,0,0,8,18,2,8,0,1,0,0,54,46,13,1
686523,199,RUS D2,Russia Division 2,R,12,Russia,E,7294,FK Volga Ulyanovsk,4537,FK Chelyabinsk,0.0,2.25,,0.0,1.0,,0,0,1,1,0,0,0,0,17,13,11,10,1,1,1,1,0,0,12,1
686515,829,TUR L3G1,Turkey 3.Lig Group 1,T,26,Turkey,T,27213,Yeni Orduspor,32999,Serik Belediyespor,+0.25,2.25,,+0.25,0.75,,0,1,2,0,0,0,0,0,8,16,6,12,0,1,0,2,0,0,12,1
686520,199,RUS D2,Russia Division 2,R,12,Russia,E,26491,FC Ararat Moscow,3386,Sokol Saratov,+1.25,3.0,,+0.5,1.25,,0,0,0,1,0,0,0,0,9,20,7,8,0,0,0,1,0,0,12,1
686692,873,TUR L3G3,Turkey 3.Lig Group 3,T,26,Turkey,T,9202,Pazarspor,9644,Nazilli Belediyespor,+0.5,2.25,,+0.25,1.0,,0,0,0,1,1,0,0,0,17,16,8,12,0,0,1,1,50,50,12,1
686522,199,RUS D2,Russia Division 2,R,12,Russia,E,33135,FK Ufa II,31708,FC Zvezda Perm,+0.5,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,17,13,11,8,0,0,0,1,50,50,12,1
686780,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,5141,Start 2,3543,Flekkerøy,+2,4.0,,+0.75,1.75,,1,1,0,1,0,0,0,0,17,8,6,7,1,1,0,0,51,49,12,1
686466,258,WClub F,World Club Friendlies,W,4,International,G,28999,Gokulam Kerala FC,20341,Chennai City FC,-0.5,3.0,,+0.25,0.75,,2,0,0,1,0,0,0,0,11,7,7,6,2,1,0,0,62,38,12,1
686656,637,UKR R,Ukraine Reserve League,U,21,Ukraine,W,8156,Dynamo Kiev Reserves,27565,Karpaty Lviv Reserves,-1.25,3.5,,-0.5,1.5,,0,0,0,0,0,0,0,0,17,14,12,6,1,1,3,0,54,46,12,1
685356,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,32114,VSK Aarhus,3177,Ringkøbing IF,-0.5,2.75,9,-0.25,1.0,4,0,1,1,2,0,0,0,0,14,15,5,6,0,2,1,0,45,55,12,1
686653,434,BLR PL,Belarus Premier League,B,94,Belarus,B,25488,Energetik-BGU Minsk,3470,Dinamo Minsk,+0.75,2.75,9.5,+0.25,1.25,4.5,1,0,0,0,0,0,0,0,24,25,11,13,1,2,0,0,43,57,12,1
686776,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,4891,Gjøvik-Lyn,14525,Raufoss 2,-0.25,4.5,,0.0,1.75,,0,1,0,0,0,0,0,0,18,18,13,7,0,2,0,1,57,43,12,1
686775,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,3215,Brumunddal,14419,Kongsvinger 2,-0.25,3.25,9.5,-0.25,1.25,4.5,0,0,1,1,0,0,0,0,13,11,8,4,1,1,1,0,63,37,12,1
686623,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,4997,Meteor Praha VIII U19,2555,Slovacko U19,+1.0,3.75,,+0.5,1.5,,0,1,1,2,0,0,0,0,8,9,6,6,0,3,0,3,32,68,12,1
686323,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,24534,Krakeroy,30491,Årvoll,-2,4.0,,-0.75,1.5,,0,0,1,2,0,0,0,0,14,12,12,7,1,0,2,2,50,50,11,1
686436,237,POL L3,Poland III Liga,P,20,Poland,B,20333,Jutrzenka Giebultow,22796,Podlasie Biala Podlaska,-1.0,3.0,,-0.5,1.25,,0,0,1,0,0,0,0,0,21,7,7,4,0,0,1,0,71,29,11,1
686278,361,NOR D3G3,Norway Division 3 Group 3,N,70,Norway,N,35234,Storms BK,25622,Flint,+1.0,4.0,,+0.5,1.75,,0,1,0,0,0,0,0,0,20,11,11,4,0,1,1,0,66,34,11,1
686767,353,NOR D3G4,Norway Division 3 Group 4,N,70,Norway,N,35231,Bergen Nord,1907,Brann 2,+1.25,4.0,10.5,+0.5,1.5,5,0,0,0,1,0,0,0,0,6,15,3,9,0,1,1,0,38,62,11,1
685741,401,DNK SG2,Denmark Series Group 2,D,15,Denmark,D,4649,Avedøre,3133,B 1908,+0.5,2.75,9,+0.25,1.25,4,0,0,0,2,0,0,0,0,6,15,1,5,0,2,0,0,41,59,11,1
684370,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1011,Penafiel,6460,Academica,0.0,2.25,10,0.0,0.75,4.5,0,0,0,1,0,0,0,0,10,18,6,9,1,0,2,0,37,63,11,1
686761,586,NOR D3G1,Norway Division 3 Group 1,N,70,Norway,N,18157,Stabaek 2,7227,Sarpsborg 2,-0.5,3.75,,-0.25,1.5,,0,1,2,0,0,0,0,0,7,9,6,5,1,1,1,1,45,55,11,1
686624,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2776,Sparta Prague U19,1658,FC Brno U19,-1.25,3.75,,-0.5,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38,11,1
686346,472,NOR D3G5,Norway Division 3 Group 5,N,70,Norway,N,29812,Melhus,5746,Verdal,-0.25,3.25,,0.0,1.25,,0,0,0,0,0,0,0,0,9,13,4,2,2,1,0,1,0,0,10,1
686540,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,37310,HNK Orijent U19,16790,NK Inter-Zapresic U19,+0.25,3.5,,0.0,1.5,,0,0,0,2,0,0,0,0,11,11,6,6,1,0,0,0,0,0,10,1
687154,916,SER U19,Serbia U19 League,S,59,Serbia,S,36905,TSC Backa Topola U19,13800,Rad Belgrad U19,-0.25,2.5,,0.0,1.0,,0,0,1,0,0,0,0,0,11,10,8,5,1,0,0,0,0,0,9,1
686630,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,2560,FK Pardubice U19,1653,Mlada Boleslav U19,-1.25,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686631,220,CSK YL,Czech Youth League,C,10,the Czech Republic,J,1654,Hradec Kralove U19,1475,MFK Karvina U19,-1.5,2.5,,-0.75,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
