MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684766,155,ESP S,Spain Segunda,S,23,Spain,X,4700,Sporting Gijon,4702,Real Zaragoza,-0.25,2.25,10,0.0,0.75,4.5,2,0,0,2,0,1,0,1,58,59,31,30,3,2,4,3,59,41,49,1
687390,404,CAF CC,CAF Confederations Cup,C,4,International,G,14408,Enyimba,32395,TS Galaxy,-1.25,2.25,8,-0.5,0.75,4,1,0,2,2,0,0,0,0,46,35,30,22,2,1,0,0,0,0,48,1
678896,36,SPN PL,Spain Primera Liga,S,23,Spain,X,6869,Levante,6831,Espanyol,-0.25,2.5,10,0.0,1.0,5,0,1,1,5,0,1,0,0,60,40,15,24,3,3,1,6,54,46,47,1
684733,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,5362,Lugano,5158,St Gallen,-0.25,2.5,10,0.0,1.0,4.5,0,2,1,3,2,1,0,0,57,66,26,31,2,5,2,2,46,54,46,1
684599,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5214,Brondby,1184,Randers FC,-0.5,2.75,10,-0.25,1.25,4.5,3,2,0,2,0,0,0,1,68,41,15,18,5,4,2,2,65,35,HT,1
687625,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,5829,Liga De Loja,5827,Manta FC,+0.75,2.5,,+0.25,1.0,,0,1,6,1,1,1,0,0,54,55,48,36,0,1,0,0,0,0,HT,1
687082,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15536,Gondomar,22844,USC Paredes,-0.25,2.0,10,-0.25,0.75,4.5,0,1,2,2,0,0,0,0,48,42,23,21,1,5,4,2,56,44,48,1
687085,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,18083,Lusitano FCV,22886,Valadares Gaia FC,-0.75,3.0,,-0.25,1.25,,2,0,1,3,0,0,0,0,43,50,22,28,3,0,3,6,38,62,48,1
687083,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15872,Leca FC,6086,Trofense,-0.75,2.5,9.5,-0.25,1.0,4.5,0,0,4,0,1,2,0,0,38,38,23,13,0,0,3,3,61,39,45,0
687079,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15402,AD Sanjoanense,18340,Lusitania Lourosa,+0.25,2.25,10,0.0,1.0,4.5,0,0,0,5,0,1,0,0,36,37,25,26,2,3,1,5,37,63,45,0
687084,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,9344,Louletano DC,9365,Real Sport Clube Queluz,0.0,2.0,,0.0,0.75,,0,0,2,3,1,0,0,0,54,53,15,22,1,1,2,3,44,56,47,0
687028,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,32750,CF Calamocha,9040,Real Zaragoza B,+0.25,2.5,,+0.25,1.0,,0,3,2,3,1,0,1,0,27,45,4,28,1,5,0,3,29,71,47,1
684770,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,7068,Varzim,6139,Chaves,+0.5,2.25,10.5,+0.25,0.75,5,1,1,3,1,0,0,0,0,41,38,38,34,0,4,1,6,50,50,HT,1
684736,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,1136,Young Boys,4999,FC Thun,-1.5,3.5,10,-0.75,1.5,5,2,1,3,0,2,3,0,0,62,38,46,22,4,2,3,4,63,37,45,1
684737,106,CHE SL,Switzerland Super League,S,29,Switzerland,R,513,FC Zurich,1134,Basel,+0.75,3.0,10.5,+0.25,1.25,5,2,1,1,1,3,1,0,0,38,39,20,26,2,1,5,1,40,60,46,1
687815,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,6899,Borac Banja Luka,31651,FK Tuzla City,-0.25,2.25,9.5,-0.25,0.75,5,1,0,4,1,1,1,0,1,65,57,40,29,5,0,3,1,60,40,47,1
687080,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6332,Beira Mar,18730,SC Ideal,-1.25,2.5,,-0.5,1.0,,2,0,4,0,0,0,0,0,40,46,27,22,7,1,6,2,54,46,45,1
687053,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2741,Carlstad United BK,3909,Sandvikens IF,-1.0,3.25,10,-0.5,1.25,4.5,1,0,5,2,0,0,0,0,46,42,27,27,2,2,6,3,0,0,46,1
687089,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16156,Sacavenense,16155,Loures,0.0,2.25,,0.0,0.75,,0,1,2,4,0,1,0,0,40,44,26,28,2,2,6,7,48,52,46,1
687090,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,15435,Sao Martinho,15472,SC Mirandela,-1.0,2.75,,-0.5,1.0,,1,1,3,2,2,0,0,0,24,24,16,17,5,2,3,4,65,35,45,1
684768,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,1032,Estoril,5955,UD Oliveirense,-1.0,2.5,10,-0.25,1.0,4.5,2,0,3,1,1,0,0,0,51,56,33,37,2,2,4,1,51,49,45,1
684771,681,PRT SL,Portugal Segunda Liga,P,45,Portugal,P,6211,SC Farense,5954,Leixoes,-0.25,2.25,10,0.0,1.0,4.5,0,0,2,2,2,2,0,0,35,43,20,26,1,0,4,2,48,52,HT,0
684756,1812,BEL FDB,Belgium First Division B,B,38,Belgium,B,5825,Excelsior Virton,5612,Roeselare,-1.5,2.5,10,-0.5,1.0,4.5,2,2,4,2,1,0,0,0,84,54,52,24,6,3,5,1,58,42,49,1
687159,216,AUT RO,Austria Regionalliga Ost,A,60,Austria,A,17315,Admira Wacker Modling II,12020,FCM Traiskirchen,-0.25,2.75,,-0.25,1.25,,0,0,2,2,1,2,0,0,74,52,35,15,1,0,1,2,0,0,48,0
687029,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9792,Villanueva,8806,Cuarte Ind,0.0,2.25,,0.0,0.75,,0,0,2,2,2,2,1,0,52,59,29,22,0,4,7,1,43,57,46,0
687087,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,17821,Oliveira Hospital,27428,AC Marinhense,-0.5,2.75,,-0.25,1.0,,1,0,2,0,0,0,0,0,33,38,25,23,4,1,3,4,46,54,46,1
685332,509,CYP D1,Cyprus Division 1,C,69,Cyprus,S,6431,AEK Larnaca,7257,Enosis Paralimni,-1.5,3.0,,-0.5,1.25,,2,3,0,2,0,2,0,0,53,52,24,21,3,6,1,0,55,45,46,1
687277,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5596,Jeunesse Esch,23824,FC Etzella Ettelbruck,-0.75,3.5,,-0.25,1.5,,0,1,1,2,1,0,0,0,61,36,23,12,1,3,5,2,60,40,45,1
687287,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5319,Partizan Belgrade,1157,Spartak Subotica,-2.25,3.25,9.5,-1.0,1.25,4.5,3,0,1,3,0,1,0,0,62,60,33,35,5,2,1,3,47,53,46,1
687653,1394,FIN VPO,Finland Veikkausliiga Play-Offs,F,61,Finland,F,13117,KPV,2091,TPS,-0.25,2.25,9.5,+0.5,0.5,4.5,0,1,4,0,0,0,0,0,57,44,42,32,0,3,1,3,0,0,46,1
684743,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,5378,Dynamo Kiev,5625,Karpaty Lviv,-1.75,3.0,10.5,-0.75,1.25,5,0,0,3,0,1,0,0,0,93,44,80,13,5,1,9,3,67,33,45,0
684744,634,UKR VL,Ukraine Vyscha Liga,U,21,Ukraine,W,1196,Shakhtar Donetsk,2060,PFC Oleksandria,-1.75,3.0,10,-0.75,1.25,4.5,0,0,1,3,0,1,0,0,77,45,37,28,3,4,2,2,64,36,45,0
679715,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,9882,Tondela,1036,Benfica,+1.5,3.0,10,+0.75,1.25,4.5,0,1,2,4,0,1,0,0,44,80,14,31,3,2,4,7,39,61,HT,1
684466,182,SCOT P,Scotland Premiership,S,24,Scotland,S,1086,Rangers,6076,Motherwell,-2,3.5,10.5,-0.75,1.5,5,1,1,0,0,0,1,0,0,60,46,39,17,1,1,7,1,0,0,HT,1
687081,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,31913,Berco SC,2970,Guimaraes B,+0.25,2.25,,+0.25,0.75,,1,0,7,4,0,1,0,0,35,40,12,19,3,2,2,8,39,61,HT,1
684838,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,759,Atromitos Athinon,7133,Panionios,-1.0,2.25,9,-0.25,1.0,4,3,0,2,4,1,1,0,0,64,43,24,15,3,2,6,6,63,37,HT,1
687737,2373,SPN YL,Spain Youth League,S,23,Spain,X,8891,Barcelona U19,38231,CD Ebro U19,-2.5,3.5,,-1.0,1.5,,4,0,2,0,0,1,0,0,77,52,40,9,4,0,2,0,0,0,HT,1
687810,544,PER RL,Peru Reserve League,P,117,Peru,M,35120,Carlos Mannucci Reserves,29672,Sport Boys Reserves,0.0,2.75,,0.0,1.0,,0,1,3,2,1,1,0,0,59,65,30,32,1,3,2,2,0,0,HT,1
687086,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,27447,Olimpico Montijo,1038,Olhanense,+1.0,3.0,9.5,+0.25,1.25,4.5,0,0,3,5,0,1,0,0,32,39,19,21,0,4,3,4,40,60,HT,0
687091,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16352,SC Coimbroes,7250,SC Espinho,+0.25,2.5,9.5,0.0,1.0,4.5,0,1,1,3,1,2,1,0,41,53,21,29,0,3,3,4,45,55,HT,1
687366,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,29410,FC Pedras Rubras,22900,Felgueiras 1932,+0.25,2.25,,+0.5,0.5,,0,2,3,2,1,1,0,0,43,39,23,22,4,3,0,5,45,55,HT,1
686499,2611,England SLW,England Super League Women,E,14,England,Y,11984,West Ham Women,3180,Chelsea Women,+1.5,2.75,9,+0.75,1.25,4,0,0,1,5,0,0,0,0,13,23,8,16,3,6,1,2,46,54,HT,0
686955,790,ESP TG11,Spain Tercera Group 11,S,23,Spain,X,6975,Llosetense,9109,Ferriolense,-0.25,2.25,,0.0,0.75,,0,1,2,1,2,0,0,0,42,36,21,18,1,1,2,3,54,46,HT,1
686496,2611,England SLW,England Super League Women,E,14,England,Y,27963,Bristol City Women,12429,Tottenham Women,+0.5,2.5,9,+0.75,0.5,4.5,1,0,1,4,0,1,0,0,35,41,21,18,2,2,2,3,44,56,HT,1
687094,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,6208,Uniao Madeira,33833,SC Maria da Fonte,0.0,2.25,,0.0,0.75,,1,2,1,5,1,0,1,0,25,33,11,16,1,5,3,5,41,59,HT,1
687088,431,PRT CN,Portugal Campeonato Nacional,P,45,Portugal,P,16813,RD Agueda,17155,GD Vitoria de Sernache,-1.25,2.75,,-0.5,1.25,,0,1,3,2,1,1,0,0,36,23,21,8,2,1,2,0,64,36,HT,1
687811,544,PER RL,Peru Reserve League,P,117,Peru,M,36066,San Martin de Porres Reserves,3985,Sporting Cristal Reserves,+0.5,3.25,,+0.25,1.25,,0,3,1,3,1,1,0,0,43,56,21,27,1,3,2,4,0,0,HT,1
687330,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,19979,Dragon Club Yaounde,0.0,2.0,,0.0,0.75,,0,0,3,1,1,0,0,0,37,43,17,11,1,0,3,2,47,53,HT,0
686998,797,ESP TG13,Spain Tercera Group 13,S,23,Spain,X,8261,Deportiva Minera,27269,SFC Minerva,0.0,2.5,,0.0,1.0,,0,0,0,1,1,1,0,0,65,53,40,21,4,2,4,4,52,48,HT,0
684839,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,7824,Aris Salonika,719,Panetolikos,-1.25,2.5,8.5,-0.5,1.0,4,2,0,1,0,1,2,0,0,55,58,32,17,2,0,1,0,52,48,HT,1
686974,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,8557,RC Villalbes,27179,CD Arenteiro,0.0,2.25,,0.0,0.75,,3,1,2,3,1,1,0,0,39,46,19,23,4,3,1,2,32,68,46,1
684778,32,SAU PL,Saudi Arabia Premier League,S,36,Saudi Arabia,S,909,Al Ittihad Jeddah,7943,Abha,-1.25,3.25,9,-0.5,1.25,4.5,0,1,5,2,1,0,0,0,51,28,46,24,1,2,6,4,59,41,38,1
687041,792,ESP TG7,Spain Tercera Group 7,S,23,Spain,X,8553,Navalcarnero,36737,Flat Earth FC,-1.0,2.25,,-0.25,1.0,,0,1,1,8,0,1,0,0,30,30,11,17,1,3,1,1,59,41,34,1
684874,204,ROM L1,Romania Liga I,R,30,Romania,L,1792,FC Botosani,2122,Astra Giurgiu,-0.5,2.5,9,-0.25,1.0,4,0,0,3,2,1,0,0,0,57,26,35,13,2,3,3,2,68,32,33,1
686129,760,ESP SBG4,Spain Segunda B Group 4,S,23,Spain,X,7990,Cadiz B,8269,Villarrobledo,-0.25,2.0,,-0.25,0.75,,1,0,3,0,1,1,0,0,24,28,13,7,3,0,1,0,65,35,33,1
687001,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,9108,Becerril,8222,Palencia,+0.5,2.5,,+0.25,1.0,,0,1,1,1,0,0,0,0,23,32,12,12,0,1,2,1,42,58,33,1
685670,886,SCOT FA Cup,Scotland FA Cup,S,24,Scotland,S,12253,BSC Glasgow,38383,Lochee Utd,-1.75,3.5,,-0.75,1.5,,1,0,3,0,0,0,0,0,31,24,17,10,2,0,4,0,60,40,33,1
687733,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,23923,Almagro CF,34324,CD Guadalajara S.A.D.,+0.25,2.25,,0.0,0.75,,0,1,2,2,1,0,0,0,36,34,14,23,0,2,2,0,46,54,33,1
687626,737,ECU PB,Ecuador Primera B,E,115,Ecuador,E,30052,Orense,35930,Atletico Santo Domingo,-0.75,2.25,8,-0.25,0.75,3.5,2,1,1,2,0,1,0,0,44,34,25,13,2,1,4,0,0,0,32,1
687048,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,8215,Atletico Ibanes,8213,Albacete B,-1.25,3.0,,-0.5,1.25,,0,0,1,2,0,0,0,0,23,39,8,9,0,0,4,3,37,63,32,1
687734,789,ESP TG18,Spain Tercera Group 18,S,23,Spain,X,9594,CD Madridejos,36689,CD Torrijos,+0.25,2.25,,0.0,1.0,,0,1,2,2,1,1,0,0,30,35,16,21,1,1,0,2,44,56,28,1
684171,40,NED E,Holland Eredivisie,H,25,the Netherlands,H,5810,Ajax,6124,Feyenoord,-2,4.0,10.5,-0.75,1.75,5,2,0,0,1,0,0,0,0,31,8,13,1,3,0,0,1,70,30,17,1
687046,793,ESP TG16,Spain Tercera Group 16,S,23,Spain,X,10779,Oyonesa,10247,Yagüe,-0.25,2.5,,-0.25,1.0,,0,0,0,1,0,0,0,0,8,10,3,4,0,0,1,1,43,57,6,1
687142,350,HUN NB2,Hungary NB II,H,44,Hungary,X,12539,Csakvari Tk,2293,Bekescsabai Elore SE,-0.75,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,5,9,4,3,0,0,0,2,53,47,6,1
687123,434,BLR PL,Belarus Premier League,B,94,Belarus,B,3475,Shakhter Soligorsk,4604,BATE Borisov,0.0,2.25,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,14,11,12,2,0,0,0,0,72,28,5,1
687850,1690,Mali PD,Mali Premiere Division,M,165,Mali,M,14492,Stade Malien de Bamako,21542,US Bougouni,-1.0,2.25,,-0.5,0.75,,0,0,1,0,0,0,0,0,8,7,8,3,0,0,0,0,47,53,5,1
687030,798,ESP TG17,Spain Tercera Group 17,S,23,Spain,X,9113,Utebo,4206,Teruel,+0.75,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,6,8,2,3,0,0,0,0,0,0,5,1
687141,350,HUN NB2,Hungary NB II,H,44,Hungary,X,25394,Budafoki MTE,6628,Dunakanyar Vac,-1.0,3.0,9.5,-0.5,1.25,4.5,0,0,0,0,0,0,0,0,15,6,7,1,0,0,0,0,71,29,5,1
685427,456,SVN PL,Slovenia Prva Liga,S,68,Slovenia,S,3325,NK Rudar Velenje,7159,NS Mura,+1.0,3.0,10,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,9,6,3,3,0,1,0,1,40,60,5,1
687044,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,8205,Vimenor,38122,UC Cartes,0.0,2.25,,0.0,1.0,,0,0,0,1,0,0,0,0,5,3,3,1,0,0,0,1,54,46,5,1
687007,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,8025,Olímpic de Xativa,36681,CF Intercity,+0.5,2.0,,+0.25,0.75,,0,0,0,0,0,0,0,0,6,8,2,4,0,0,0,1,36,64,5,1
686212,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,3156,Izarra,6973,Tudelano,0.0,2.0,,0.0,0.75,,0,0,1,0,0,0,0,0,7,5,5,3,0,0,1,1,67,33,4,1
687000,799,ESP TG15,Spain Tercera Group 15,S,23,Spain,X,8284,Ardoi,8449,UDC Txantrea,+0.25,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,4,6,2,3,0,0,1,0,43,57,4,1
687144,350,HUN NB2,Hungary NB II,H,44,Hungary,X,8327,Szeged 2011,29666,Tiszakecske FC,-0.25,2.25,,0.0,1.0,,1,0,0,0,0,0,0,0,7,9,3,1,1,0,1,0,0,0,4,1
687145,350,HUN NB2,Hungary NB II,H,44,Hungary,X,3999,Haladas,2870,Nyiregyhaza Spartacus,-0.25,2.75,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,4,7,1,3,0,0,0,0,45,55,4,1
687055,1253,SWE D1S,Sweden 1.div Södra,S,101,Sweden,R,3486,IK Oddevold,1918,Skövde AIK,+0.75,2.5,10,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,3,5,2,5,0,0,0,0,0,0,4,1
686148,759,ESP SBG3,Spain Segunda B Group 3,S,23,Spain,X,4722,Lleida,7105,Levante B,-0.5,2.0,,-0.25,0.75,,0,0,0,0,0,0,0,0,4,4,4,1,2,0,1,0,52,48,4,1
684986,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,1130,Besiktas,6602,Galatasaray,+0.25,2.75,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,7,7,1,2,1,0,0,0,53,47,4,1
687266,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,7967,Adana Demirspor,6708,Fatih Karagumruk,-0.5,2.5,9.5,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,9,4,5,0,0,0,0,0,71,29,4,1
685397,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,4234,MFK Zemplin Michalovce,1554,Slovan Bratislava,+0.75,2.75,10,+0.25,1.25,4.5,0,0,0,0,0,1,0,0,5,6,3,3,0,0,0,0,44,56,4,1
687067,787,ESP TG9,Spain Tercera Group 9,S,23,Spain,X,9357,CD El Ejido,22765,Ciudad Torredonjimeno,-0.75,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,86,14,4,1
687054,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2875,Vasalunds IF,2441,BK Forward,-2,4.0,,-0.75,1.75,,0,0,0,0,0,0,0,0,8,3,5,1,0,0,0,0,0,0,3,1
686975,796,ESP TG1,Spain Tercera Group 1,S,23,Spain,X,37707,CD Estradense,15357,CD Barco,+0.75,2.5,,+0.25,1.0,,0,0,0,0,0,0,0,0,2,6,2,2,0,0,2,0,35,65,3,1
687340,480,SER PL,Serbia Prva Liga,S,59,Serbia,S,6870,FK Kolubara,31765,FK Trayal Krusevac,-0.5,2.25,,+0.25,0.5,,0,0,0,0,0,0,0,0,11,6,7,4,0,0,0,0,52,48,3,1
687014,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,15583,EC Granollers,7195,FC Santfeliuenc,-0.75,2.5,,-0.25,1.0,,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,99,1,3,1
687020,940,ESP TG14,Spain Tercera Group 14,S,23,Spain,X,8188,Villanovense,32749,RCP Valverdeno,-2.25,3.25,,-1.0,1.25,,0,0,0,0,0,0,0,0,7,3,4,1,0,0,0,0,88,12,3,1
687002,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,7206,Gimnastica Segoviana,37928,CF Salamanca UDS II,-0.75,2.5,,-0.25,1.0,,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,40,60,3,1
686210,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,6976,Barakaldo,7265,Cultural Leonesa,+0.5,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,33,67,3,1
687015,764,ESP TG5,Spain Tercera Group 5,S,23,Spain,X,12599,Terrassa,24214,UA Horta,0.0,2.25,,0.0,1.0,,0,0,0,1,0,0,0,0,4,2,1,1,0,0,0,0,63,37,3,1
686954,753,ESP TG10,Spain Tercera Group 10,S,23,Spain,X,22560,Xerez CD,22810,Xerez Deportivo FC,+0.25,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,3,6,2,5,0,0,0,0,31,69,3,1
686204,757,ESP SBG2,Spain Segunda B Group 2,S,23,Spain,X,3087,Guijuelo,3152,Osasuna B,-0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,80,20,3,1
687006,788,ESP TG6,Spain Tercera Group 6,S,23,Spain,X,8265,Crevillente,6711,Elche Ilicitano,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,79,21,3,1
684868,633,CSK FL,Czech First League,C,10,the Czech Republic,J,1178,Viktoria Plzen,5526,Slavia Prague,+0.25,2.5,9.5,0.0,1.0,4.5,0,0,0,0,1,0,0,0,4,2,4,0,1,0,0,0,68,32,3,1
685029,8,RUS PL,Russia Premier League,R,12,Russia,E,239,Krasnodar,21704,FC Orenburg,-1.0,2.75,9,-0.25,1.0,4.5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,100,0,2,1
687043,785,ESP TG3,Spain Tercera Group 3,S,23,Spain,X,8365,Gimnastica de Torrelavega,7656,CD Cayon,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,50,50,2,1
