MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
685949,379,CSK L3,Czech 3. Ligy,C,10,the Czech Republic,J,2814,Hanacka Slavia Kromeriz,3144,Sigma Olomouc B,-0.75,3.5,,-0.25,1.5,,0,0,0,3,0,1,0,0,15,26,12,25,1,0,1,4,57,43,36,1
685840,281,EST EL,Estonia - Esiliiga,E,84,Estonia,A,3400,FC Flora Tallinn II,20192,JK Tammeka Tartu II,-1.25,3.25,,-0.5,1.25,,0,1,2,0,3,1,0,0,63,35,37,17,1,1,7,3,56,44,36,1
686398,2798,Ast RV,Austria Regionalliga Vorarlberg,A,60,Austria,A,12604,SW Bregenz,7369,SCR Altach II,-0.25,3.5,,-0.25,1.5,,0,2,2,0,1,1,0,0,55,25,32,15,0,2,4,0,0,0,36,1
684314,633,CSK FL,Czech First League,C,10,the Czech Republic,J,31769,FK Jablonec,5759,FK Teplice,-0.75,2.5,10,-0.25,1.0,4.5,2,0,1,2,0,1,0,0,47,45,25,24,6,0,2,1,59,41,36,1
685281,267,POL L2,Poland II Liga,P,20,Poland,B,1730,Bytovia Bytow,4798,Garbarnia Krakow,-0.25,2.25,9.5,-0.25,0.75,4.5,1,0,1,1,0,1,0,0,31,46,16,19,1,1,2,0,40,60,36,1
685947,659,BIH PL,Bosnia & Herzegovina Premier Liga,B,162,Bosnia and Herzegovina,B,2215,NK Celik Zenica,5489,Velez Mostar,-0.5,2.25,9.5,-0.25,1.0,4.5,0,0,0,1,0,0,0,0,34,28,18,13,1,1,1,3,64,36,35,1
685859,733,MLT PL,Malta Premier League,M,71,Malta,M,6717,Floriana,10749,Senglea Athletic,-0.25,2.25,,0.0,1.0,,2,0,2,1,0,0,0,0,26,54,18,23,3,0,3,2,36,64,35,1
685253,244,POL L1,Poland I Liga,P,20,Poland,B,1587,Stomil Olsztyn,5801,MKS Puszcza Niepolomice,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,3,0,1,1,0,0,38,39,28,22,3,0,3,1,57,43,35,1
686552,265,URY U19,Uruguay U19 League,U,52,Uruguay,W,32840,La Luz U19,16115,Tacuarembo U19,+0.75,2.75,,+0.25,1.25,,1,1,2,5,0,0,0,0,63,54,33,49,3,5,1,2,0,0,35,1
684246,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2104,Cracovia Krakow,2446,Pogon Szczecin,-0.25,2.25,9.5,0.0,1.0,4.5,0,0,0,1,0,1,0,0,39,42,20,28,0,1,3,3,48,52,35,1
685882,434,BLR PL,Belarus Premier League,B,94,Belarus,B,2991,Neman Grodno,3458,FC Minsk,0.0,2.25,8.5,0.0,0.75,4,1,0,2,2,0,1,0,0,47,51,20,27,2,1,1,2,46,54,35,1
686377,219,AUT LL,Austria Landesliga,A,60,Austria,A,1472,SC Mannswörth,19131,ASK Elektra,+0.75,3.25,,+0.25,1.5,,0,1,0,2,1,0,0,0,25,36,14,14,1,2,1,3,0,0,34,1
685962,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1164,FK Napredak,510,FK Vozdovac,-0.25,2.5,8.5,0.0,1.0,4,0,0,4,1,0,1,0,0,52,28,30,8,0,0,1,1,54,46,33,1
685292,660,CSK L2,Czech 2. Liga,C,10,the Czech Republic,J,1152,Vysocina Jihlava,2533,Pardubice,-0.25,2.5,10.5,-0.25,1.0,5,2,0,1,1,0,0,0,0,54,75,21,30,2,3,2,2,0,0,34,1
685948,1123,MDV PL,Maldives Premier League,M,138,Maldives,M,25531,Club Green Streets,36136,Foakaidhoo FC,-1.0,3.0,,-0.25,1.25,,0,0,4,0,0,1,0,0,45,35,25,5,4,0,1,0,0,0,35,1
683356,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5465,Holstein Kiel,5958,Bochum,-0.5,3.25,10.5,-0.25,1.25,5,0,0,1,0,0,0,0,0,5,8,7,8,0,0,3,0,54,46,7,1
685612,486,ENK SG1,Denmark Series Group 1,D,15,Denmark,D,4532,Herlev,15676,Tårnby FF,-0.5,2.75,9.5,-0.25,1.25,4.5,0,0,1,0,0,0,0,0,7,5,5,2,1,0,0,0,66,34,7,1
683357,649,GER BII,Germany Bundesliga II,G,5,Germany,D,7029,Darmstadt,5487,Erzgebirge Aue,-0.25,2.5,10,0.0,1.0,4.5,0,0,0,1,0,0,0,0,12,5,0,3,0,1,0,0,49,51,7,1
686002,30,QAT SL,Qatar Stars League,Q,34,Qatar,K,6583,Al-Arabi Doha,528,Al-Rayyan SC,+0.5,3.0,9.5,+0.25,1.25,4.5,0,0,0,2,1,0,0,0,5,4,4,6,0,0,0,0,39,61,6,1
686633,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,786,Levadiakos,7090,Giannina,0.0,1.75,,0.0,0.75,,0,0,0,0,0,0,0,0,5,7,0,6,0,0,0,0,53,47,5,1
684252,8,RUS PL,Russia Premier League,R,12,Russia,E,4651,Rubin Kazan,507,Ural,-0.25,2.5,9,0.0,1.0,4,0,0,0,0,0,0,0,0,4,2,5,2,1,0,0,1,81,19,4,1
686020,507,MOZ Moca,Mozambique Mocambola,M,108,Mozambique,M,13816,Desportivo Maputo,14574,Chibuto,-0.5,2.0,,+0.25,0.5,,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,0,0,3,1
685950,380,CSK L4,Czech 4. Ligy,C,10,the Czech Republic,J,3081,Chomutov,6853,FK Neratovice-Byskovice,-0.5,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
