MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
684614,632,GER L3,Germany 3.Liga,G,5,Germany,D,2422,SG Sonnenhof Grossaspach,5950,Eintracht Braunschweig,+0.75,2.5,10,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,37,63,1,1
687133,194,GRC FL,Greece Football League,G,13,Greece,X,4338,Ionikos,16955,Ialysos,-0.75,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
687693,2619,SWE D1Q,Sweden Div 1 Qualification,S,101,Sweden,R,3917,Karlbergs BK,3024,Motala AIF FK,-0.5,3.0,12,-0.25,1.25,5.5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1
687182,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,8485,MSV Duisburg Women,3197,FFC Frankfurt Women,+0.75,3.0,,+0.25,1.25,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,30,1,1
687049,370,SWE D1N,Sweden 1.div Norra,S,101,Sweden,R,2452,Nykopings BIS,4918,Umea FC,+0.5,3.0,10,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,100,0,1,1
687239,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,28548,Edessaikos,33971,AS Giannitsa,0.0,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1
687183,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,3196,TSG 1899 Hoffenheim Women,8505,SC Sand Women,-1.5,3.25,,-0.75,1.5,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,1,1
684685,202,NOR D1,Norway Division 1,N,70,Norway,N,4324,Notodden,1406,Tromsdalen,-1.25,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,1,1
687181,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,16098,Koln Women,3193,Freiburg Women,+1.75,3.25,10,+0.75,1.25,4.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,1,1
684684,202,NOR D1,Norway Division 1,N,70,Norway,N,3216,KFUM,2703,Kongsvinger,-0.75,3.0,10.5,-0.25,1.25,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,1,1
687628,1677,BRA CPU20,Brazil Campeonato Paulista U20,B,47,Brazil,B,13339,Red Bull Brasil U20,4177,Santos U20,-0.5,3.25,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,100,1,1
685999,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2397,VfB Oldenburg,7867,Luneburger SK Hansa,-0.5,3.0,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,73,1,1
687350,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25231,KF Ferizaj,29596,KF Drita,+0.25,2.25,,+0.25,1.0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
684873,204,ROM L1,Romania Liga I,R,30,Romania,L,22440,FC Academica Clinceni,2627,CS U Craiova,+1.0,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,1,1
685933,373,GER RL NE,Germany Regionalliga North East,G,5,Germany,D,6312,Babelsberg 03,5951,Cottbus,+0.5,3.0,9,+0.25,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687270,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,6889,Spartans Women,16551,Motherwell Women,-1.25,3.0,,-0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687388,404,CAF CC,CAF Confederations Cup,C,4,International,G,7329,KCCA,16068,Paradou AC,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1,1
684597,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,1631,Lyngby,1630,AC Horsens,0.0,2.25,9.5,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687385,404,CAF CC,CAF Confederations Cup,C,4,International,G,6153,Gor Mahia,37372,DC Motema Pembe,-0.75,2.0,8.5,-0.25,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
684598,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,5129,Odense BK,1192,FC Nordsjaelland,0.0,3.0,9.5,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686595,221,EST ML,Estonia Meistriliiga,E,84,Estonia,A,1481,FC Flora Tallinn,1484,Paide Linnameeskond,-1.0,2.75,,-0.25,1.25,,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,25,75,1,1
687247,1334,GER BLII W,Germany Bundesliga II Women,G,5,Germany,D,29184,SG Andernach Women,18528,Borussia M'gladbach Women,-0.25,3.5,,0.0,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
686929,610,GER OL BS,Germany Oberliga Bayern South,G,5,Germany,D,2787,Jahn Regensburg II,9528,TSV Schwabmünchen,+0.5,3.25,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686944,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,20673,Hansa Rostock II,26941,SC Staaken,-0.75,3.5,,-0.25,1.5,,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,22,78,1,1
686945,856,GER OL NN,Germany Oberliga NOFV Nord,G,5,Germany,D,12408,Hertha Zehlendorf,2483,TSG Neustrelitz,-0.5,3.0,,-0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
686950,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,20943,Union Neumunster,26939,Inter Türkspor Kiel,-0.25,3.5,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
685997,367,GER RL N,Germany Regionalliga North,G,5,Germany,D,2400,Eintracht Norderstedt,15279,SV Drochtersen-Assel,-0.25,3.0,9,0.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687132,194,GRC FL,Greece Football League,G,13,Greece,X,27517,Egaleo,1438,Niki Volou,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687134,194,GRC FL,Greece Football League,G,13,Greece,X,11561,Thesprotos,32408,PO Triglias,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687131,194,GRC FL,Greece Football League,G,13,Greece,X,28582,Diagoras,10831,Kalamata,+0.25,2.25,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687147,973,GRC FL U19,Greece Football League U19,G,13,Greece,X,32737,Panathinaikos U19,18042,AE Larissa U19,-1.75,3.0,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687238,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,10929,Panarkadikos,38167,AEK Tripolis,-2,3.0,,-0.75,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687240,2807,GRC GE,Greece Gamma Ethniki,G,13,Greece,X,38165,PO Neas Kallikratias,38261,Posidonas Neas Michanionas,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
684843,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,508,Panathinaikos,7270,Larissa,-0.5,2.0,8,-0.25,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687150,2809,GRCGSL,Greece Super League 2,G,13,Greece,X,8443,Apollon Kalamarias,10968,Doxa Dramas,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687184,2196,Germany BW,Germany Bundesliga Women,G,5,Germany,D,4676,USV Jena Women,2735,Bayern Munich Women,+4,4.75,10.5,+1.75,2.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
686784,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,9491,Hajduk Split II,6290,NK Sesvete,-0.5,2.5,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,74,26,1,1
686785,721,HRV H2,Croatia 2.HNL,C,98,Croatia,K,6204,NK Rudes,7730,NK Hrvatski Dragovoljac,-1.0,2.75,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687351,1840,KOS SL,Kosovo Superliga,K,140,Kosovo,K,25481,KF Gjilani,25186,Trepca 89,-1.0,2.75,,-0.25,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687243,900,RWA NL,Rwanda National League,R,166,Rwanda,L,9983,APR FC,17256,Muhanga,-1.0,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687271,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,21477,Dundee Utd Women,13761,Hamilton Women,+1.25,3.25,,+0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687263,355,SVN S2,Slovenia 2. SNL,S,68,Slovenia,S,14000,ND Beltinci,21264,NK Brda,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,1
687736,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38460,Kigezi Homeboys FC,33623,Dove FC,-0.5,2.25,,-0.25,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687403,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38462,Mbale Heroes,20106,Paidha Black Angels,0.0,2.0,,0.0,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
687386,404,CAF CC,CAF Confederations Cup,C,4,International,G,15306,Green Eagles,3358,HUSA Agadir,0.0,2.0,9,0.0,0.75,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
686948,821,GER OL SH,Germany Oberliga Schleswig-Holstein,G,5,Germany,D,2398,SV Eichede,22192,SV Frisia 03,-1.0,3.75,,-0.25,1.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,1
