MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
691406,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,956,Bnei Sakhnin,6023,Hapoel Petach Tikva,-0.5,2.5,9,-0.25,1.0,4,0,1,8,0,1,2,0,1,110,51,78,8,3,1,15,2,69,31,77,1
691407,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,36610,Hapoel Nof HaGalil,5936,Hapoel Afula,-0.5,2.25,9,-0.25,1.0,4,1,0,2,7,1,1,0,0,100,101,47,58,3,3,3,4,49,51,72,1
692333,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1536,Trakai FK,1533,Atlantas Klaipeda,-2.25,3.75,,-1.0,1.75,,3,2,8,5,1,0,0,0,118,82,88,50,8,8,4,5,67,33,78,1
687767,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1915,Slask Wroclaw,1589,Wisla Plock,-0.75,2.25,9.5,-0.25,1.0,4.5,3,1,3,0,4,0,0,0,98,101,61,60,6,4,5,5,48,52,77,1
688624,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,10741,Ankaragucu,27033,Gazisehir Gaziantep FK,+0.25,2.5,9,0.0,1.0,4.5,1,1,5,3,1,2,0,0,77,79,59,51,3,3,5,2,50,50,73,1
691408,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,5727,Hapoel Rishon Lezion,6370,Hapoel Bnei Lod,-2.5,3.25,9.5,-1.0,1.5,4.5,4,0,6,3,1,2,0,0,98,90,64,58,10,1,3,5,53,47,77,1
692350,1098,BHR K Cup,Bahrain Kings Cup,B,80,Bahrain,B,12057,Budaiya,2305,Manama,+1.0,3.0,9,+0.25,1.25,4,0,0,1,3,2,1,0,0,33,49,23,43,0,1,2,3,0,0,45,0
691563,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,16201,AS Nordia Jerusalem,27841,FC Holon Yermiyahu,-0.25,2.5,,0.0,1.0,,0,0,2,0,2,0,0,0,44,33,21,13,2,0,1,2,58,42,HT,0
692330,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,7821,NAC Reserves,33928,Excelsior Reserves,-2.75,4.0,,-1.0,1.5,,0,0,1,1,0,0,0,0,52,50,37,36,3,1,1,4,0,0,HT,0
692329,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,6530,Heerenveen Reserves,7537,Go Ahead Eagles Reserves,+0.5,4.0,10,+0.25,1.5,4.5,0,4,1,3,1,0,0,0,76,48,46,28,1,4,2,3,54,46,46,1
692328,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,5699,FC Groningen Reserves,7543,De Graafschap Reserves,-2.75,4.25,10.5,-1.25,1.75,5,1,0,9,0,0,1,0,0,44,23,27,9,4,1,5,0,57,43,45,1
692326,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,7540,Dordrecht Reserves,7554,Fortuna Sittard Reserves,+0.5,4.0,10,+0.25,1.5,4.5,1,2,1,6,0,0,0,0,34,51,12,28,2,7,1,6,40,60,45,1
692325,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,23491,FC Den Bosch Reserves,7820,Willem II Reserves,+0.5,3.0,10,+0.25,1.25,4.5,0,4,2,3,0,0,0,0,40,63,19,33,4,10,1,4,36,64,50,1
692327,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,32458,FC Emmen Reserves,15635,Cambuur Leeuwarden Reserves,-0.25,3.75,9.5,-0.25,1.75,4.5,2,0,1,2,1,0,0,0,56,48,26,28,2,3,2,5,51,49,47,1
692331,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,15485,NEC Reserves,34410,VVV Reserves,-0.5,3.75,10,-0.25,1.5,4.5,0,0,1,0,1,1,0,0,58,40,43,28,2,1,5,1,54,46,HT,0
692361,238,DZA D1,Algeria Division 1,A,111,Algeria,A,8457,USM Bel Abbes,2726,JS Kabylie,0.0,2.0,8.5,0.0,0.75,4,1,0,0,1,3,1,0,0,48,44,31,39,1,2,5,3,49,51,43,1
692357,492,BRA,Brazilian Matches,B,47,Brazil,B,37182,Arturzinho,32159,Buzios,+1.5,3.25,,+0.5,1.25,,1,0,1,2,0,0,0,0,27,26,19,18,2,1,4,1,0,0,32,1
692363,1804,BRA CG,Brazil Copa Gaucho,B,47,Brazil,B,30439,Internacional B,16024,Sao Jose PA,0.0,2.25,10,0.0,0.75,4.5,0,2,4,2,0,0,0,0,25,24,24,21,1,2,1,0,65,35,36,1
692356,1001,CIV PD,Ivory Coast Premier Division,I,152,Ivory Coast,K,32887,Racing Club Abidjan,14410,SC Gagnoa,-0.5,2.25,8.5,+0.25,0.5,4,0,0,2,0,0,0,0,0,30,38,24,17,2,1,2,2,0,0,32,0
687228,104,DNK SL,Denmark Superligaen,D,15,Denmark,D,4835,Silkeborg IF,5214,Brondby,+0.75,3.25,11,+0.25,1.5,5,0,1,4,2,0,0,0,0,33,42,12,15,1,3,2,0,53,47,34,1
687795,632,GER L3,Germany 3.Liga,G,5,Germany,D,5542,MSV Duisburg,2426,KFC Uerdingen 05,-0.5,3.0,10,-0.25,1.25,4.5,1,0,1,3,1,1,0,0,43,47,23,38,1,0,1,2,48,52,34,1
688314,2792,GRC SL1,Greece Super League 1,G,13,Greece,X,8161,Lamia,28545,Volos NFC,-0.25,2.0,8.5,0.0,0.75,4,0,0,1,2,1,0,0,0,41,33,19,14,1,0,1,0,49,51,32,0
692359,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,15913,Mouloudia Oujda,2978,Youssoufia Berrechid,-0.25,2.0,8.5,0.0,0.75,4,1,0,0,1,0,1,0,0,38,33,20,19,1,0,3,1,0,0,31,1
689837,733,MLT PL,Malta Premier League,M,71,Malta,M,5208,Birkirkara,9353,Gudja United,-1.0,2.5,,-0.5,1.0,,0,1,1,0,1,0,0,0,29,26,12,6,1,1,1,0,59,41,38,1
692358,1690,Mali PD,Mali Premiere Division,M,165,Mali,M,21512,USFAS Bamako,24754,CSK FC,-0.5,2.25,8,-0.25,1.0,3.5,1,0,1,1,1,0,0,0,56,61,15,12,2,3,4,2,0,0,31,1
688226,198,NOR TL,Norway Tippeligaen,N,70,Norway,N,11616,Odd BK,1410,Mjondalen,-0.75,2.5,9.5,-0.25,1.0,4.5,0,1,2,1,0,0,0,0,48,35,39,9,0,1,5,3,62,38,33,1
692594,492,BRA,Brazilian Matches,B,47,Brazil,B,32759,CF Sao Jose RJ,32476,Atletico Carioca,+0.25,2.75,,0.0,1.0,,0,1,0,2,0,0,0,0,24,25,16,13,1,1,1,0,0,0,28,1
692467,526,DNK U21,Denmark U21 League,D,15,Denmark,D,16175,B 1908 U21,38624,Vestia U21,-1.75,3.75,,-0.75,1.5,,0,0,0,3,0,0,0,0,42,23,24,12,0,1,1,1,0,0,20,0
688644,151,ISR PL,Israel Premier League,I,97,Israel,Y,6307,Hapoel Tel-Aviv,767,Maccabi Haifa,+1.25,2.5,9,+0.5,1.0,4,0,0,1,0,1,0,0,0,7,14,1,10,0,0,0,2,33,67,16,0
690994,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,10754,CA Atlas,13252,Argentino de Rosario,0.75,2.0,8,-0.25,0.75,3.5,0,0,1,0,0,0,0,0,6,6,5,1,1,0,0,0,66,34,6,0
692420,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,16783,Eupen Reserves,22674,Westerlo Reserves,-1.5,3.5,9,-0.5,1.5,4,0,0,0,0,0,0,0,0,8,5,5,2,1,0,0,1,0,0,4,0
692459,662,GER OL R,Germany Oberliga Rheinland-Pfalz/Saar,G,5,Germany,D,26492,FV Dudenhofen,8110,TuS Mechtersheim,-1.25,3.0,9,-0.5,1.25,4,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,56,44,3,0
688034,204,ROM L1,Romania Liga I,R,30,Romania,L,2627,CS U Craiova,5637,Dinamo Bucharest,-0.75,2.25,10.5,-0.25,1.0,5,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,71,29,1,0
691564,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,16483,AS Ashdod,9419,Hapoel Azor,-1.0,2.75,,-0.5,1.25,,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,75,25,1,0
692427,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,22672,KV Oostende Reserves,22664,Zulte Waregem Reserves,+0.25,3.25,9,+0.25,1.25,4.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
692445,365,ARG PCM,Argentina Primera C Metropolitana,A,32,Argentina,A,11914,San Martin De Burzaco,11990,Deportivo Laferrere,0.0,2.0,8.5,0.0,0.75,4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,100,0,1,0
692422,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,37090,Royal Excel Mouscron Reserves,16505,Antwerp Reserves,-0.25,3.25,8.5,0.0,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
692421,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,22671,Gent Reserves,32971,OH Leuven Reserves,-1.5,3.75,8.5,-0.75,1.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
