MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690994,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,10754,CA Atlas,13252,Argentino de Rosario,0.75,2.0,8,-0.25,0.75,3.5,0,0,3,3,2,1,0,0,34,37,20,17,2,1,4,4,55,45,HT,0
692420,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,16783,Eupen Reserves,22674,Westerlo Reserves,-1.5,3.5,9,-0.5,1.5,4,0,0,3,2,2,0,0,0,82,47,46,21,3,0,7,2,0,0,HT,0
692421,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,22671,Gent Reserves,32971,OH Leuven Reserves,-1.5,3.75,8.5,-0.5,1.5,4,1,0,0,0,1,0,0,0,80,44,48,18,1,0,3,1,65,35,42,1
692427,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,22672,KV Oostende Reserves,22664,Zulte Waregem Reserves,+0.25,3.25,9,+0.25,1.25,4.5,1,2,0,2,0,0,0,0,50,59,39,40,2,4,3,2,0,0,43,1
692422,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,37090,Royal Excel Mouscron Reserves,16505,Antwerp Reserves,-0.25,3.25,8.5,0.0,1.25,4,2,0,4,2,2,2,0,0,45,34,32,16,3,2,3,3,0,0,42,1
692459,662,GER OL R,Germany Oberliga Rheinland-Pfalz/Saar,G,5,Germany,D,26492,FV Dudenhofen,8110,TuS Mechtersheim,-1.25,3.0,9,-0.5,1.25,4,1,1,2,2,1,1,0,0,62,57,33,21,0,2,5,3,59,41,46,1
691564,841,ISR LAS,Israel Liga Alef South,I,97,Israel,Y,16483,AS Ashdod,9419,Hapoel Azor,-1.0,2.75,,-0.5,1.25,,0,0,2,3,1,3,0,1,58,34,42,22,0,0,3,0,65,35,44,0
688034,204,ROM L1,Romania Liga I,R,30,Romania,L,2627,CS U Craiova,5637,Dinamo Bucharest,-0.75,2.25,10.5,-0.25,1.0,5,2,0,1,2,2,0,0,0,36,25,34,27,5,0,2,3,54,46,44,1
692444,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,16503,Cercle Brugge Reserves,22668,Lokeren Reserves,-0.5,3.25,9.5,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,5,12,2,6,0,0,0,0,0,0,8,0
692369,1802,ENG PL2,England Premier League 2,E,14,England,Y,22544,Middlesbrough U23,22540,Man Utd U23,-0.5,3.25,,-0.25,1.25,,0,0,3,2,0,0,0,0,8,11,10,6,1,0,2,3,0,0,17,0
692368,1802,ENG PL2,England Premier League 2,E,14,England,Y,22534,Aston Villa U23,22537,Newcastle U23,-0.5,3.25,,-0.25,1.25,,0,0,0,0,0,0,0,0,18,25,7,14,2,3,2,3,0,0,18,0
688346,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,7347,Ajax Reserves,6052,FC Volendam,-1.5,4.0,10.5,-0.75,1.75,5,0,0,2,1,0,0,0,0,30,17,15,10,0,1,0,0,62,38,17,0
688347,1810,Holland ED,Holland Eerste Divisie,H,25,the Netherlands,H,7367,PSV Reserves,6051,Roda JC,0.0,2.75,10,0.0,1.25,4.5,0,0,0,0,0,0,0,0,20,27,8,11,2,2,2,2,54,46,17,0
688646,108,PRT PL,Portugal Primeira Liga,P,45,Portugal,P,6268,Belenenses,6353,Pacos Ferreira,0.0,2.25,10,0.0,1.0,4.5,0,0,0,3,0,0,0,0,9,11,3,7,0,3,0,2,58,42,13,0
692410,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,8893,CA River Plate Reserves,1451,Nacional de Montevideo Reserves,-0.25,3.25,,0.0,1.25,,0,0,1,1,0,0,0,0,10,18,3,8,0,1,1,1,0,0,14,0
692412,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,1448,Danubio Reserves,8723,Penarol Reserves,0.0,3.0,9,0.0,1.25,4,0,0,0,1,0,0,0,0,24,19,4,9,1,1,0,0,0,0,16,0
692411,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,34757,Cerro Largo Reserves,16278,Liverpool Montevideo Reserves,-0.5,3.0,,-0.25,1.25,,0,0,2,1,0,0,0,0,12,17,9,7,0,0,0,2,0,0,15,0
692413,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,1577,Montevideo Wanderers Reserves,3603,Juventud De Las Piedras Reserves,+0.75,3.25,,+0.25,1.25,,0,0,3,1,0,1,0,0,23,16,11,9,1,0,0,1,0,0,12,0
692425,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,19083,KFCO Beerschot-Wilrijk Reserves,22665,Waasland-Beveren Reserves,+1.25,3.5,8.5,+0.5,1.5,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
689449,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2431,Fortuna Cologne,6355,Alemannia Aachen,+0.25,2.5,9.5,+0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0
692423,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,17035,Excelsior Virton Reserves,16387,Union Saint Gilloise Reserves,-0.25,3.25,8.5,0.0,1.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
688643,187,FRA L2,France Ligue 2,F,31,France,F,1104,Le Havre,1093,Nancy,-0.25,2.0,9.5,0.0,0.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
687768,299,POL E,Poland Ekstraklasa,P,20,Poland,B,4796,Rakow Czestochowa,2349,Wisla Krakow,-0.5,2.75,10,-0.25,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
