MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690927,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,9900,Hapoel Sandala Gilboa,8684,Hapoel Beit Shean Mesilot,0.0,3.0,,0.0,1.25,,1,4,1,8,1,1,0,0,75,71,43,52,7,10,3,4,0,0,71,1
691425,840,ISR LBN,Israel Liga Bet North,I,97,Israel,Y,28256,Hapoel Tirat HaCarmel,10041,Maccabi Umm al-Fahm,-0.5,3.25,,-0.25,1.25,,0,1,5,4,2,0,0,0,62,70,43,45,6,5,5,8,46,54,75,1
691553,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,8988,Beitar Ironi Maale Adumim,10116,Bnei Eilat,+0.75,3.0,,+0.5,1.25,,1,2,1,3,1,1,0,0,62,55,30,29,4,3,3,4,58,42,67,1
691554,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,16216,Ironi Beit Dagan,8766,Beitar Kfar Saba Shlomi,-0.5,3.25,,-0.25,1.25,,3,1,4,4,2,5,0,0,0,0,49,56,3,1,0,0,0,0,71,1
690990,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,16478,Maccabi Ironi Sderot,16763,Hapoel Ironi Gedera,-3,4.0,,-1.25,1.5,,3,1,2,3,0,1,0,0,81,38,56,26,7,2,10,6,0,0,65,1
691555,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,28410,MS Shikun Hamizrah,9438,Ironi Modiin,-0.75,2.75,,-0.25,1.25,,0,0,2,2,0,3,0,0,81,58,42,31,4,3,3,3,0,0,67,0
692312,2609,PLE SPL,Palestine Gaza Strip Premier League,P,125,Palestine,B,37941,Al Ahli Gaza,32978,Ittihad Khanyounis,0.0,2.25,,0.0,0.75,,0,2,0,2,1,2,0,0,91,96,43,77,4,11,3,10,0,0,63,1
692352,568,EGY D2,Egypt Division 2,E,110,Egypt,A,1476,Petrojet,28260,Serameka,-0.25,2.0,,0.0,0.75,,0,0,2,4,1,1,0,0,68,67,38,34,0,1,2,1,0,0,68,0
692354,568,EGY D2,Egypt Division 2,E,110,Egypt,A,10678,Suez Montakhab,9251,Al Nasr Cairo,0.0,3.0,,0.0,1.75,,1,0,3,9,1,0,0,0,61,81,30,67,1,3,1,4,0,0,63,1
692353,568,EGY D2,Egypt Division 2,E,110,Egypt,A,30036,Tersana SC,10680,Marekh,-0.25,2.0,,-0.25,0.75,,1,0,1,8,1,0,0,0,81,70,57,57,3,3,0,5,0,0,66,1
692351,568,EGY D2,Egypt Division 2,E,110,Egypt,A,10402,Olympic El Qanal,27760,Gomhoryet Shebin,-0.75,2.0,,-0.25,0.75,,0,0,9,1,0,2,0,0,85,66,65,26,1,0,4,0,0,0,63,0
690941,743,AFC Cup,AFC Cup,A,4,International,G,25286,April 25,9544,Al Ahed,+0.5,2.25,9.5,+0.25,0.75,4.5,0,0,2,2,0,0,1,0,34,42,24,43,0,3,3,5,31,69,HT,0
692321,1345,HRV U19,Croatia U19 League,C,98,Croatia,K,17047,Hrvatski Dragovoljac U19,37310,HNK Orijent U19,-1.5,3.5,,-0.5,1.5,,1,2,3,0,1,0,0,0,39,38,21,14,1,3,2,3,57,43,47,1
692323,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,6542,FC Twente Reserves,7535,Heracles Reserves,+0.5,4.0,10,+0.25,1.75,4.5,0,1,1,2,0,0,0,0,40,65,10,27,2,3,1,2,43,57,HT,1
691328,833,UEFA YL,UEFA Youth League,U,4,International,G,4139,Midtjylland U19,15347,Zrinjski Mostar U19,-2.25,3.25,10,-1.0,1.25,4.5,1,0,5,0,0,0,0,0,52,26,28,6,5,0,5,1,67,33,HT,1
692355,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,20106,Paidha Black Angels,34185,Saviours FC,0.0,2.25,,0.0,0.75,,0,1,0,0,0,1,0,0,71,56,21,12,1,1,1,2,0,0,HT,1
688020,8,RUS PL,Russia Premier League,R,12,Russia,E,23,Krylia Sovetov,4651,Rubin Kazan,-0.25,2.0,9,0.0,0.75,4,0,0,1,1,1,1,0,0,23,33,7,11,0,3,2,3,47,53,26,0
692174,2827,UK List,UK List,U,206,None,W,32470,Queen of South Reserves,32472,Ross County Reserves,+1.0,3.0,,+0.5,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
692324,1306,NED R,Holland Reserve League,H,25,the Netherlands,H,8315,Vitesse Reserves,15691,Feyenoord Reserves,0.25,3.75,10,0.25,1.75,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
692173,2827,UK List,UK List,U,206,None,W,32468,Kilmarnock Reserves,32478,Motherwell Reserves,+0.75,3.25,,+0.25,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NS,0
