MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
692412,212,URY RL,Uruguay Reserve League,U,52,Uruguay,W,1448,Danubio Reserves,8723,Penarol Reserves,0.0,3.0,9,0.0,1.25,4,0,1,2,4,1,2,0,0,118,92,37,39,2,2,1,2,0,0,79,1
692425,1323,BEL RL,Belgium Reserve League,B,38,Belgium,B,19083,KFCO Beerschot-Wilrijk Reserves,22665,Waasland-Beveren Reserves,+1.25,3.5,8.5,+0.5,1.5,4,0,2,5,3,2,1,0,0,86,67,57,44,0,2,2,1,0,0,62,1
689449,369,GER RL W,Germany Regionalliga West,G,5,Germany,D,2431,Fortuna Cologne,6355,Alemannia Aachen,+0.25,2.5,9.5,+0.25,1.0,4.5,0,0,2,6,2,0,0,0,58,46,21,34,2,2,2,7,56,44,47,0
687664,649,GER BII,Germany Bundesliga II,G,5,Germany,D,5958,Bochum,6148,Nurnberg,-0.25,3.0,10.5,0.0,1.25,5,3,0,3,3,0,1,0,0,66,46,24,12,4,3,4,5,59,41,48,1
692474,2788,GNL,Gibraltar National League,G,14,England,Y,32314,FC Boca Juniors Gibraltar,29001,FCB Magpies,+0.75,3.25,,+0.25,1.25,,0,1,6,5,0,0,0,0,74,74,57,44,3,3,3,4,50,50,50,1
687768,299,POL E,Poland Ekstraklasa,P,20,Poland,B,4796,Rakow Czestochowa,2349,Wisla Krakow,-0.75,2.5,10,-0.25,1.0,4.5,0,0,3,0,2,1,0,0,50,72,49,28,0,0,7,1,45,55,47,0
688643,187,FRA L2,France Ligue 2,F,31,France,F,1104,Le Havre,1093,Nancy,-0.25,2.0,9.5,0.0,0.75,4.5,1,0,3,1,0,2,0,0,49,41,32,26,2,1,1,2,56,44,HT,1
691365,37,ITA SA,Italy Serie A,I,22,Italy,Y,7709,Spal,7070,Sampdoria,-0.25,2.25,11,0.0,0.75,5,0,0,5,3,1,1,0,0,50,43,23,20,0,2,12,7,54,46,HT,0
689045,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6579,AC Feralpisalo,8518,Triestina,-0.25,2.25,9,0.0,0.75,4,1,0,2,0,0,1,0,0,47,33,41,26,1,0,5,3,55,45,HT,1
692386,2575,Scotland RL,Scotland Reserve League,S,24,Scotland,S,32632,East Kilbride Reserves,32633,Queens Park Reserves,-0.5,4.0,,-0.25,1.5,,1,0,0,6,3,1,0,0,47,54,25,36,4,3,3,2,0,0,HT,1
692385,2575,Scotland RL,Scotland Reserve League,S,24,Scotland,S,37226,BSC Glasgow Reserves,32970,Airdrieonians Reserves,-0.5,4.0,,-0.25,1.75,,0,0,2,3,0,1,0,0,23,32,22,29,3,3,3,4,0,0,HT,0
692528,630,UK C Cup,England County Cup,E,14,England,Y,6245,Harrogate Town,6485,Bradford P A,-1.25,3.5,,-0.5,1.5,,1,1,1,3,1,0,0,0,69,56,39,36,6,4,2,3,0,0,HT,1
692466,981,UK SLD1,Southern League Div One,S,14,England,Y,17031,Coleshill Town,28814,Thame Utd,0.0,3.0,,0.0,1.25,,1,0,2,5,0,0,0,0,40,36,22,21,4,3,6,7,55,45,HT,1
688652,157,ITA SB,Italy Serie B,I,22,Italy,Y,7449,Cosenza,3020,Cremonese,-0.25,2.0,9.5,0.0,0.75,4.5,2,0,3,1,1,1,0,0,28,38,20,16,2,0,4,3,55,45,35,1
692419,2366,Ireland LSL,Republic of Ireland Leinster Senior League,R,100,Ireland,A,18065,St Patricks CY FC,28462,Lucan United,0.0,3.0,,0.0,1.25,,1,0,0,0,0,0,0,0,46,56,20,18,3,0,4,4,0,0,36,1
692473,463,PAN NL,Panama Liga Nacional de Ascenso,P,134,Panama,B,37905,Champions FC Academy,38126,Veraguas FC,+0.5,2.5,,+0.25,1.0,,0,0,0,1,3,1,1,0,15,27,7,10,0,0,1,0,0,0,33,0
692180,42,UK Champ,England Championship,E,14,England,Y,155,Stoke,838,West Brom,+0.25,2.5,10,0.0,1.0,4.5,0,1,2,2,1,0,0,0,40,48,15,21,2,1,1,3,33,67,33,1
