MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
692338,1690,Mali PD,Mali Premiere Division,M,165,Mali,M,4691,Real Bamako,21759,AS Bakaridjan,-1.0,2.5,,-0.25,1.0,,1,1,3,2,1,2,0,0,47,40,31,38,1,1,2,4,0,0,HT,1
688048,204,ROM L1,Romania Liga I,R,30,Romania,L,2122,Astra Giurgiu,2634,CSMS Iasi,-0.5,2.25,9.5,-0.25,1.0,4.5,1,0,3,1,1,3,0,1,53,55,49,35,4,1,5,2,52,48,HT,1
688021,8,RUS PL,Russia Premier League,R,12,Russia,E,242,Spartak Moscow,25796,Arsenal Tula,-0.75,2.25,9,-0.25,1.0,4.5,0,1,1,1,0,1,0,0,60,56,18,14,1,2,5,2,62,38,HT,1
690987,778,TUR L1,Turkey 1 Lig,T,26,Turkey,T,870,Bursaspor,6734,Balikesirspor,-0.5,2.75,9,-0.25,1.0,4,0,0,2,2,2,0,0,0,54,46,31,38,0,1,3,2,52,48,HT,0
692319,1124,TZA PL,Tanzania Premier League,T,106,Tanzania,T,7332,Azam FC,19557,Kagera Sugar,-0.75,2.0,,-0.25,0.75,,0,0,4,0,1,0,0,0,67,52,33,13,0,0,3,0,0,0,HT,0
692360,238,DZA D1,Algeria Division 1,A,111,Algeria,A,1981,USM Alger,7760,JS Saoura,-0.75,2.25,9,+0.25,0.5,4,0,0,0,0,0,0,0,0,6,8,5,2,0,0,0,1,57,43,6,0
692349,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28476,Al-Khor SC U23,28017,Al Gharafa U23,-0.75,3.25,9,-0.25,1.25,4,0,0,0,1,0,0,0,0,4,7,4,7,0,0,0,3,0,0,7,0
691406,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,956,Bnei Sakhnin,6023,Hapoel Petach Tikva,-0.5,2.5,9,-0.25,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
691557,842,ISR LBS,Israel Liga Bet South,I,97,Israel,Y,9168,Maccabi Amishav Petah Tikva,8699,Beitar Ramat Gan,-0.25,2.75,,0.0,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
692333,233,LTU AL,Lithuania A Lyga,L,95,Lithuania,L,1536,Trakai FK,1533,Atlantas Klaipeda,-2.25,3.75,,-1.0,1.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
687767,299,POL E,Poland Ekstraklasa,P,20,Poland,B,1915,Slask Wroclaw,1589,Wisla Plock,-0.75,2.25,9.5,-0.25,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688324,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5222,NK Lokomotiva Zagreb,10133,NK Varazdin,-1.25,2.75,10,-0.5,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
691408,341,ISR LL,Israel Leumit Liga,I,97,Israel,Y,5727,Hapoel Rishon Lezion,6370,Hapoel Bnei Lod,-2.25,3.25,9.5,-1.0,1.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
688624,158,TUR SL,Turkey Super Lig,T,26,Turkey,T,10741,Ankaragucu,27033,Gazisehir Gaziantep FK,+0.25,2.5,9,0.0,1.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
